1604.895996	2.300049
1607.459961	2.563965
1610.384033	2.924072
1612.839966	2.455933
1615.663940	2.823975
1618.208008	2.544067
1620.952026	2.744019
1623.859985	2.907959
1626.615967	2.755981
1629.816040	3.200073
1632.640015	2.823975
1635.452026	2.812012
1638.579956	3.127930
1641.319946	2.739990
1644.043945	2.723999
1646.751953	2.708008
1650.099976	3.348022
1653.232056	3.132080
1656.380005	3.147949
1658.832031	2.452026
1661.488037	2.656006
1664.352051	2.864014
1666.579956	2.227905
1668.628052	2.048096
1671.036011	2.407959
1674.128052	3.092041
1677.092041	2.963989
1679.604004	2.511963
1682.088013	2.484009
1684.635986	2.547974
1687.244019	2.608032
1689.592041	2.348022
1691.884033	2.291992
1694.271973	2.387939
1696.803955	2.531982
1699.208008	2.404053
1701.832031	2.624023
1704.407959	2.575928
1707.443970	3.036011
1710.199951	2.755981
1712.624023	2.424072
1715.456055	2.832031
1718.536011	3.079956
1721.588013	3.052002
1724.156006	2.567993
1726.612061	2.456055
1729.307983	2.695923
1731.920044	2.612061
1734.520020	2.599976
1736.936035	2.416016
1739.404053	2.468018
1742.371948	2.967896
1745.228027	2.856079
1748.343994	3.115967
1751.196045	2.852051
1753.563965	2.367920
1756.375977	2.812012
1758.640015	2.264038
1760.895996	2.255981
1763.900024	3.004028
1766.115967	2.215942
1768.904053	2.788086
1771.527954	2.623901
1774.319946	2.791992
1776.780029	2.460083
1779.160034	2.380005
1781.495972	2.335938
1783.956055	2.460083
1786.500000	2.543945
1789.020020	2.520020
1792.128052	3.108032
1794.755981	2.627930
1797.504028	2.748047
1799.644043	2.140015
