394.235992	1.595978
395.592010	1.356018
396.955994	1.363983
398.463989	1.507996
399.928009	1.464020
401.187988	1.259979
402.747986	1.559998
404.256012	1.508026
405.747986	1.491974
406.772003	1.024017
408.123993	1.351990
409.687988	1.563995
411.160004	1.472015
412.519989	1.359985
413.992004	1.472015
415.455994	1.463989
417.112000	1.656006
418.567993	1.455994
420.260010	1.692017
421.515991	1.255981
422.660004	1.144012
424.152008	1.492004
425.532013	1.380005
426.924011	1.391998
428.575989	1.651978
430.104004	1.528015
431.911987	1.807983
433.411987	1.500000
435.003998	1.592010
436.503998	1.500000
437.880005	1.376007
439.623993	1.743988
441.343994	1.720001
442.959991	1.615997
444.608002	1.648010
446.156006	1.548004
447.596008	1.440002
448.984009	1.388000
450.584015	1.600006
452.084015	1.500000
453.596008	1.511993
454.996002	1.399994
456.436005	1.440002
457.988007	1.552002
459.584015	1.596008
461.056000	1.471985
462.752014	1.696014
464.239990	1.487976
465.920013	1.680023
467.384003	1.463989
469.119995	1.735992
470.627991	1.507996
472.328003	1.700012
473.832001	1.503998
475.324005	1.492004
477.015991	1.691986
478.563995	1.548004
480.056000	1.492004
481.635986	1.579987
483.507996	1.872009
485.015991	1.507996
486.700012	1.684021
488.175995	1.475983
489.644012	1.468018
491.123993	1.479980
492.600006	1.476013
494.088013	1.488007
495.528015	1.440002
497.112000	1.583984
498.708008	1.596008
500.175995	1.467987
501.627991	1.451996
503.104004	1.476013
504.656006	1.552002
506.252014	1.596008
507.824005	1.571991
509.420013	1.596008
510.984009	1.563995
512.635986	1.651978
514.291992	1.656006
515.867981	1.575989
517.447998	1.580017
519.091980	1.643982
520.960022	1.868042
522.776001	1.815979
524.392029	1.616028
526.012024	1.619995
527.616028	1.604004
529.211975	1.595947
530.823975	1.612000
532.452026	1.628052
533.875977	1.423950
535.492004	1.616028
537.132019	1.640015
538.747986	1.615967
540.455994	1.708008
542.000000	1.544006
543.460022	1.460022
544.443970	0.983948
545.788025	1.344055
547.012024	1.223999
548.231995	1.219971
548.867981	0.635986
550.455994	1.588013
552.088013	1.632019
552.919983	0.831970
554.208008	1.288025
555.315979	1.107971
556.556030	1.240051
557.771973	1.215942
558.867981	1.096008
560.151978	1.283997
561.299988	1.148010
562.408020	1.108032
563.632019	1.223999
565.044006	1.411987
566.383972	1.339966
567.723999	1.340027
569.168030	1.444031
570.612000	1.443970
572.208008	1.596008
573.736023	1.528015
575.328003	1.591980
576.908020	1.580017
578.528015	1.619995
580.116028	1.588013
581.755981	1.639954
583.356018	1.600037
585.135986	1.779968
586.723999	1.588013
588.403992	1.679993
589.856018	1.452026
591.320007	1.463989
592.619995	1.299988
593.952026	1.332031
595.320007	1.367981
596.723999	1.403992
598.143982	1.419983
599.664001	1.520020
600.616028	0.952026
601.528015	0.911987
602.140015	0.612000
603.107971	0.967957
604.116028	1.008057
605.575989	1.459961
606.504028	0.928040
607.575989	1.071960
608.479980	0.903992
609.452026	0.972046
610.700012	1.247986
611.916016	1.216003
613.200012	1.283997
614.572021	1.372009
616.091980	1.519958
617.500000	1.408020
618.799988	1.299988
620.268005	1.468018
621.723999	1.455994
623.047974	1.323975
624.323975	1.276001
625.547974	1.223999
627.091980	1.544006
628.559998	1.468018
629.908020	1.348022
631.320007	1.411987
632.755981	1.435974
634.052002	1.296021
635.288025	1.236023
636.468018	1.179993
637.072021	0.604004
638.039978	0.967957
639.684021	1.644043
640.880005	1.195984
641.908020	1.028015
643.479980	1.571960
644.607971	1.127991
645.556030	0.948059
646.544006	0.987976
647.320007	0.776001
648.192017	0.872009
649.348022	1.156006
650.443970	1.095947
651.552002	1.108032
652.616028	1.064026
653.552002	0.935974
654.752014	1.200012
655.919983	1.167969
657.000000	1.080017
657.932007	0.932007
658.940002	1.007996
659.804016	0.864014
660.895996	1.091980
661.632019	0.736023
662.424011	0.791992
663.492004	1.067993
664.607971	1.115967
665.963989	1.356018
667.143982	1.179993
668.580017	1.436035
669.780029	1.200012
670.955994	1.175964
672.052002	1.096008
673.504028	1.452026
674.943970	1.439941
675.971985	1.028015
677.367981	1.395996
678.416016	1.048035
680.219971	1.803955
681.119995	0.900024
682.388000	1.268005
683.495972	1.107971
684.208008	0.712036
685.468018	1.260010
687.375977	1.907959
689.052002	1.676025
690.676025	1.624023
692.228027	1.552002
693.796021	1.567993
695.179993	1.383972
696.676025	1.496033
698.351990	1.675964
699.927979	1.575989
700.955994	1.028015
701.752014	0.796021
702.796021	1.044006
704.635986	1.839966
705.979980	1.343994
707.668030	1.688049
709.348022	1.679993
711.171997	1.823975
712.260010	1.088013
712.947998	0.687988
714.315979	1.367981
715.567993	1.252014
716.843994	1.276001
718.276001	1.432007
719.927979	1.651978
721.244019	1.316040
722.476013	1.231995
723.856018	1.380005
724.851990	0.995972
726.471985	1.619995
727.995972	1.523987
729.411987	1.416016
730.651978	1.239990
732.015991	1.364014
733.424011	1.408020
734.851990	1.427979
736.203979	1.351990
737.495972	1.291992
738.895996	1.400024
740.323975	1.427979
741.768005	1.444031
743.104004	1.335999
744.500000	1.395996
745.695984	1.195984
746.883972	1.187988
748.236023	1.352051
749.052002	0.815979
750.828003	1.776001
752.031982	1.203979
752.943970	0.911987
753.955994	1.012024
755.151978	1.195984
756.476013	1.324036
757.544006	1.067993
758.968018	1.424011
760.388000	1.419983
761.940002	1.552002
763.208008	1.268005
764.447998	1.239990
765.812012	1.364014
767.299988	1.487976
768.695984	1.395996
770.192017	1.496033
771.556030	1.364014
772.656006	1.099976
773.976013	1.320007
775.340027	1.364014
776.616028	1.276001
778.012024	1.395996
779.580017	1.567993
781.052002	1.471985
782.583984	1.531982
783.916016	1.332031
785.203979	1.287964
786.416016	1.212036
788.367981	1.951965
790.195984	1.828003
791.971985	1.776001
793.627991	1.656006
795.164001	1.536011
796.572021	1.408020
797.840027	1.268005
799.244019	1.403992
800.572021	1.328003
802.263977	1.691956
804.036011	1.772034
805.643982	1.607971
807.495972	1.851990
808.883972	1.388000
810.403992	1.520020
811.916016	1.512024
813.643982	1.727966
815.148010	1.504028
816.515991	1.367981
817.875977	1.359985
819.348022	1.472046
820.559998	1.211975
821.875977	1.315979
823.380005	1.504028
824.971985	1.591980
826.700012	1.728027
828.307983	1.607971
829.768005	1.460022
831.208008	1.440002
832.651978	1.443970
833.703979	1.052002
834.651978	0.947998
835.828003	1.176025
836.924011	1.096008
838.223999	1.299988
839.432007	1.208008
840.635986	1.203979
841.700012	1.064026
842.684021	0.984009
843.716003	1.031982
844.927979	1.211975
846.216003	1.288025
847.651978	1.435974
848.952026	1.300049
850.335999	1.383972
851.843994	1.507996
853.335999	1.492004
854.588013	1.252014
855.976013	1.388000
857.364014	1.388000
858.815979	1.451965
860.328003	1.512024
861.903992	1.575989
863.460022	1.556030
865.119995	1.659973
866.624023	1.504028
868.119995	1.495972
869.820007	1.700012
871.372009	1.552002
872.840027	1.468018
874.588013	1.747986
876.088013	1.500000
877.716003	1.627991
879.268005	1.552002
880.831970	1.563965
882.468018	1.636047
884.088013	1.619995
885.607971	1.519958
886.995972	1.388000
888.383972	1.388000
889.783997	1.400024
891.323975	1.539978
892.908020	1.584045
894.228027	1.320007
895.656006	1.427979
896.992004	1.335999
898.320007	1.328003
899.760010	1.440002
901.351990	1.591980
902.799988	1.447998
904.159973	1.359985
905.635986	1.476013
907.195984	1.559998
908.616028	1.420044
910.112000	1.495972
911.783997	1.671997
913.348022	1.564026
914.708008	1.359985
915.992004	1.283997
917.375977	1.383972
918.780029	1.404053
920.315979	1.535950
921.771973	1.455994
923.307983	1.536011
924.731995	1.424011
926.367981	1.635986
927.831970	1.463989
929.528015	1.696045
930.892029	1.364014
932.244019	1.351990
933.616028	1.372009
935.219971	1.603943
936.880005	1.660034
938.432007	1.552002
939.723999	1.291992
940.947998	1.223999
942.664001	1.716003
944.096008	1.432007
945.435974	1.339966
947.059998	1.624023
948.408020	1.348022
949.955994	1.547974
951.416016	1.460022
953.140015	1.723999
954.711975	1.571960
956.288025	1.576050
957.796021	1.507996
959.528015	1.731995
961.031982	1.503967
962.736023	1.704041
964.364014	1.627991
966.044006	1.679993
967.648010	1.604004
969.247986	1.599976
970.867981	1.619995
972.452026	1.584045
973.900024	1.447998
975.599976	1.699951
977.268005	1.668030
978.856018	1.588013
980.463989	1.607971
982.780029	2.316040
984.244019	1.463989
985.903992	1.659973
987.463989	1.559998
989.099976	1.635986
990.711975	1.612000
992.383972	1.671997
993.976013	1.592041
995.635986	1.659973
997.239990	1.604004
998.867981	1.627991
1000.380005	1.512024
1001.960022	1.580017
1003.435974	1.475952
1005.004028	1.568054
1006.567993	1.563965
1008.260010	1.692017
1009.856018	1.596008
1011.559998	1.703979
1013.088013	1.528015
1014.788025	1.700012
1016.296021	1.507996
1017.760010	1.463989
1019.255981	1.495972
1020.648010	1.392029
1022.176025	1.528015
1023.671997	1.495972
1024.748047	1.076050
1026.108032	1.359985
1027.251953	1.143921
1028.488037	1.236084
1029.791992	1.303955
1031.235962	1.443970
1032.660034	1.424072
1034.115967	1.455933
1035.619995	1.504028
1037.119995	1.500000
1038.387939	1.267944
1039.699951	1.312012
1041.036011	1.336060
1042.147949	1.111938
1043.488037	1.340088
1044.904053	1.416016
1046.508057	1.604004
1047.887939	1.379883
1049.427979	1.540039
1051.104004	1.676025
1052.619995	1.515991
1054.092041	1.472046
1055.583984	1.491943
1057.260010	1.676025
1058.904053	1.644043
1060.612061	1.708008
1062.375977	1.763916
1063.819946	1.443970
1064.871948	1.052002
1066.199951	1.328003
1067.683960	1.484009
1068.556030	0.872070
1069.923950	1.367920
1071.771973	1.848022
1072.968018	1.196045
1074.151978	1.183960
1075.271973	1.119995
1076.595947	1.323975
1077.703979	1.108032
1078.771973	1.067993
1080.140015	1.368042
1081.287964	1.147949
1082.404053	1.116089
1083.640015	1.235962
1084.712036	1.072021
1085.947998	1.235962
1087.040039	1.092041
1088.147949	1.107910
1089.244019	1.096069
1090.524048	1.280029
1091.651978	1.127930
1092.760010	1.108032
1094.128052	1.368042
1095.355957	1.227905
1096.667969	1.312012
1097.875977	1.208008
1098.667969	0.791992
1099.515991	0.848022
1100.543945	1.027954
1101.608032	1.064087
1102.780029	1.171997
1103.936035	1.156006
1105.228027	1.291992
1106.495972	1.267944
1107.676025	1.180054
1109.024048	1.348022
1110.380005	1.355957
1111.972046	1.592041
1113.407959	1.435913
1114.843994	1.436035
1116.520020	1.676025
1117.975952	1.455933
1119.371948	1.395996
1120.871948	1.500000
1122.287964	1.416016
1123.796021	1.508057
1125.196045	1.400024
1126.803955	1.607910
1128.043945	1.239990
1129.336060	1.292114
1130.887939	1.551880
1132.203979	1.316040
1133.508057	1.304077
1134.871948	1.363892
1136.163940	1.291992
1137.651978	1.488037
1138.968018	1.316040
1140.219971	1.251953
1141.495972	1.276001
1143.303955	1.807983
1144.491943	1.187988
1145.631958	1.140015
1147.112061	1.480103
1148.300049	1.187988
1149.468018	1.167969
1150.764038	1.296021
1151.968018	1.203979
1153.371948	1.403931
1154.608032	1.236084
1155.576050	0.968018
1156.592041	1.015991
1157.923950	1.331909
1159.264038	1.340088
1160.563965	1.299927
1161.739990	1.176025
1163.176025	1.436035
1164.491943	1.315918
1166.000000	1.508057
1167.160034	1.160034
1168.508057	1.348022
1169.923950	1.415894
1171.027954	1.104004
1172.348022	1.320068
1173.943970	1.595947
1175.456055	1.512085
1176.784058	1.328003
1177.963989	1.179932
1178.995972	1.031982
1180.187988	1.192017
1181.547974	1.359985
1182.959961	1.411987
1184.319946	1.359985
1185.767944	1.447998
1187.140015	1.372070
1188.599976	1.459961
1189.771973	1.171997
1191.312012	1.540039
1192.475952	1.163940
1193.776001	1.300049
1194.848022	1.072021
1196.004028	1.156006
1197.319946	1.315918
1198.323975	1.004028
1199.447998	1.124023
1200.500000	1.052002
1201.767944	1.267944
1202.932007	1.164063
1204.060059	1.128052
1205.368042	1.307983
1206.612061	1.244019
1207.880005	1.267944
1209.336060	1.456055
1211.060059	1.723999
1212.604004	1.543945
1214.296021	1.692017
1215.712036	1.416016
1216.936035	1.223999
1218.140015	1.203979
1219.208008	1.067993
1220.368042	1.160034
1221.547974	1.179932
1222.748047	1.200073
1223.947998	1.199951
1225.119995	1.171997
1226.264038	1.144043
1227.576050	1.312012
1228.959961	1.383911
1230.067993	1.108032
1231.291992	1.223999
1232.728027	1.436035
1234.088013	1.359985
1235.495972	1.407959
1236.904053	1.408081
1238.319946	1.415894
1239.696045	1.376099
1241.008057	1.312012
1242.387939	1.379883
1243.891968	1.504028
1245.380005	1.488037
1246.663940	1.283936
1248.115967	1.452026
1249.651978	1.536011
1251.583984	1.932007
1253.124023	1.540039
1254.423950	1.299927
1255.972046	1.548096
1257.371948	1.399902
1259.056030	1.684082
1260.651978	1.595947
1262.264038	1.612061
1263.796021	1.531982
1265.524048	1.728027
1267.328003	1.803955
1268.895996	1.567993
1270.796021	1.900024
1272.319946	1.523926
1274.027954	1.708008
1275.644043	1.616089
1277.235962	1.591919
1278.803955	1.567993
1280.500000	1.696045
1282.192017	1.692017
1283.832031	1.640015
1285.375977	1.543945
1287.031982	1.656006
1288.651978	1.619995
1290.239990	1.588013
1291.352051	1.112061
1292.784058	1.432007
1294.432007	1.647949
1296.072021	1.640015
1297.560059	1.488037
1299.067993	1.507935
1300.703979	1.635986
1302.180054	1.476074
1303.579956	1.399902
1304.984009	1.404053
1306.384033	1.400024
1307.923950	1.539917
1309.583984	1.660034
1311.319946	1.735962
1312.920044	1.600098
1314.508057	1.588013
1315.776001	1.267944
1317.060059	1.284058
1318.647949	1.587891
1320.104004	1.456055
1321.624023	1.520020
1323.371948	1.747925
1324.803955	1.432007
1326.296021	1.492065
1327.680054	1.384033
1329.076050	1.395996
1330.491943	1.415894
1332.144043	1.652100
1333.735962	1.591919
1335.348022	1.612061
1337.000000	1.651978
1338.608032	1.608032
1340.439941	1.831909
1342.076050	1.636108
1343.491943	1.415894
1345.056030	1.564087
1346.647949	1.591919
1348.504028	1.856079
1350.092041	1.588013
1351.391968	1.299927
1353.063965	1.671997
1354.579956	1.515991
1356.196045	1.616089
1357.771973	1.575928
1358.959961	1.187988
1360.228027	1.268066
1361.708008	1.479980
1363.192017	1.484009
1364.576050	1.384033
1366.015991	1.439941
1367.556030	1.540039
1368.871948	1.315918
1370.312012	1.440063
1372.287964	1.975952
1373.887939	1.599976
1375.359985	1.472046
1376.619995	1.260010
1377.776001	1.156006
1379.167969	1.391968
1380.612061	1.444092
1381.979980	1.367920
1383.364014	1.384033
1384.907959	1.543945
1386.880005	1.972046
1388.871948	1.991943
1390.796021	1.924072
1392.836060	2.040039
1395.036011	2.199951
1397.108032	2.072021
1399.140015	2.031982
1401.167969	2.027954
1403.368042	2.200073
1405.343994	1.975952
1407.196045	1.852051
1409.176025	1.979980
1410.900024	1.723999
1412.624023	1.723999
1414.312012	1.687988
1415.927979	1.615967
1417.552002	1.624023
1419.052002	1.500000
1420.715942	1.663940
1422.511963	1.796021
1424.180054	1.668091
1425.663940	1.483887
1427.079956	1.416016
1428.592041	1.512085
1430.004028	1.411987
1431.680054	1.676025
1433.163940	1.483887
1434.696045	1.532104
1435.895996	1.199951
1437.868042	1.972046
1439.364014	1.495972
1440.936035	1.572021
1442.459961	1.523926
1444.092041	1.632080
1445.735962	1.643921
1447.439941	1.703979
1449.008057	1.568115
1450.631958	1.623901
1452.343994	1.712036
1453.936035	1.592041
1455.699951	1.763916
1456.936035	1.236084
1458.359985	1.423950
1460.011963	1.651978
1461.748047	1.736084
1463.300049	1.552002
1464.767944	1.467896
1465.816040	1.048096
1467.732056	1.916016
1468.767944	1.035889
1469.819946	1.052002
1471.015991	1.196045
1471.972046	0.956055
1472.880005	0.907959
1474.060059	1.180054
1475.144043	1.083984
1476.056030	0.911987
1476.975952	0.919922
1477.588013	0.612061
1478.520020	0.932007
1479.479980	0.959961
1480.475952	0.995972
1481.228027	0.752075
1482.536011	1.307983
1484.192017	1.656006
1485.063965	0.871948
1485.911987	0.848022
1487.508057	1.596069
1488.563965	1.055908
1489.871948	1.307983
1491.112061	1.240112
1491.744019	0.631958
1493.459961	1.715942
1494.676025	1.216064
1496.387939	1.711914
1497.832031	1.444092
1499.176025	1.343994
1500.368042	1.192017
1501.508057	1.140015
1502.708008	1.199951
1503.848022	1.140015
1504.904053	1.056030
1505.887939	0.983887
1506.692017	0.804077
1508.255981	1.563965
1508.787964	0.531982
1509.400024	0.612061
1510.432007	1.031982
1511.300049	0.868042
1512.235962	0.935913
1513.339966	1.104004
1515.420044	2.080078
1516.776001	1.355957
1518.223999	1.447998
1519.755981	1.531982
1520.984009	1.228027
1522.187988	1.203979
1523.131958	0.943970
1525.000000	1.868042
1526.348022	1.348022
1527.368042	1.020020
1528.979980	1.611938
1530.183960	1.203979
1531.348022	1.164063
1532.276001	0.927979
1533.547974	1.271973
1534.380005	0.832031
1535.176025	0.796021
1535.800049	0.624023
1536.560059	0.760010
1537.791992	1.231934
1539.063965	1.271973
1539.671997	0.608032
1540.352051	0.680054
1541.423950	1.071899
1542.124023	0.700073
1543.183960	1.059937
1543.959961	0.776001
1544.812012	0.852051
1545.567993	0.755981
1546.855957	1.287964
1547.963989	1.108032
1549.303955	1.339966
1550.547974	1.244019
1551.800049	1.252075
1553.112061	1.312012
1554.368042	1.255981
1555.947998	1.579956
1557.119995	1.171997
1558.735962	1.615967
1560.427979	1.692017
1562.024048	1.596069
1564.000000	1.975952
1565.855957	1.855957
1567.472046	1.616089
1568.708008	1.235962
1570.020020	1.312012
1571.500000	1.479980
1572.843994	1.343994
1574.316040	1.472046
1575.832031	1.515991
1577.296021	1.463989
1579.015991	1.719971
1580.583984	1.567993
1581.855957	1.271973
1583.715942	1.859985
1584.739990	1.024048
1585.588013	0.848022
1586.391968	0.803955
1587.656006	1.264038
1590.047974	2.391968
1591.067993	1.020020
1592.423950	1.355957
1594.488037	2.064087
1595.907959	1.419922
1597.348022	1.440063
1598.524048	1.176025
1600.583984	2.059937
1603.352051	2.768066
1604.608032	1.255981
1606.104004	1.495972
1607.176025	1.072021
1610.635986	3.459961
1611.988037	1.352051
1613.228027	1.239990
1614.631958	1.403931
1615.843994	1.212036
1617.156006	1.312012
1618.540039	1.384033
1619.447998	0.907959
1622.791992	3.343994
1624.060059	1.268066
1625.276001	1.215942
1626.504028	1.228027
1627.744019	1.239990
1629.307983	1.563965
1630.728027	1.420044
1632.108032	1.380005
1633.328003	1.219971
1635.767944	2.439941
1637.067993	1.300049
1640.083984	3.015991
1641.563965	1.479980
1643.008057	1.444092
1645.244019	2.235962
1646.495972	1.251953
1647.868042	1.372070
1649.104004	1.235962
1650.443970	1.339966
1651.556030	1.112061
1652.780029	1.223999
1654.760010	1.979980
1656.043945	1.283936
1657.439941	1.395996
1658.780029	1.340088
1660.359985	1.579956
1661.972046	1.612061
1663.764038	1.791992
1665.276001	1.511963
1666.764038	1.488037
1668.180054	1.416016
1669.336060	1.156006
1670.764038	1.427979
1672.212036	1.447998
1673.628052	1.416016
1675.092041	1.463989
1676.791992	1.699951
1678.180054	1.388062
1679.144043	0.963989
1680.531982	1.387939
1681.708008	1.176025
1682.624023	0.916016
1684.052002	1.427979
1686.067993	2.015991
1687.407959	1.339966
1688.803955	1.395996
1690.296021	1.492065
1691.671997	1.375977
1692.920044	1.248047
1694.203979	1.283936
1696.036011	1.832031
1697.536011	1.500000
1699.147949	1.611938
1700.895996	1.748047
1702.343994	1.447998
1703.687988	1.343994
1705.447998	1.760010
1706.995972	1.547974
1708.576050	1.580078
1710.323975	1.747925
1711.755981	1.432007
1713.628052	1.872070
1715.323975	1.695923
1717.083984	1.760010
1718.663940	1.579956
1720.343994	1.680054
1721.939941	1.595947
1723.395996	1.456055
1724.891968	1.495972
1726.420044	1.528076
1728.020020	1.599976
1729.608032	1.588013
1730.767944	1.159912
1731.748047	0.980103
1732.995972	1.247925
1734.284058	1.288086
1735.640015	1.355957
1737.104004	1.463989
1738.323975	1.219971
1739.760010	1.436035
1741.391968	1.631958
1742.771973	1.380005
1744.251953	1.479980
1745.703979	1.452026
1747.260010	1.556030
1748.583984	1.323975
1749.968018	1.384033
1751.332031	1.364014
1752.739990	1.407959
1754.280029	1.540039
1755.807983	1.527954
1757.332031	1.524048
1758.907959	1.575928
1760.595947	1.687988
1762.300049	1.704102
1764.060059	1.760010
1765.608032	1.547974
1767.151978	1.543945
1768.671997	1.520020
1770.332031	1.660034
1772.052002	1.719971
1773.624023	1.572021
1775.267944	1.643921
1776.895996	1.628052
1777.952026	1.056030
1778.952026	1.000000
1780.144043	1.192017
1781.572021	1.427979
1782.991943	1.419922
1784.336060	1.344116
1785.683960	1.347900
1787.008057	1.324097
1788.411987	1.403931
1789.744019	1.332031
1791.076050	1.332031
1792.395996	1.319946
1793.663940	1.267944
1795.076050	1.412109
1796.423950	1.347900
1797.807983	1.384033
1799.215942	1.407959
1800.699951	1.484009
