1098.604004	4.031982
1102.163940	3.559937
1105.887939	3.723999
1109.739990	3.852051
1113.812012	4.072021
1117.920044	4.108032
1121.943970	4.023926
1126.099976	4.156006
1130.212036	4.112061
1134.323975	4.111938
1138.432007	4.108032
1142.015991	3.583984
1146.163940	4.147949
1150.163940	4.000000
1154.027954	3.864014
1158.364014	4.336060
1162.572021	4.208008
1166.687988	4.115967
1170.515991	3.828003
1174.660034	4.144043
1178.579956	3.919922
1182.104004	3.524048
1185.751953	3.647949
1188.579956	2.828003
1191.432007	2.852051
1195.959961	4.527954
1199.312012	3.352051
1202.112061	2.800049
1205.291992	3.179932
1207.604004	2.312012
1210.816040	3.212036
1213.719971	2.903931
1216.732056	3.012085
1220.556030	3.823975
1223.972046	3.416016
1227.432007	3.459961
1231.359985	3.927979
1234.663940	3.303955
1237.712036	3.048096
1241.063965	3.351929
1245.407959	4.343994
1249.052002	3.644043
1254.128052	5.076050
1258.812012	4.683960
1263.739990	4.927979
1267.791992	4.052002
1271.692017	3.900024
1275.640015	3.947998
1279.656006	4.015991
1283.791992	4.135986
1287.511963	3.719971
1291.723999	4.212036
1295.144043	3.420044
1298.488037	3.343994
1301.947998	3.459961
1305.472046	3.524048
1309.723999	4.251953
1312.923950	3.199951
1316.276001	3.352051
1319.624023	3.348022
1322.900024	3.276001
1326.036011	3.135986
1329.436035	3.400024
1333.079956	3.643921
1336.364014	3.284058
1339.868042	3.504028
1343.260010	3.391968
1347.119995	3.859985
1350.583984	3.463989
1354.004028	3.420044
1357.495972	3.491943
1361.319946	3.823975
1364.764038	3.444092
1368.060059	3.296021
1371.543945	3.483887
1374.911987	3.368042
1378.156006	3.244019
1381.115967	2.959961
1384.364014	3.248047
1387.391968	3.027954
1390.656006	3.264038
1394.076050	3.420044
1397.784058	3.708008
1400.836060	3.052002
1404.432007	3.595947
1407.536011	3.104004
1411.276001	3.739990
1417.391968	6.115967
1421.332031	3.940063
1424.760010	3.427979
1428.439941	3.679932
1432.167969	3.728027
1436.151978	3.984009
1439.656006	3.504028
1443.251953	3.595947
1447.024048	3.772095
1450.667969	3.643921
1454.416016	3.748047
1457.991943	3.575928
1461.515991	3.524048
1465.251953	3.735962
1468.891968	3.640015
1472.855957	3.963989
1476.712036	3.856079
1480.199951	3.487915
1483.595947	3.395996
1487.488037	3.892090
1491.052002	3.563965
1495.004028	3.952026
1498.495972	3.491943
1501.956055	3.460083
1505.739990	3.783936
1509.760010	4.020020
1514.667969	4.907959
1518.339966	3.671997
1521.760010	3.420044
1525.239990	3.479980
1529.008057	3.768066
1532.176025	3.167969
1535.871948	3.695923
1539.963989	4.092041
1543.504028	3.540039
1547.556030	4.052002
1551.515991	3.959961
1555.500000	3.984009
1559.567993	4.067993
1563.683960	4.115967
1567.708008	4.024048
1571.115967	3.407959
1574.832031	3.716064
1578.796021	3.963989
1582.628052	3.832031
1586.255981	3.627930
1590.163940	3.907959
1593.868042	3.704102
1598.232056	4.364014
1601.991943	3.759888
1605.991943	4.000000
1609.864014	3.872070
1613.784058	3.920044
1617.436035	3.651978
1621.332031	3.895996
1625.083984	3.751953
1628.875977	3.791992
1632.839966	3.963989
1636.384033	3.544067
1640.368042	3.984009
1643.923950	3.555908
1647.875977	3.952026
1651.592041	3.716064
1655.952026	4.359985
1659.959961	4.007935
1663.475952	3.515991
1666.887939	3.411987
1670.911987	4.024048
1674.439941	3.527954
1678.364014	3.924072
1682.072021	3.708008
1685.895996	3.823975
1689.656006	3.760010
1693.391968	3.735962
1697.147949	3.755981
1700.920044	3.772095
1704.803955	3.883911
1708.819946	4.015991
1712.843994	4.024048
1716.828003	3.984009
1720.807983	3.979980
1724.563965	3.755981
1728.787964	4.223999
1732.543945	3.755981
1736.803955	4.260010
1740.644043	3.840088
1744.796021	4.151978
1748.407959	3.611938
1752.807983	4.400024
1756.891968	4.083984
1760.687988	3.796021
1764.656006	3.968018
1766.787964	2.131958
1770.076050	3.288086
1772.891968	2.815918
1775.751953	2.859985
1778.196045	2.444092
1781.416016	3.219971
1784.436035	3.020020
1788.015991	3.579956
1791.380005	3.364014
1794.520020	3.140015
1798.192017	3.671997
