1150.823975	2.151978
1152.963989	2.140015
1156.072021	3.108032
1158.552002	2.479980
1160.748047	2.196045
1162.803955	2.055908
1165.024048	2.220093
1168.975952	3.951904
1170.651978	1.676025
1175.112061	4.460083
1177.043945	1.931885
1179.895996	2.852051
1182.615967	2.719971
1185.024048	2.408081
1187.491943	2.467896
1190.083984	2.592041
1191.780029	1.696045
1195.475952	3.695923
1198.407959	2.932007
1204.780029	6.372070
1210.527954	5.747925
1212.683960	2.156006
1214.612061	1.928101
1217.723999	3.111938
1220.244019	2.520020
1222.588013	2.343994
1225.027954	2.439941
1227.432007	2.404053
1229.588013	2.156006
1231.744019	2.156006
1233.848022	2.104004
1236.095947	2.247925
1238.624023	2.528076
1242.848022	4.223999
1245.836060	2.988037
1248.427979	2.591919
1250.624023	2.196045
1254.343994	3.719971
1256.183960	1.839966
1260.744019	4.560059
1262.332031	1.588013
1265.563965	3.231934
1266.531982	0.968018
1272.452026	5.920044
1278.936035	6.484009
1281.732056	2.796021
1288.735962	7.003906
1292.180054	3.444092
1295.176025	2.995972
1298.063965	2.887939
1302.115967	4.052002
1304.875977	2.760010
1307.463989	2.588013
1309.887939	2.423950
1312.060059	2.172119
1314.248047	2.187988
1316.875977	2.627930
1319.235962	2.359985
1322.187988	2.952026
1324.927979	2.739990
1327.280029	2.352051
1328.952026	1.671997
1330.764038	1.812012
1335.095947	4.331909
1337.443970	2.348022
1339.771973	2.328003
1341.864014	2.092041
1343.963989	2.099976
1346.260010	2.296021
1349.027954	2.767944
1353.604004	4.576050
1359.223999	5.619995
1362.384033	3.160034
1364.368042	1.984009
1365.504028	1.135986
1367.400024	1.895996
1370.615967	3.215942
1374.959961	4.343994
1377.843994	2.884033
1381.092041	3.248047
1385.343994	4.251953
1388.868042	3.524048
1391.192017	2.323975
1393.887939	2.695923
1396.223999	2.336060
1400.819946	4.595947
1403.484009	2.664063
1406.595947	3.111938
1409.407959	2.812012
1412.140015	2.732056
1414.748047	2.608032
1419.608032	4.859985
1422.644043	3.036011
1425.047974	2.403931
1427.848022	2.800049
1430.176025	2.328003
1432.956055	2.780029
1436.020020	3.063965
1438.371948	2.351929
1441.764038	3.392090
1444.875977	3.111938
1448.443970	3.567993
1451.407959	2.963989
1454.255981	2.848022
1456.624023	2.368042
1460.540039	3.916016
1462.608032	2.067993
1465.576050	2.968018
1468.203979	2.627930
1471.020020	2.816040
1473.703979	2.683960
1476.531982	2.828003
1479.904053	3.372070
1482.635986	2.731934
1485.920044	3.284058
1490.463989	4.543945
1494.027954	3.563965
1498.300049	4.272095
1502.923950	4.623901
1507.387939	4.463989
1511.339966	3.952026
1515.232056	3.892090
1518.515991	3.283936
1520.000000	1.484009
1521.628052	1.628052
1526.208008	4.579956
1529.176025	2.968018
1533.267944	4.091919
1536.099976	2.832031
1539.255981	3.156006
1542.183960	2.927979
1548.303955	6.119995
1550.511963	2.208008
1552.456055	1.944092
1554.732056	2.276001
1556.952026	2.219971
1559.484009	2.531982
1561.887939	2.403931
1564.463989	2.576050
1566.723999	2.260010
1570.124023	3.400024
1572.276001	2.151978
1574.891968	2.615967
1577.755981	2.864014
1580.576050	2.820068
1583.423950	2.847900
1587.432007	4.008057
1589.703979	2.271973
1596.300049	6.596069
1598.076050	1.776001
1600.504028	2.427979
1601.871948	1.367920
1604.187988	2.316040
1606.895996	2.708008
1609.495972	2.599976
1611.843994	2.348022
1614.280029	2.436035
1616.156006	1.875977
1620.108032	3.952026
1623.387939	3.279907
1626.956055	3.568115
1629.771973	2.815918
1631.232056	1.460083
1633.767944	2.535889
1636.239990	2.472046
1638.624023	2.384033
1640.852051	2.228027
1644.436035	3.583984
1647.244019	2.807983
1650.647949	3.403931
1653.920044	3.272095
1656.943970	3.023926
1660.151978	3.208008
1662.563965	2.411987
1664.920044	2.356079
1666.875977	1.955933
1669.432007	2.556030
1672.056030	2.624023
1674.891968	2.835938
1677.800049	2.908081
1680.284058	2.484009
1682.875977	2.591919
1685.651978	2.776001
1688.395996	2.744019
1690.723999	2.328003
1694.359985	3.635986
1698.527954	4.167969
1702.267944	3.739990
1704.819946	2.552002
1709.384033	4.564087
1712.504028	3.119995
1715.000000	2.495972
1717.163940	2.163940
1719.443970	2.280029
1723.131958	3.687988
1725.683960	2.552002
1728.475952	2.791992
1730.884033	2.408081
1732.880005	1.995972
1734.683960	1.803955
1737.615967	2.932007
1739.828003	2.212036
1741.663940	1.835938
1744.024048	2.360107
1747.735962	3.711914
1752.531982	4.796021
1753.959961	1.427979
1756.984009	3.024048
1760.067993	3.083984
1762.923950	2.855957
1765.099976	2.176025
1767.475952	2.375977
1770.712036	3.236084
1773.504028	2.791992
1776.036011	2.531982
1779.767944	3.731934
1782.984009	3.216064
1785.552002	2.567993
1788.156006	2.604004
1790.343994	2.187988
1792.644043	2.300049
1794.615967	1.971924
1796.848022	2.232056
1799.000000	2.151978
