995.424011	3.200012
998.507996	3.083984
1001.796021	3.288025
1004.872009	3.075989
1007.963989	3.091980
1010.963989	3.000000
1013.903992	2.940002
1016.731995	2.828003
1019.900024	3.168030
1022.739990	2.839966
1026.180054	3.440063
1029.232056	3.052002
1032.735962	3.503906
1036.180054	3.444092
1038.895996	2.715942
1041.715942	2.819946
1044.723999	3.008057
1047.547974	2.823975
1050.515991	2.968018
1053.119995	2.604004
1055.576050	2.456055
1058.504028	2.927979
1061.468018	2.963989
1064.663940	3.195923
1067.656006	2.992065
1070.624023	2.968018
1074.031982	3.407959
1077.404053	3.372070
1080.208008	2.803955
1083.083984	2.875977
1086.328003	3.244019
1089.572021	3.244019
1092.843994	3.271973
1096.192017	3.348022
1099.291992	3.099976
1102.447998	3.156006
1105.592041	3.144043
1108.744019	3.151978
1111.796021	3.052002
1114.631958	2.835938
1118.839966	4.208008
1122.683960	3.843994
1126.387939	3.703979
1128.979980	2.592041
1132.255981	3.276001
1134.380005	2.124023
1136.488037	2.108032
1138.767944	2.279907
1141.380005	2.612061
1143.836060	2.456055
1146.151978	2.315918
1148.656006	2.504028
1151.352051	2.696045
1154.427979	3.075928
1157.540039	3.112061
1160.787964	3.247925
1164.228027	3.440063
1167.348022	3.119995
1170.364014	3.015991
1173.160034	2.796021
1176.676025	3.515991
1180.319946	3.643921
1183.364014	3.044067
1186.576050	3.212036
1189.859985	3.283936
1193.248047	3.388062
1196.680054	3.432007
1199.567993	2.887939
1202.719971	3.151978
1206.395996	3.676025
1209.459961	3.063965
1212.936035	3.476074
1216.843994	3.907959
1220.248047	3.404053
1221.932007	1.683960
1223.303955	1.371948
1225.447998	2.144043
1227.776001	2.328003
1230.387939	2.611938
1232.676025	2.288086
1234.864014	2.187988
1237.323975	2.459961
1239.911987	2.588013
1242.776001	2.864014
1245.760010	2.984009
1248.723999	2.963989
1251.536011	2.812012
1254.264038	2.728027
1257.352051	3.088013
1260.608032	3.255981
1263.895996	3.287964
1266.968018	3.072021
1269.839966	2.871948
1273.264038	3.424072
1276.411987	3.147949
1279.751953	3.339966
1283.040039	3.288086
1286.024048	2.984009
1289.099976	3.075928
1292.287964	3.187988
1295.484009	3.196045
1298.228027	2.744019
1301.104004	2.875977
1304.475952	3.371948
1307.615967	3.140015
1310.932007	3.316040
1313.287964	2.355957
1314.764038	1.476074
1317.276001	2.511963
1320.232056	2.956055
1323.468018	3.235962
1326.836060	3.368042
1330.264038	3.427979
1333.484009	3.219971
1336.723999	3.239990
1339.572021	2.848022
1342.215942	2.643921
1343.803955	1.588013
1345.495972	1.692017
1348.088013	2.592041
1350.572021	2.484009
1353.368042	2.796021
1356.092041	2.723999
1358.807983	2.715942
1361.671997	2.864014
1364.371948	2.699951
1367.112061	2.740112
1370.511963	3.399902
1373.791992	3.280029
1377.452026	3.660034
1381.215942	3.763916
1384.400024	3.184082
1387.052002	2.651978
1389.531982	2.479980
1392.680054	3.148071
1396.291992	3.611938
1399.552002	3.260010
1402.228027	2.676025
1405.647949	3.419922
1408.972046	3.324097
1411.771973	2.799927
1414.439941	2.667969
1417.819946	3.380005
1420.943970	3.124023
1424.316040	3.372070
1427.628052	3.312012
1431.187988	3.559937
1434.328003	3.140015
1437.468018	3.140015
1440.479980	3.011963
1443.312012	2.832031
1445.855957	2.543945
1449.312012	3.456055
1452.203979	2.891968
1455.452026	3.248047
1458.563965	3.111938
1461.751953	3.187988
1465.119995	3.368042
1468.719971	3.599976
1471.984009	3.264038
1474.692017	2.708008
1477.699951	3.007935
1480.748047	3.048096
1484.235962	3.487915
1487.579956	3.343994
1491.296021	3.716064
1494.375977	3.079956
1497.604004	3.228027
1500.728027	3.124023
1503.871948	3.143921
1506.647949	2.776001
1509.895996	3.248047
1513.000000	3.104004
1516.683960	3.683960
1519.988037	3.304077
1523.255981	3.267944
1527.187988	3.932007
1530.764038	3.576050
1533.943970	3.179932
1537.027954	3.083984
1540.212036	3.184082
1543.043945	2.831909
1546.036011	2.992065
1548.836060	2.800049
1550.900024	2.063965
1553.995972	3.095947
1557.391968	3.395996
1560.319946	2.927979
1563.524048	3.204102
1566.244019	2.719971
1569.060059	2.816040
1573.671997	4.611938
1576.504028	2.832031
1577.900024	1.395996
1579.043945	1.143921
1580.760010	1.716064
1581.739990	0.979980
1583.271973	1.531982
1584.968018	1.696045
1585.991943	1.023926
1587.391968	1.400024
1588.500000	1.108032
1589.852051	1.352051
1591.239990	1.387939
1592.536011	1.296021
1594.303955	1.767944
1596.024048	1.720093
1597.732056	1.708008
1599.619995	1.887939
1601.719971	2.099976
1604.328003	2.608032
1606.880005	2.552002
1610.000000	3.119995
1612.887939	2.887939
1615.635986	2.748047
1619.115967	3.479980
1622.959961	3.843994
1625.560059	2.600098
1627.776001	2.215942
1630.687988	2.911987
1633.239990	2.552002
1636.316040	3.076050
1639.520020	3.203979
1642.547974	3.027954
1646.015991	3.468018
1648.943970	2.927979
1652.404053	3.460083
1655.859985	3.455933
1659.284058	3.424072
1661.884033	2.599976
1664.291992	2.407959
1666.995972	2.703979
1669.328003	2.332031
1671.839966	2.511963
1674.543945	2.703979
1677.583984	3.040039
1680.916016	3.332031
1683.776001	2.859985
1687.239990	3.463989
1690.427979	3.187988
1693.296021	2.868042
1695.443970	2.147949
1698.092041	2.648071
1700.339966	2.247925
1701.803955	1.463989
1703.208008	1.404053
1705.395996	2.187988
1708.239990	2.843994
1710.187988	1.947998
1711.656006	1.468018
1713.167969	1.511963
1714.843994	1.676025
1716.744019	1.900024
1718.284058	1.540039
1719.828003	1.543945
1721.348022	1.520020
1722.963989	1.615967
1724.628052	1.664063
1726.552002	1.923950
1728.508057	1.956055
1730.380005	1.871948
1732.251953	1.871948
1734.303955	2.052002
1735.819946	1.515991
1737.563965	1.744019
1740.264038	2.700073
1742.780029	2.515991
1745.099976	2.319946
1747.540039	2.440063
1750.407959	2.867920
1753.348022	2.940063
1755.868042	2.520020
1757.920044	2.052002
1760.187988	2.267944
1762.891968	2.703979
1764.832031	1.940063
1766.300049	1.468018
1767.800049	1.500000
1769.223999	1.423950
1770.459961	1.235962
1771.380005	0.920044
1772.628052	1.248047
1773.868042	1.239990
1775.163940	1.295898
1776.504028	1.340088
1777.500000	0.995972
1779.339966	1.839966
1780.956055	1.616089
1782.576050	1.619995
1784.368042	1.791992
1786.355957	1.987915
1788.196045	1.840088
1790.144043	1.947998
1792.043945	1.899902
1794.067993	2.024048
1795.855957	1.787964
1797.683960	1.828003
1799.887939	2.203979
