997.112000	2.555969
1002.664001	5.552002
1006.736023	4.072021
1010.343994	3.607971
1014.843994	4.500000
1017.971985	3.127991
1023.492004	5.520020
1026.531982	3.039978
1030.267944	3.735962
1035.063965	4.796021
1039.676025	4.612061
1043.303955	3.627930
1044.871948	1.567993
1047.072021	2.200073
1049.183960	2.111938
1051.163940	1.979980
1053.296021	2.132080
1055.696045	2.400024
1057.599976	1.903931
1059.663940	2.063965
1063.380005	3.716064
1067.395996	4.015991
1069.540039	2.144043
1073.900024	4.359985
1076.819946	2.919922
1078.739990	1.920044
1080.495972	1.755981
1083.712036	3.216064
1086.355957	2.643921
1088.787964	2.432007
1090.219971	1.432007
1095.803955	5.583984
1098.339966	2.536011
1100.339966	2.000000
1102.595947	2.255981
1108.180054	5.584106
1113.500000	5.319946
1115.956055	2.456055
1118.316040	2.359985
1120.579956	2.263916
1123.604004	3.024048
1126.180054	2.576050
1130.163940	3.983887
1132.463989	2.300049
1135.420044	2.956055
1137.072021	1.651978
1142.024048	4.952026
1144.452026	2.427979
1149.552002	5.099976
1154.031982	4.479980
1157.868042	3.836060
1171.452026	13.583984
1179.008057	7.556030
1182.531982	3.523926
1188.040039	5.508057
1192.723999	4.683960
1197.144043	4.420044
1202.036011	4.891968
1206.212036	4.176025
1210.391968	4.179932
1215.612061	5.220093
1218.244019	2.631958
1220.407959	2.163940
1222.524048	2.116089
1224.592041	2.067993
1228.491943	3.899902
1230.843994	2.352051
1232.524048	1.680054
1234.988037	2.463989
1242.316040	7.328003
1247.384033	5.067993
1251.088013	3.703979
1256.572021	5.484009
1258.332031	1.760010
1263.312012	4.979980
1264.975952	1.663940
1269.939941	4.963989
1275.959961	6.020020
1280.911987	4.952026
1284.776001	3.864014
1288.563965	3.787964
1291.599976	3.036011
1294.543945	2.943970
1298.640015	4.096069
1301.472046	2.832031
1304.432007	2.959961
1305.316040	0.884033
1307.640015	2.323975
1312.364014	4.723999
1317.375977	5.011963
1323.563965	6.187988
1327.420044	3.856079
1331.547974	4.127930
1335.463989	3.916016
1339.583984	4.119995
1343.723999	4.140015
1347.456055	3.732056
1351.784058	4.328003
1356.660034	4.875977
1359.647949	2.987915
1361.923950	2.276001
1363.579956	1.656006
1365.348022	1.768066
1366.932007	1.583984
1369.223999	2.291992
1372.343994	3.119995
1374.108032	1.764038
1377.151978	3.043945
1379.260010	2.108032
1381.040039	1.780029
1383.264038	2.223999
1385.355957	2.091919
1388.479980	3.124023
1392.839966	4.359985
1398.404053	5.564087
1403.683960	5.279907
1407.212036	3.528076
1411.316040	4.104004
1415.848022	4.531982
1417.947998	2.099976
1425.004028	7.056030
1427.167969	2.163940
1432.696045	5.528076
1435.748047	3.052002
1438.715942	2.967896
1441.312012	2.596069
1443.891968	2.579956
1445.984009	2.092041
1448.099976	2.115967
1450.920044	2.820068
1453.432007	2.511963
1455.947998	2.515991
1459.984009	4.036011
1462.755981	2.771973
1467.995972	5.239990
1472.771973	4.776001
1475.387939	2.615967
1477.563965	2.176025
1479.739990	2.176025
1481.552002	1.812012
1483.871948	2.319946
1486.479980	2.608032
1489.968018	3.488037
1494.251953	4.283936
1498.156006	3.904053
1500.004028	1.848022
1504.932007	4.927979
1507.092041	2.160034
1510.812012	3.719971
1513.443970	2.631958
1518.072021	4.628052
1520.991943	2.919922
1524.488037	3.496094
1527.316040	2.828003
1530.160034	2.843994
1532.859985	2.699951
1535.552002	2.692017
1539.031982	3.479980
1542.232056	3.200073
1545.156006	2.923950
1548.300049	3.144043
1549.943970	1.643921
1555.484009	5.540039
1560.060059	4.576050
1562.748047	2.687988
1568.271973	5.523926
1573.651978	5.380005
1576.531982	2.880005
1578.988037	2.456055
1582.911987	3.923950
1586.423950	3.511963
1590.959961	4.536011
1593.692017	2.732056
1599.447998	5.755981
1602.599976	3.151978
1608.615967	6.015991
1613.647949	5.031982
1616.296021	2.648071
1620.463989	4.167969
1623.156006	2.692017
1628.767944	5.611938
1630.160034	1.392090
1633.871948	3.711914
1637.000000	3.128052
1639.855957	2.855957
1643.604004	3.748047
1646.371948	2.767944
1648.583984	2.212036
1652.135986	3.552002
1654.572021	2.436035
1660.027954	5.455933
1666.131958	6.104004
1670.303955	4.171997
1673.563965	3.260010
1676.187988	2.624023
1678.463989	2.276001
1680.968018	2.504028
1685.696045	4.728027
1688.572021	2.875977
1689.332031	0.760010
1694.407959	5.075928
1699.244019	4.836060
1702.147949	2.903931
1706.336060	4.188110
1711.147949	4.811890
1714.880005	3.732056
1718.500000	3.619995
1723.319946	4.819946
1728.040039	4.720093
1730.739990	2.699951
1734.267944	3.527954
1736.732056	2.464111
1739.144043	2.411987
1741.624023	2.479980
1745.647949	4.023926
1749.167969	3.520020
1750.656006	1.488037
1752.932007	2.276001
1755.832031	2.900024
1761.776001	5.943970
1767.484009	5.708008
1772.975952	5.491943
1776.131958	3.156006
1779.151978	3.020020
1782.067993	2.916016
1784.995972	2.927979
1788.368042	3.372070
1789.176025	0.807983
1791.735962	2.559937
1793.355957	1.619995
1795.832031	2.476074
1797.384033	1.552002
1800.836060	3.452026
