395.084015	3.060028
398.467987	3.383972
401.907990	3.440002
405.411987	3.503998
408.343994	2.932007
411.596008	3.252014
416.532013	4.936005
419.648010	3.115997
422.828003	3.179993
426.135986	3.307983
428.967987	2.832001
431.963989	2.996002
434.932007	2.968018
437.940002	3.007996
440.884003	2.944000
443.712006	2.828003
446.955994	3.243988
450.071991	3.115997
453.227997	3.156006
456.635986	3.407990
461.868011	5.232025
465.084015	3.216003
467.955994	2.871979
471.220001	3.264008
474.500000	3.279999
477.515991	3.015991
480.424011	2.908020
483.936005	3.511993
486.951996	3.015991
490.320007	3.368011
493.552002	3.231995
496.640015	3.088013
500.019989	3.379974
502.839996	2.820007
505.899994	3.059998
508.951996	3.052002
512.395996	3.444000
515.195984	2.799988
518.487976	3.291992
521.776001	3.288025
525.195984	3.419983
529.323975	4.127991
531.607971	2.283997
534.911987	3.304016
538.268005	3.356018
541.495972	3.227966
544.955994	3.460022
548.520020	3.564026
552.012024	3.492004
555.039978	3.027954
558.351990	3.312012
561.403992	3.052002
564.244019	2.840027
567.583984	3.339966
570.971985	3.388000
574.219971	3.247986
577.776001	3.556030
581.187988	3.411987
584.695984	3.507996
588.124023	3.428040
591.484009	3.359985
594.559998	3.075989
597.831970	3.271973
601.107971	3.276001
604.411987	3.304016
607.380005	2.968018
610.703979	3.323975
613.955994	3.252014
617.304016	3.348022
620.299988	2.995972
623.375977	3.075989
626.523987	3.148010
629.492004	2.968018
633.252014	3.760010
638.187988	4.935974
641.552002	3.364014
644.892029	3.340027
648.143982	3.251953
654.840027	6.696045
658.348022	3.507996
661.616028	3.268005
664.815979	3.199951
667.692017	2.876038
671.200012	3.507996
674.848022	3.648010
678.004028	3.156006
681.528015	3.523987
684.648010	3.119995
687.856018	3.208008
691.148010	3.291992
694.195984	3.047974
697.515991	3.320007
700.919983	3.403992
704.247986	3.328003
707.447998	3.200012
710.504028	3.056030
713.823975	3.319946
717.156006	3.332031
720.091980	2.935974
723.171997	3.080017
726.004028	2.832031
728.440002	2.435974
731.604004	3.164001
735.031982	3.427979
738.572021	3.540039
741.812012	3.239990
745.656006	3.843994
749.007996	3.351990
752.323975	3.315979
755.815979	3.492004
758.799988	2.984009
762.263977	3.463989
765.487976	3.223999
768.716003	3.228027
772.668030	3.952026
775.979980	3.311951
778.604004	2.624023
781.684021	3.080017
784.831970	3.147949
788.195984	3.364014
791.231995	3.036011
794.916016	3.684021
799.168030	4.252014
802.252014	3.083984
805.072021	2.820007
808.403992	3.331970
811.840027	3.436035
815.323975	3.483948
819.007996	3.684021
822.296021	3.288025
825.679993	3.383972
829.424011	3.744019
832.468018	3.044006
835.372009	2.903992
839.276001	3.903992
843.216003	3.940002
846.307983	3.091980
849.648010	3.340027
853.056030	3.408020
856.632019	3.575989
859.567993	2.935974
862.739990	3.171997
866.447998	3.708008
870.388000	3.940002
873.768005	3.380005
877.124023	3.356018
880.203979	3.079956
883.427979	3.223999
888.348022	4.920044
891.619995	3.271973
895.203979	3.583984
898.443970	3.239990
901.596008	3.152039
904.968018	3.372009
908.575989	3.607971
912.203979	3.627991
915.752014	3.548035
919.143982	3.391968
922.711975	3.567993
925.859985	3.148010
928.247986	2.388000
931.148010	2.900024
934.752014	3.604004
937.763977	3.011963
940.968018	3.204041
944.960022	3.992004
948.547974	3.587952
952.059998	3.512024
954.755981	2.695984
957.127991	2.372009
959.280029	2.152039
962.627991	3.347961
965.552002	2.924011
969.736023	4.184021
973.656006	3.919983
976.791992	3.135986
980.067993	3.276001
984.880005	4.812012
988.395996	3.515991
991.484009	3.088013
994.716003	3.231995
999.299988	4.583984
1002.184021	2.884033
1009.664001	7.479980
1019.619995	9.955994
1022.596008	2.976013
1023.547974	0.951965
1026.540039	2.992065
1030.271973	3.731934
1033.531982	3.260010
1036.531982	3.000000
1039.732056	3.200073
1042.640015	2.907959
1045.739990	3.099976
1049.368042	3.628052
1052.088013	2.719971
1056.043945	3.955933
1058.803955	2.760010
1061.839966	3.036011
1064.284058	2.444092
1066.732056	2.447998
1069.511963	2.779907
1072.332031	2.820068
1075.355957	3.023926
1078.427979	3.072021
1081.343994	2.916016
1084.192017	2.848022
1087.047974	2.855957
1089.839966	2.791992
1092.988037	3.148071
1096.151978	3.163940
1098.839966	2.687988
1101.656006	2.816040
1104.475952	2.819946
1107.284058	2.808105
1109.884033	2.599976
1112.807983	2.923950
1116.095947	3.287964
1119.112061	3.016113
1122.088013	2.975952
1125.160034	3.072021
1129.891968	4.731934
1133.047974	3.156006
1135.456055	2.408081
1137.692017	2.235962
1141.828003	4.135986
1144.400024	2.572021
1148.219971	3.819946
1151.447998	3.228027
1154.656006	3.208008
1157.943970	3.287964
1161.112061	3.168091
1164.500000	3.387939
1169.095947	4.595947
1171.599976	2.504028
1176.531982	4.932007
1179.975952	3.443970
1183.307983	3.332031
1186.375977	3.067993
1189.395996	3.020020
1192.443970	3.047974
1194.823975	2.380005
1198.040039	3.216064
1201.112061	3.072021
1204.364014	3.251953
1207.624023	3.260010
1210.932007	3.307983
1214.108032	3.176025
1217.255981	3.147949
1219.735962	2.479980
1223.031982	3.296021
1226.176025	3.144043
1228.076050	1.900024
1230.975952	2.899902
1234.640015	3.664063
1238.443970	3.803955
1241.011963	2.567993
1245.128052	4.116089
1246.604004	1.475952
1251.900024	5.296021
1257.251953	5.351929
1261.536011	4.284058
1263.420044	1.884033
1269.339966	5.919922
1272.427979	3.088013
1275.520020	3.092041
1279.624023	4.104004
1282.848022	3.223999
1287.715942	4.867920
1289.916016	2.200073
1293.812012	3.895996
1297.088013	3.276001
1300.004028	2.916016
1302.680054	2.676025
1305.828003	3.147949
1308.735962	2.907959
1311.511963	2.776001
1319.583984	8.072021
1323.671997	4.088013
1326.147949	2.475952
1329.160034	3.012085
1332.036011	2.875977
1335.160034	3.124023
1337.791992	2.631958
1340.520020	2.728027
1343.395996	2.875977
1346.336060	2.940063
1348.316040	1.979980
1350.947998	2.631958
1353.855957	2.907959
1357.387939	3.531982
1359.423950	2.036011
1360.332031	0.908081
1364.959961	4.627930
1366.687988	1.728027
1369.855957	3.167969
1372.479980	2.624023
1376.767944	4.287964
1379.104004	2.336060
1382.011963	2.907959
1383.552002	1.540039
1386.663940	3.111938
1394.348022	7.684082
1396.875977	2.527954
1400.355957	3.479980
1403.416016	3.060059
1406.176025	2.760010
1408.475952	2.299927
1411.579956	3.104004
1414.771973	3.192017
1417.995972	3.223999
1422.171997	4.176025
1425.219971	3.047974
1428.271973	3.052002
1431.312012	3.040039
1434.332031	3.020020
1437.219971	2.887939
1440.135986	2.916016
1442.911987	2.776001
1445.563965	2.651978
1448.540039	2.976074
1451.628052	3.088013
1454.635986	3.007935
1457.979980	3.343994
1460.988037	3.008057
1463.932007	2.943970
1466.984009	3.052002
1469.871948	2.887939
1472.952026	3.080078
1476.228027	3.276001
1479.063965	2.835938
1482.180054	3.116089
1485.355957	3.175903
1488.540039	3.184082
1491.828003	3.287964
1495.076050	3.248047
1498.015991	2.939941
1501.052002	3.036011
1504.260010	3.208008
1507.484009	3.223999
1513.203979	5.719971
1516.332031	3.128052
1519.599976	3.267944
1522.735962	3.135986
1526.008057	3.272095
1529.436035	3.427979
1532.952026	3.515991
1536.063965	3.111938
1539.316040	3.252075
1542.660034	3.343994
1547.836060	5.176025
1551.264038	3.427979
1554.352051	3.088013
1557.427979	3.075928
1560.284058	2.856079
1563.508057	3.223999
1567.199951	3.691895
1570.891968	3.692017
1574.244019	3.352051
1577.572021	3.328003
1581.232056	3.660034
1584.828003	3.595947
1588.524048	3.696045
1592.140015	3.615967
1595.524048	3.384033
1598.947998	3.423950
1602.715942	3.767944
1606.332031	3.616089
1610.119995	3.787964
1613.479980	3.359985
1617.251953	3.771973
1620.880005	3.628052
1624.524048	3.644043
1627.556030	3.031982
1631.024048	3.468018
1633.479980	2.455933
1636.995972	3.515991
1640.656006	3.660034
1642.404053	1.748047
1646.343994	3.939941
1648.880005	2.536011
1651.628052	2.748047
1654.180054	2.552002
1657.163940	2.983887
1660.027954	2.864014
1663.343994	3.316040
1666.588013	3.244019
1669.719971	3.131958
1672.748047	3.028076
1675.959961	3.211914
1679.008057	3.048096
1682.371948	3.363892
1685.416016	3.044067
1688.579956	3.163940
1691.560059	2.980103
1694.531982	2.971924
1697.631958	3.099976
1701.515991	3.884033
1704.699951	3.183960
1707.836060	3.136108
1710.968018	3.131958
1713.619995	2.651978
1716.248047	2.628052
1718.719971	2.471924
1721.556030	2.836060
1724.359985	2.803955
1727.352051	2.992065
1730.852051	3.500000
1734.463989	3.611938
1737.871948	3.407959
1741.411987	3.540039
1745.115967	3.703979
1748.411987	3.296021
1751.923950	3.511963
1755.024048	3.100098
1758.556030	3.531982
1762.328003	3.771973
1765.780029	3.452026
1769.436035	3.656006
1772.984009	3.547974
1776.755981	3.771973
1779.687988	2.932007
1783.104004	3.416016
1786.015991	2.911987
1789.300049	3.284058
1792.891968	3.591919
1796.112061	3.220093
1799.232056	3.119995
