304.727997	2.000000
306.808014	2.080017
308.648010	1.839996
310.704010	2.056000
313.156006	2.451996
315.623993	2.467987
317.503998	1.880005
319.752014	2.248016
322.119995	2.367981
324.156006	2.036011
326.536011	2.380005
329.071991	2.535980
331.567993	2.496002
334.299988	2.731995
336.903992	2.604004
339.436005	2.532013
340.640015	1.204010
342.368011	1.727997
344.671997	2.303986
347.127991	2.455994
349.627991	2.500000
352.048004	2.420013
354.492004	2.444000
356.779999	2.287994
359.212006	2.432007
361.592010	2.380005
363.612000	2.019989
365.268005	1.656006
367.308014	2.040009
369.600006	2.291992
372.372009	2.772003
374.295990	1.923981
376.664001	2.368011
379.260010	2.596008
381.372009	2.112000
383.440002	2.067993
385.864014	2.424011
388.036011	2.171997
390.380005	2.343994
392.664001	2.283997
395.032013	2.368011
397.907990	2.875977
400.656006	2.748016
403.544006	2.888000
406.455994	2.911987
409.359985	2.903992
412.299988	2.940002
415.036011	2.736023
417.835999	2.799988
419.556000	1.720001
421.791992	2.235992
424.287994	2.496002
426.888000	2.600006
429.635986	2.747986
431.528015	1.892029
433.772003	2.243988
435.772003	2.000000
437.316010	1.544006
439.444000	2.127991
440.915985	1.471985
444.279999	3.364014
446.496002	2.216003
449.351990	2.855988
452.123993	2.772003
454.832001	2.708008
457.324005	2.492004
459.764008	2.440002
461.364014	1.600006
463.303986	1.939972
465.679993	2.376007
468.368011	2.688019
471.100006	2.731995
473.187988	2.087982
475.779999	2.592010
478.227997	2.447998
480.671997	2.444000
483.040009	2.368011
485.368011	2.328003
488.615997	3.247986
490.820007	2.204010
493.451996	2.631989
496.544006	3.092010
499.447998	2.903992
501.436005	1.988007
503.855988	2.419983
506.372009	2.516022
509.631989	3.259979
512.236023	2.604034
514.668030	2.432007
517.484009	2.815979
519.416016	1.932007
521.528015	2.112000
523.692017	2.164001
525.888000	2.195984
527.979980	2.091980
530.116028	2.136047
532.331970	2.215942
534.908020	2.576050
537.151978	2.243958
539.392029	2.240051
541.919983	2.527954
544.252014	2.332031
546.664001	2.411987
548.596008	1.932007
551.020020	2.424011
553.020020	2.000000
554.924011	1.903992
557.276001	2.351990
559.828003	2.552002
562.239990	2.411987
564.468018	2.228027
566.747986	2.279968
569.156006	2.408020
571.343994	2.187988
573.892029	2.548035
576.995972	3.103943
579.463989	2.468018
581.168030	1.704041
583.687988	2.519958
586.000000	2.312012
588.244019	2.244019
590.495972	2.251953
592.731995	2.236023
594.788025	2.056030
597.216003	2.427979
599.679993	2.463989
602.099976	2.419983
604.435974	2.335999
606.880005	2.444031
609.176025	2.296021
611.883972	2.707947
615.091980	3.208008
617.443970	2.351990
619.987976	2.544006
622.372009	2.384033
625.119995	2.747986
627.711975	2.591980
630.260010	2.548035
633.228027	2.968018
635.840027	2.612000
638.107971	2.267944
640.668030	2.560059
642.719971	2.051941
644.823975	2.104004
647.419983	2.596008
650.559998	3.140015
653.807983	3.247986
656.895996	3.088013
659.932007	3.036011
662.403992	2.471985
664.304016	1.900024
666.304016	2.000000
668.143982	1.839966
670.880005	2.736023
673.708008	2.828003
676.435974	2.727966
679.168030	2.732056
681.903992	2.735962
684.708008	2.804016
687.556030	2.848022
689.947998	2.391968
692.263977	2.315979
694.452026	2.188049
696.531982	2.079956
699.500000	2.968018
701.835999	2.335999
704.203979	2.367981
706.716003	2.512024
709.432007	2.716003
711.747986	2.315979
714.507996	2.760010
717.083984	2.575989
719.440002	2.356018
721.252014	1.812012
723.536011	2.283997
725.575989	2.039978
728.156006	2.580017
730.564026	2.408020
732.872009	2.307983
735.771973	2.899963
737.668030	1.896057
739.851990	2.183960
742.283997	2.432007
744.684021	2.400024
746.979980	2.295959
748.760010	1.780029
750.771973	2.011963
753.007996	2.236023
755.440002	2.432007
757.840027	2.400024
759.987976	2.147949
761.952026	1.964050
764.419983	2.467957
766.716003	2.296021
768.987976	2.271973
770.716003	1.728027
773.067993	2.351990
775.091980	2.023987
777.635986	2.544006
780.208008	2.572021
782.671997	2.463989
785.036011	2.364014
787.168030	2.132019
789.679993	2.511963
792.203979	2.523987
794.184021	1.980042
796.299988	2.115967
798.552002	2.252014
800.979980	2.427979
803.236023	2.256042
805.280029	2.044006
808.315979	3.035950
810.624023	2.308044
812.851990	2.227966
815.668030	2.816040
818.271973	2.603943
820.895996	2.624023
823.400024	2.504028
825.523987	2.123962
828.187988	2.664001
830.495972	2.307983
832.835999	2.340027
834.924011	2.088013
836.763977	1.839966
838.835999	2.072021
840.656006	1.820007
842.612000	1.955994
844.695984	2.083984
846.932007	2.236023
848.908020	1.976013
851.059998	2.151978
853.659973	2.599976
856.039978	2.380005
858.307983	2.268005
860.159973	1.851990
862.372009	2.212036
864.940002	2.567993
866.992004	2.052002
869.859985	2.867981
872.268005	2.408020
874.296021	2.028015
876.539978	2.243958
878.635986	2.096008
880.564026	1.928040
882.752014	2.187988
884.656006	1.903992
886.976013	2.320007
889.168030	2.192017
891.283997	2.115967
893.632019	2.348022
896.203979	2.571960
898.716003	2.512024
900.848022	2.132019
903.187988	2.339966
905.479980	2.291992
907.664001	2.184021
909.963989	2.299988
911.935974	1.971985
914.216003	2.280029
916.684021	2.468018
918.932007	2.247986
920.911987	1.979980
922.671997	1.760010
925.168030	2.496033
927.307983	2.139954
929.468018	2.160034
932.004028	2.536011
934.252014	2.247986
936.616028	2.364014
939.288025	2.671997
941.676025	2.388000
943.380005	1.703979
945.320007	1.940002
947.544006	2.223999
950.031982	2.487976
952.331970	2.299988
955.036011	2.704041
957.447998	2.411987
959.744019	2.296021
962.107971	2.363953
963.903992	1.796021
966.107971	2.203979
968.331970	2.223999
970.596008	2.264038
972.840027	2.244019
975.099976	2.259949
977.263977	2.164001
980.276001	3.012024
982.567993	2.291992
984.367981	1.799988
986.219971	1.851990
988.231995	2.012024
990.659973	2.427979
992.807983	2.148010
994.703979	1.895996
996.708008	2.004028
998.963989	2.255981
1001.015991	2.052002
1003.388000	2.372009
1005.619995	2.231995
1007.744019	2.124023
1009.799988	2.055969
1012.419983	2.619995
1014.799988	2.380005
1017.088013	2.288025
1019.536011	2.447998
1021.940002	2.403992
1023.995972	2.055969
1026.683960	2.687988
1028.751953	2.067993
1030.536011	1.784058
1032.696045	2.160034
1034.635986	1.939941
1036.968018	2.332031
1039.680054	2.712036
1041.208008	1.527954
1043.312012	2.104004
1045.371948	2.059937
1047.567993	2.196045
1050.004028	2.436035
1052.300049	2.296021
1054.663940	2.363892
1056.671997	2.008057
1058.832031	2.160034
1061.140015	2.307983
1063.328003	2.187988
1065.163940	1.835938
1066.963989	1.800049
1068.864014	1.900024
1070.939941	2.075928
1072.871948	1.932007
1075.020020	2.148071
1077.147949	2.127930
1079.692017	2.544067
1081.776001	2.083984
1084.135986	2.359985
1086.004028	1.868042
1088.291992	2.287964
1090.303955	2.011963
1092.508057	2.204102
1094.723999	2.215942
1097.183960	2.459961
1099.348022	2.164063
1101.608032	2.260010
1103.660034	2.052002
1105.939941	2.279907
1108.359985	2.420044
1110.723999	2.364014
1113.552002	2.828003
1115.608032	2.056030
1117.687988	2.079956
1119.764038	2.076050
1122.171997	2.407959
1124.387939	2.215942
1126.423950	2.036011
1128.828003	2.404053
1131.052002	2.223999
1133.452026	2.400024
1135.432007	1.979980
1137.416016	1.984009
1139.592041	2.176025
1141.943970	2.351929
1144.780029	2.836060
1148.463989	3.683960
1150.284058	1.820068
1152.276001	1.991943
1154.479980	2.203979
1156.472046	1.992065
1158.387939	1.915894
1160.504028	2.116089
1162.215942	1.711914
1164.515991	2.300049
1166.680054	2.164063
1168.488037	1.807983
1170.696045	2.208008
1172.939941	2.243896
1175.336060	2.396118
1177.488037	2.151978
1179.644043	2.156006
1182.147949	2.503906
1184.312012	2.164063
1186.332031	2.020020
1188.787964	2.455933
1191.348022	2.560059
1193.703979	2.355957
1196.215942	2.511963
1198.647949	2.432007
1201.199951	2.552002
1203.384033	2.184082
1205.887939	2.503906
1208.099976	2.212036
1210.043945	1.943970
1212.072021	2.028076
1214.364014	2.291992
1216.836060	2.472046
1219.375977	2.539917
1221.864014	2.488037
1224.004028	2.140015
1226.131958	2.127930
1228.576050	2.444092
1230.884033	2.307983
1233.300049	2.416016
1235.543945	2.243896
1238.072021	2.528076
1240.319946	2.247925
1244.208008	3.888062
1246.852051	2.644043
1249.167969	2.315918
1251.108032	1.940063
1253.339966	2.231934
1255.552002	2.212036
1257.884033	2.332031
1260.163940	2.279907
1262.588013	2.424072
1265.180054	2.592041
1267.343994	2.163940
1269.784058	2.440063
1272.355957	2.571899
1274.248047	1.892090
1276.416016	2.167969
1278.984009	2.567993
1281.271973	2.287964
1283.848022	2.576050
1286.735962	2.887939
1289.387939	2.651978
1292.144043	2.756104
1296.235962	4.091919
1297.776001	1.540039
1299.319946	1.543945
1300.911987	1.592041
1303.699951	2.787964
1305.447998	1.748047
1307.635986	2.187988
1309.900024	2.264038
1312.819946	2.919922
1315.708008	2.888062
1317.959961	2.251953
1320.092041	2.132080
1322.671997	2.579956
1324.991943	2.319946
1327.228027	2.236084
1329.420044	2.192017
1331.515991	2.095947
1333.484009	1.968018
1335.300049	1.816040
1337.508057	2.208008
1339.927979	2.419922
1342.128052	2.200073
1344.208008	2.079956
1346.692017	2.484009
1348.699951	2.007935
1350.732056	2.032104
1352.687988	1.955933
1354.852051	2.164063
1357.004028	2.151978
1359.156006	2.151978
1361.323975	2.167969
1363.660034	2.336060
1365.995972	2.335938
1368.723999	2.728027
1371.255981	2.531982
1373.076050	1.820068
1374.819946	1.743896
1376.760010	1.940063
1378.895996	2.135986
1381.040039	2.144043
1383.115967	2.075928
1385.239990	2.124023
1387.223999	1.984009
1389.400024	2.176025
1391.395996	1.995972
1393.884033	2.488037
1396.228027	2.343994
1398.452026	2.223999
1400.563965	2.111938
1402.395996	1.832031
1404.524048	2.128052
1406.936035	2.411987
1408.952026	2.015991
1411.375977	2.423950
1413.208008	1.832031
1415.343994	2.135986
1417.784058	2.440063
1420.208008	2.423950
1422.352051	2.144043
1424.920044	2.567993
1427.235962	2.315918
1429.312012	2.076050
1431.696045	2.384033
1434.031982	2.335938
1436.567993	2.536011
1438.852051	2.284058
1441.452026	2.599976
1443.712036	2.260010
1446.147949	2.435913
1448.599976	2.452026
1450.791992	2.192017
1453.040039	2.248047
1455.579956	2.539917
1458.115967	2.536011
1461.112061	2.996094
1463.755981	2.643921
1466.524048	2.768066
1469.215942	2.691895
1471.595947	2.380005
1473.800049	2.204102
1476.095947	2.295898
1478.004028	1.908081
1480.043945	2.039917
1482.696045	2.652100
1485.000000	2.303955
1487.011963	2.011963
1489.647949	2.635986
1492.459961	2.812012
1494.859985	2.400024
1497.104004	2.244019
1499.336060	2.232056
1501.812012	2.475952
1504.432007	2.619995
1506.380005	1.947998
1508.699951	2.319946
1510.239990	1.540039
1512.267944	2.027954
1514.411987	2.144043
1516.520020	2.108032
1518.680054	2.160034
1521.228027	2.547974
1523.628052	2.400024
1526.187988	2.559937
1528.352051	2.164063
1530.255981	1.903931
1532.027954	1.771973
1534.751953	2.723999
1536.728027	1.976074
1538.972046	2.244019
1541.300049	2.328003
1543.407959	2.107910
1545.563965	2.156006
1547.839966	2.276001
1550.160034	2.320068
1553.663940	3.503906
1555.527954	1.864014
1557.560059	2.032104
1560.163940	2.603882
1562.556030	2.392090
1564.780029	2.223999
1567.355957	2.575928
1570.212036	2.856079
1572.751953	2.539917
1575.008057	2.256104
1577.124023	2.115967
1579.011963	1.887939
1580.864014	1.852051
1582.975952	2.111938
1585.260010	2.284058
1587.624023	2.364014
1589.452026	1.828003
1591.852051	2.400024
1593.904053	2.052002
1596.000000	2.095947
1598.239990	2.239990
1600.576050	2.336060
1603.004028	2.427979
1605.312012	2.307983
1607.864014	2.552002
1610.099976	2.235962
1612.531982	2.432007
1614.832031	2.300049
1616.932007	2.099976
1619.291992	2.359985
1621.171997	1.880005
1623.183960	2.011963
1626.067993	2.884033
1628.387939	2.319946
1630.819946	2.432007
1633.000000	2.180054
1635.608032	2.608032
1638.284058	2.676025
1641.251953	2.967896
1643.904053	2.652100
1646.380005	2.475952
1649.156006	2.776001
1651.819946	2.663940
1654.456055	2.636108
1657.124023	2.667969
1659.947998	2.823975
1662.683960	2.735962
1665.615967	2.932007
1668.511963	2.895996
1671.088013	2.576050
1673.699951	2.611938
1676.423950	2.723999
1678.771973	2.348022
1681.024048	2.252075
1682.852051	1.828003
1684.468018	1.615967
1686.699951	2.231934
1689.284058	2.584106
1691.411987	2.127930
1693.739990	2.328003
1696.339966	2.599976
1698.456055	2.116089
1700.475952	2.019897
1702.612061	2.136108
1705.484009	2.871948
1708.828003	3.343994
1711.771973	2.943970
1714.604004	2.832031
1717.047974	2.443970
1719.328003	2.280029
1721.416016	2.088013
1723.411987	1.995972
1725.907959	2.495972
1728.439941	2.531982
1731.027954	2.588013
1734.027954	3.000000
1736.527954	2.500000
1739.187988	2.660034
1742.196045	3.008057
1745.400024	3.203979
1748.624023	3.223999
1751.303955	2.679932
1754.339966	3.036011
1757.504028	3.164063
1760.276001	2.771973
1762.975952	2.699951
1765.667969	2.692017
1767.887939	2.219971
1770.112061	2.224121
1772.359985	2.247925
1775.151978	2.791992
1776.432007	1.280029
1778.336060	1.904053
1781.572021	3.235962
1784.276001	2.703979
1787.108032	2.832031
1790.452026	3.343994
1793.423950	2.971924
1796.020020	2.596069
1798.640015	2.619995
1801.276001	2.635986
