856.935974	2.691956
858.804016	1.868042
860.687988	1.883972
862.544006	1.856018
864.364014	1.820007
866.260010	1.895996
868.083984	1.823975
869.932007	1.848022
871.747986	1.815979
873.700012	1.952026
875.572021	1.872009
877.400024	1.828003
879.408020	2.007996
881.236023	1.828003
883.124023	1.888000
885.012024	1.888000
886.960022	1.947998
888.799988	1.839966
890.723999	1.924011
892.512024	1.788025
894.411987	1.899963
896.388000	1.976013
898.200012	1.812012
900.723999	2.523987
903.283997	2.559998
906.416016	3.132019
908.127991	1.711975
909.851990	1.723999
911.495972	1.643982
913.151978	1.656006
914.883972	1.731995
916.671997	1.788025
918.331970	1.659973
920.031982	1.700012
921.719971	1.687988
923.559998	1.840027
925.288025	1.728027
927.012024	1.723999
928.664001	1.651978
930.340027	1.676025
932.164001	1.823975
934.028015	1.864014
936.047974	2.019958
937.903992	1.856018
939.687988	1.783997
941.552002	1.864014
943.408020	1.856018
945.291992	1.883972
947.143982	1.851990
948.892029	1.748047
950.080017	1.187988
952.747986	2.667969
954.556030	1.808044
956.604004	2.047974
958.888000	2.283997
961.432007	2.544006
964.107971	2.675964
965.875977	1.768005
967.776001	1.900024
969.776001	2.000000
971.575989	1.799988
972.719971	1.143982
974.659973	1.940002
976.564026	1.904053
978.664001	2.099976
980.731995	2.067993
982.648010	1.916016
984.515991	1.867981
986.559998	2.044006
988.783997	2.223999
991.640015	2.856018
993.599976	1.959961
995.512024	1.912048
997.351990	1.839966
999.236023	1.884033
1001.104004	1.867981
1002.984009	1.880005
1005.607971	2.623962
1008.484009	2.876038
1010.523987	2.039978
1013.091980	2.567993
1016.539978	3.447998
1018.231995	1.692017
1021.572021	3.340027
1023.383972	1.811951
1025.171997	1.788025
1027.027954	1.855957
1036.260010	9.232056
1039.556030	3.296021
1041.244019	1.687988
1042.988037	1.744019
1044.647949	1.659912
1047.067993	2.420044
1048.800049	1.732056
1050.484009	1.683960
1052.244019	1.760010
1054.092041	1.848022
1057.904053	3.812012
1062.456055	4.552002
1068.624023	6.167969
1079.328003	10.703979
1085.079956	5.751953
1087.459961	2.380005
1089.056030	1.596069
1090.592041	1.536011
1092.972046	2.380005
1094.932007	1.959961
1096.871948	1.939941
1101.375977	4.504028
1109.296021	7.920044
1113.959961	4.663940
1115.511963	1.552002
1117.063965	1.552002
1118.699951	1.635986
1120.124023	1.424072
1122.323975	2.199951
1124.131958	1.807983
1126.371948	2.239990
1128.748047	2.376099
1130.303955	1.555908
1131.979980	1.676025
1134.420044	2.440063
1136.147949	1.727905
1138.167969	2.020020
1141.959961	3.791992
1149.735962	7.776001
1151.112061	1.376099
1152.547974	1.435913
1154.031982	1.484009
1155.395996	1.364014
1157.463989	2.067993
1159.115967	1.651978
1161.223999	2.108032
1163.316040	2.092041
1165.072021	1.755981
1166.739990	1.667969
1168.411987	1.671997
1170.043945	1.631958
1172.563965	2.520020
1175.079956	2.515991
1177.515991	2.436035
1179.352051	1.836060
1181.355957	2.003906
1183.828003	2.472046
1185.447998	1.619995
1187.043945	1.595947
1188.612061	1.568115
1190.255981	1.643921
1192.663940	2.407959
1194.284058	1.620117
1196.031982	1.747925
1197.887939	1.855957
1199.463989	1.576050
1201.124023	1.660034
1202.816040	1.692017
1203.952026	1.135986
1206.336060	2.384033
1208.776001	2.439941
1210.328003	1.552002
1211.371948	1.043945
1213.160034	1.788086
1215.880005	2.719971
1217.723999	1.843994
1219.291992	1.567993
1220.963989	1.671997
1222.891968	1.927979
1224.536011	1.644043
1226.500000	1.963989
1228.323975	1.823975
1231.208008	2.884033
1233.079956	1.871948
1234.880005	1.800049
1236.644043	1.764038
1239.447998	2.803955
1241.336060	1.888062
1243.228027	1.891968
1244.975952	1.747925
1246.819946	1.843994
1248.660034	1.840088
1250.687988	2.027954
1252.515991	1.828003
1254.447998	1.932007
1256.244019	1.796021
1257.972046	1.728027
1259.796021	1.823975
1261.755981	1.959961
1263.511963	1.755981
1265.284058	1.772095
1267.095947	1.811890
1268.907959	1.812012
1270.780029	1.872070
1272.563965	1.783936
1274.527954	1.963989
1276.271973	1.744019
1278.163940	1.891968
1279.923950	1.760010
1283.112061	3.188110
1284.043945	0.931885
1293.676025	9.632080
1301.267944	7.591919
1303.771973	2.504028
1305.212036	1.440063
1307.635986	2.423950
1309.276001	1.640015
1310.936035	1.660034
1312.916016	1.979980
1314.536011	1.619995
1316.276001	1.739990
1317.868042	1.592041
1320.167969	2.299927
1321.739990	1.572021
1323.339966	1.599976
1325.592041	2.252075
1327.328003	1.735962
1329.520020	2.192017
1331.260010	1.739990
1332.975952	1.715942
1334.612061	1.636108
1336.352051	1.739990
1338.004028	1.651978
1339.784058	1.780029
1342.011963	2.227905
1344.024048	2.012085
1345.592041	1.567993
1347.196045	1.604004
1348.975952	1.779907
1350.796021	1.820068
1352.427979	1.631958
1354.119995	1.692017
1355.900024	1.780029
1357.984009	2.083984
1359.715942	1.731934
1361.484009	1.768066
1363.823975	2.339966
1365.932007	2.108032
1367.723999	1.791992
1369.631958	1.907959
1371.504028	1.872070
1373.323975	1.819946
1375.115967	1.791992
1376.875977	1.760010
1378.723999	1.848022
1380.504028	1.780029
1382.427979	1.923950
1384.432007	2.004028
1386.291992	1.859985
1388.128052	1.836060
1390.176025	2.047974
1392.063965	1.887939
1393.887939	1.823975
1395.887939	2.000000
1398.043945	2.156006
1399.864014	1.820068
1401.687988	1.823975
1404.092041	2.404053
1405.895996	1.803955
1408.459961	2.563965
1411.264038	2.804077
1412.923950	1.659912
1414.572021	1.648071
1416.972046	2.400024
1418.619995	1.647949
1420.264038	1.644043
1421.907959	1.643921
1423.583984	1.676025
1425.328003	1.744019
1426.988037	1.660034
1429.443970	2.455933
1431.244019	1.800049
1432.875977	1.631958
1434.604004	1.728027
1436.404053	1.800049
1438.112061	1.708008
1439.875977	1.763916
1441.567993	1.692017
1443.264038	1.696045
1444.968018	1.703979
1446.755981	1.787964
1449.355957	2.599976
1451.079956	1.723999
1453.020020	1.940063
1454.796021	1.776001
1456.624023	1.828003
1458.395996	1.771973
1460.264038	1.868042
1462.223999	1.959961
1463.972046	1.748047
1465.739990	1.767944
1467.583984	1.843994
1469.452026	1.868042
1471.244019	1.791992
1473.020020	1.776001
1474.816040	1.796021
1476.563965	1.747925
1478.380005	1.816040
1480.276001	1.895996
1481.988037	1.712036
1483.880005	1.891968
1485.979980	2.099976
1488.604004	2.624023
1490.420044	1.816040
1492.644043	2.223999
1495.404053	2.760010
1497.276001	1.871948
1499.352051	2.076050
1502.140015	2.787964
1504.640015	2.500000
1506.975952	2.335938
1508.687988	1.712036
1510.527954	1.839966
1512.339966	1.812012
1514.036011	1.696045
1515.748047	1.712036
1517.468018	1.719971
1519.864014	2.395996
1521.608032	1.744019
1523.307983	1.699951
1524.972046	1.664063
1527.343994	2.371948
1529.104004	1.760010
1530.776001	1.671997
1532.484009	1.708008
1534.963989	2.479980
1536.663940	1.699951
1538.375977	1.712036
1540.212036	1.836060
1542.715942	2.503906
1544.968018	2.252075
1546.952026	1.984009
1548.787964	1.835938
1550.663940	1.875977
1552.599976	1.936035
1554.488037	1.888062
1556.343994	1.855957
1558.215942	1.871948
1560.723999	2.508057
1563.468018	2.744019
1565.699951	2.231934
1568.300049	2.600098
1570.380005	2.079956
1571.411987	1.031982
1574.907959	3.495972
1576.692017	1.784058
1578.352051	1.660034
1580.011963	1.659912
1581.932007	1.920044
1583.680054	1.748047
1585.359985	1.679932
1587.171997	1.812012
1589.680054	2.508057
1591.936035	2.255981
1593.644043	1.708008
1595.276001	1.631958
1596.852051	1.576050
1599.267944	2.415894
1601.024048	1.756104
1603.739990	2.715942
1605.439941	1.699951
1607.199951	1.760010
1608.891968	1.692017
1611.552002	2.660034
1613.267944	1.715942
1614.968018	1.700073
1617.423950	2.455933
1619.192017	1.768066
1620.855957	1.663940
1622.683960	1.828003
1625.208008	2.524048
1627.060059	1.852051
1629.287964	2.227905
1631.167969	1.880005
1633.927979	2.760010
1636.508057	2.580078
1639.248047	2.739990
1642.047974	2.799927
1644.640015	2.592041
1646.536011	1.895996
1648.436035	1.900024
1650.404053	1.968018
1652.264038	1.859985
1653.235962	0.971924
1655.303955	2.067993
1657.163940	1.859985
1659.916016	2.752075
1662.472046	2.556030
1664.391968	1.919922
1666.196045	1.804077
1668.488037	2.291992
1671.276001	2.787964
1673.083984	1.807983
1675.592041	2.508057
1679.063965	3.471924
1681.524048	2.460083
1683.359985	1.835938
1685.095947	1.735962
1686.895996	1.800049
1688.608032	1.712036
1690.391968	1.783936
1692.871948	2.479980
1694.527954	1.656006
1696.260010	1.732056
1698.196045	1.936035
1699.932007	1.735962
1702.491943	2.559937
1704.303955	1.812012
1707.160034	2.856079
1709.011963	1.851929
1711.011963	2.000000
1713.031982	2.020020
1714.156006	1.124023
1715.947998	1.791992
1717.640015	1.692017
1719.260010	1.619995
1721.135986	1.875977
1723.000000	1.864014
1724.911987	1.911987
1726.699951	1.787964
1728.432007	1.732056
1730.387939	1.955933
1733.187988	2.800049
1734.911987	1.723999
1736.828003	1.916016
1738.699951	1.871948
1740.560059	1.860107
1742.423950	1.863892
1744.404053	1.980103
1746.355957	1.951904
1748.248047	1.892090
1750.180054	1.932007
1752.083984	1.903931
1753.939941	1.855957
1757.332031	3.392090
1758.952026	1.619995
1760.680054	1.728027
1762.316040	1.635986
1764.040039	1.723999
1765.635986	1.595947
1767.319946	1.683960
1769.859985	2.540039
1771.468018	1.608032
1773.095947	1.627930
1774.871948	1.776001
1776.628052	1.756104
1779.031982	2.403931
1779.927979	0.895996
1782.303955	2.375977
1784.183960	1.880005
1786.223999	2.040039
1788.040039	1.816040
1789.803955	1.763916
1791.527954	1.723999
1793.291992	1.764038
1795.744019	2.452026
1797.491943	1.747925
1799.732056	2.240112
