1084.524048	2.352051
1086.683960	2.159912
1088.628052	1.944092
1090.816040	2.187988
1093.472046	2.656006
1096.000000	2.527954
1098.215942	2.215942
1099.104004	0.888062
1101.832031	2.728027
1104.452026	2.619995
1107.088013	2.635986
1109.839966	2.751953
1112.504028	2.664063
1114.556030	2.052002
1115.843994	1.287964
1118.124023	2.280029
1120.364014	2.239990
1122.624023	2.260010
1124.836060	2.212036
1126.939941	2.103882
1129.276001	2.336060
1131.671997	2.395996
1134.359985	2.687988
1136.807983	2.447998
1139.407959	2.599976
1141.855957	2.447998
1144.364014	2.508057
1146.703979	2.339966
1148.755981	2.052002
1150.755981	2.000000
1153.031982	2.276001
1154.807983	1.776001
1156.836060	2.028076
1158.540039	1.703979
1160.599976	2.059937
1162.800049	2.200073
1164.755981	1.955933
1167.047974	2.291992
1169.171997	2.124023
1171.147949	1.975952
1173.088013	1.940063
1175.536011	2.447998
1178.319946	2.783936
1180.651978	2.332031
1182.900024	2.248047
1185.387939	2.487915
1188.656006	3.268066
1190.923950	2.267944
1193.255981	2.332031
1195.628052	2.372070
1197.579956	1.951904
1199.391968	1.812012
1201.432007	2.040039
1203.583984	2.151978
1205.979980	2.395996
1208.407959	2.427979
1210.900024	2.492065
1213.251953	2.351929
1215.491943	2.239990
1218.079956	2.588013
1220.423950	2.343994
1223.063965	2.640015
1225.400024	2.336060
1227.536011	2.135986
1229.708008	2.171997
1232.083984	2.375977
1234.336060	2.252075
1236.624023	2.287964
1238.728027	2.104004
1240.832031	2.104004
1243.031982	2.199951
1245.391968	2.359985
1247.355957	1.963989
1249.612061	2.256104
1252.011963	2.399902
1252.868042	0.856079
1255.400024	2.531982
1257.599976	2.199951
1259.939941	2.339966
1262.067993	2.128052
1264.395996	2.328003
1266.608032	2.212036
1268.832031	2.223999
1271.167969	2.335938
1273.491943	2.323975
1275.832031	2.340088
1277.839966	2.007935
1280.884033	3.044067
1282.839966	1.955933
1284.963989	2.124023
1287.072021	2.108032
1289.112061	2.040039
1291.192017	2.079956
1293.024048	1.832031
1295.063965	2.039917
1297.291992	2.228027
1299.696045	2.404053
1302.468018	2.771973
1304.540039	2.072021
1307.131958	2.591919
1309.459961	2.328003
1311.495972	2.036011
1313.427979	1.932007
1315.371948	1.943970
1317.520020	2.148071
1319.696045	2.176025
1322.156006	2.459961
1324.712036	2.556030
1327.416016	2.703979
1330.171997	2.755981
1332.891968	2.719971
1335.124023	2.232056
1337.131958	2.007935
1339.251953	2.119995
1341.484009	2.232056
1343.628052	2.144043
1346.112061	2.484009
1348.656006	2.543945
1351.671997	3.015991
1353.988037	2.316040
1356.312012	2.323975
1358.264038	1.952026
1360.307983	2.043945
1362.208008	1.900024
1364.323975	2.115967
1366.508057	2.184082
1368.712036	2.203979
1371.251953	2.539917
1373.708008	2.456055
1376.348022	2.640015
1378.900024	2.552002
1381.488037	2.588013
1383.712036	2.223999
1385.911987	2.199951
1388.219971	2.307983
1390.183960	1.963989
1392.176025	1.992065
1394.348022	2.171997
1396.484009	2.135986
1398.588013	2.104004
1401.043945	2.455933
1403.215942	2.171997
1405.556030	2.340088
1407.735962	2.179932
1409.687988	1.952026
1411.572021	1.884033
1413.540039	1.968018
1415.572021	2.031982
1417.660034	2.088013
1419.984009	2.323975
1422.400024	2.416016
1425.088013	2.687988
1427.812012	2.723999
1430.083984	2.271973
1432.371948	2.287964
1434.864014	2.492065
1437.208008	2.343994
1439.500000	2.291992
1441.823975	2.323975
1444.047974	2.223999
1445.848022	1.800049
1447.692017	1.843994
1449.972046	2.280029
1452.291992	2.319946
1454.599976	2.307983
1456.647949	2.047974
1458.968018	2.320068
1461.488037	2.520020
1463.583984	2.095947
1464.520020	0.936035
1465.296021	0.776001
1467.583984	2.287964
1470.687988	3.104004
1473.316040	2.628052
1475.692017	2.375977
1478.219971	2.527954
1480.816040	2.596069
1483.271973	2.455933
1485.712036	2.440063
1488.000000	2.287964
1490.780029	2.780029
1493.119995	2.339966
1495.328003	2.208008
1497.547974	2.219971
1499.871948	2.323975
1501.864014	1.992065
1504.156006	2.291992
1506.443970	2.287964
1509.284058	2.840088
1511.696045	2.411987
1513.644043	1.947998
1515.868042	2.223999
1518.300049	2.432007
1520.567993	2.267944
1522.891968	2.323975
1525.108032	2.216064
1527.359985	2.251953
1529.359985	2.000000
1532.371948	3.011963
1534.588013	2.216064
1536.432007	1.843994
1538.371948	1.939941
1540.495972	2.124023
1542.540039	2.044067
1544.504028	1.963989
1546.708008	2.203979
1549.628052	2.920044
1551.907959	2.279907
1554.144043	2.236084
1556.328003	2.183960
1558.011963	1.683960
1560.119995	2.108032
1562.004028	1.884033
1563.816040	1.812012
1565.848022	2.031982
1568.128052	2.280029
1570.527954	2.399902
1572.864014	2.336060
1575.508057	2.644043
1578.063965	2.555908
1580.511963	2.447998
1582.884033	2.372070
1584.988037	2.104004
1587.384033	2.395996
1589.683960	2.299927
1591.755981	2.072021
1594.036011	2.280029
1596.316040	2.280029
1598.592041	2.276001
1600.836060	2.244019
1603.063965	2.227905
1605.212036	2.148071
1607.436035	2.223999
1609.215942	1.779907
1611.303955	2.088013
1613.828003	2.524048
1616.371948	2.543945
1618.803955	2.432007
1621.640015	2.836060
1623.635986	1.995972
1626.031982	2.395996
1628.312012	2.280029
1630.508057	2.196045
1632.651978	2.143921
1634.907959	2.255981
1637.196045	2.288086
1639.203979	2.007935
1641.423950	2.219971
1643.619995	2.196045
1645.760010	2.140015
1647.963989	2.203979
1650.167969	2.203979
1652.015991	1.848022
1654.395996	2.380005
1656.527954	2.131958
1658.864014	2.336060
1661.472046	2.608032
1663.939941	2.467896
1666.244019	2.304077
1668.703979	2.459961
1671.099976	2.395996
1673.663940	2.563965
1675.875977	2.212036
1678.579956	2.703979
1680.884033	2.304077
1683.099976	2.215942
1685.359985	2.260010
1687.520020	2.160034
1690.008057	2.488037
1692.255981	2.247925
1694.663940	2.407959
1697.328003	2.664063
1699.848022	2.520020
1702.099976	2.251953
1704.323975	2.223999
1706.692017	2.368042
1708.755981	2.063965
1710.796021	2.040039
1712.780029	1.984009
1714.852051	2.072021
1717.119995	2.267944
1719.443970	2.323975
1721.947998	2.504028
1724.307983	2.359985
1726.452026	2.144043
1728.475952	2.023926
1731.008057	2.532104
1733.432007	2.423950
1735.599976	2.167969
1737.751953	2.151978
1740.008057	2.256104
1742.375977	2.367920
1744.608032	2.232056
1746.875977	2.267944
1749.124023	2.248047
1751.300049	2.176025
1753.579956	2.279907
1756.011963	2.432007
1758.208008	2.196045
1760.619995	2.411987
1762.355957	1.735962
1764.843994	2.488037
1767.196045	2.352051
1769.307983	2.111938
1771.520020	2.212036
1773.300049	1.780029
1775.416016	2.115967
1777.787964	2.371948
1780.432007	2.644043
1782.536011	2.104004
1784.800049	2.264038
1786.936035	2.135986
1789.036011	2.099976
1791.076050	2.040039
1793.348022	2.271973
1795.647949	2.299927
1797.739990	2.092041
1799.887939	2.147949
