1483.947998	1.904053
1486.163940	2.215942
1488.336060	2.172119
1490.459961	2.123901
1492.500000	2.040039
1494.504028	2.004028
1496.735962	2.231934
1499.031982	2.296021
1501.212036	2.180054
1503.463989	2.251953
1505.823975	2.359985
1507.891968	2.067993
1510.011963	2.119995
1512.140015	2.128052
1514.391968	2.251953
1516.576050	2.184082
1518.696045	2.119995
1520.927979	2.231934
1523.115967	2.187988
1525.027954	1.911987
1527.083984	2.056030
1529.343994	2.260010
1531.635986	2.291992
1533.875977	2.239990
1536.176025	2.300049
1538.328003	2.151978
1540.651978	2.323975
1543.011963	2.359985
1545.151978	2.140015
1547.359985	2.208008
1549.612061	2.252075
1551.887939	2.275879
1554.171997	2.284058
1556.443970	2.271973
1558.660034	2.216064
1560.859985	2.199951
1563.104004	2.244019
1565.420044	2.316040
1567.671997	2.251953
1569.848022	2.176025
1572.332031	2.484009
1574.644043	2.312012
1576.676025	2.031982
1578.868042	2.192017
1581.384033	2.515991
1583.619995	2.235962
1585.703979	2.083984
1587.880005	2.176025
1590.443970	2.563965
1592.800049	2.356079
1595.020020	2.219971
1597.239990	2.219971
1599.359985	2.119995
1601.547974	2.187988
1603.819946	2.271973
1606.004028	2.184082
1608.264038	2.260010
1610.491943	2.227905
1612.760010	2.268066
1614.988037	2.228027
1617.223999	2.235962
1619.515991	2.291992
1621.719971	2.203979
1623.932007	2.212036
1626.156006	2.223999
1628.223999	2.067993
1630.667969	2.443970
1632.836060	2.168091
1635.088013	2.251953
1637.343994	2.255981
1639.615967	2.271973
1641.871948	2.255981
1644.040039	2.168091
1646.284058	2.244019
1648.423950	2.139893
1650.520020	2.096069
1652.839966	2.319946
1655.099976	2.260010
1657.348022	2.248047
1659.556030	2.208008
1661.676025	2.119995
1663.895996	2.219971
1666.056030	2.160034
1668.359985	2.303955
1670.543945	2.183960
1672.776001	2.232056
1675.076050	2.300049
1677.276001	2.199951
1679.307983	2.031982
1681.536011	2.228027
1683.791992	2.255981
1686.092041	2.300049
1688.248047	2.156006
1690.468018	2.219971
1692.887939	2.419922
1695.280029	2.392090
1697.576050	2.296021
1699.871948	2.295898
1702.072021	2.200073
1704.348022	2.276001
1706.567993	2.219971
1708.927979	2.359985
1711.255981	2.328003
1713.472046	2.216064
1715.703979	2.231934
1717.975952	2.271973
1720.083984	2.108032
1722.312012	2.228027
1724.355957	2.043945
1726.628052	2.272095
1728.887939	2.259888
1730.900024	2.012085
1733.400024	2.500000
1735.536011	2.135986
1737.703979	2.167969
1740.156006	2.452026
1742.400024	2.244019
1744.504028	2.104004
1746.972046	2.468018
1749.459961	2.487915
1751.800049	2.340088
1753.972046	2.171997
1756.128052	2.156006
1758.192017	2.063965
1760.368042	2.176025
1762.452026	2.083984
1764.972046	2.520020
1767.083984	2.111938
1769.176025	2.092041
1771.395996	2.219971
1773.900024	2.504028
1776.108032	2.208008
1778.140015	2.031982
1780.316040	2.176025
1782.475952	2.159912
1784.588013	2.112061
1786.848022	2.260010
1789.104004	2.255981
1791.167969	2.063965
1793.647949	2.479980
1795.868042	2.220093
1798.135986	2.267944
