275.648010	1.844025
277.519989	1.871979
279.279999	1.760010
281.191986	1.911987
283.032013	1.840027
284.835999	1.803986
286.631989	1.795990
288.256012	1.624023
289.992004	1.735992
291.227997	1.235992
292.799988	1.571991
294.523987	1.723999
296.231995	1.708008
297.787994	1.556000
299.399994	1.612000
301.007996	1.608002
302.783997	1.776001
304.528015	1.744019
306.003998	1.475983
307.571991	1.567993
309.283997	1.712006
311.164001	1.880005
313.007996	1.843994
314.791992	1.783997
316.696014	1.904022
318.619995	1.923981
320.123993	1.503998
322.623993	2.500000
324.223999	1.600006
325.768005	1.544006
327.148010	1.380005
329.183990	2.035980
331.747986	2.563995
332.303986	0.556000
333.951996	1.648010
334.772003	0.820007
336.028015	1.256012
337.584015	1.556000
339.980011	2.395996
341.428009	1.447998
342.976013	1.548004
344.523987	1.547974
346.032013	1.508026
347.596008	1.563995
349.291992	1.695984
350.955994	1.664001
352.567993	1.612000
354.079987	1.511993
355.612000	1.532013
357.200012	1.588013
358.880005	1.679993
360.604004	1.723999
362.316010	1.712006
364.036011	1.720001
365.832001	1.795990
367.523987	1.691986
369.115997	1.592010
370.787994	1.671997
372.428009	1.640015
374.100006	1.671997
375.835999	1.735992
377.631989	1.795990
379.432007	1.800018
381.148010	1.716003
382.816010	1.667999
384.559998	1.743988
386.220001	1.660004
387.895996	1.675995
389.627991	1.731995
391.384003	1.756012
393.100006	1.716003
394.799988	1.699982
396.519989	1.720001
398.328003	1.808014
400.152008	1.824005
402.287994	2.135986
403.747986	1.459991
405.268005	1.520020
406.704010	1.436005
408.127991	1.423981
438.864014	30.736023
440.428009	1.563995
442.015991	1.587982
443.996002	1.980011
446.075989	2.079987
447.079987	1.003998
448.268005	1.188019
449.399994	1.131989
450.528015	1.128021
451.627991	1.099976
454.160004	2.532013
455.723999	1.563995
457.996002	2.272003
458.619995	0.623993
459.824005	1.204010
460.955994	1.131989
465.355988	4.399994
466.044006	0.688019
467.351990	1.307983
468.436005	1.084015
469.256012	0.820007
470.523987	1.267975
472.048004	1.524017
473.656006	1.608002
475.140015	1.484009
476.731995	1.591980
478.200012	1.468018
479.600006	1.399994
481.011993	1.411987
482.548004	1.536011
484.032013	1.484009
485.627991	1.595978
487.096008	1.468018
488.791992	1.695984
490.596008	1.804016
492.123993	1.527985
493.700012	1.576019
495.295990	1.595978
496.799988	1.503998
498.399994	1.600006
500.235992	1.835999
502.048004	1.812012
503.907990	1.859985
505.816010	1.908020
507.528015	1.712006
509.303986	1.775970
511.000000	1.696014
512.703979	1.703979
514.231995	1.528015
515.676025	1.444031
517.219971	1.543945
518.736023	1.516052
520.312012	1.575989
521.880005	1.567993
523.575989	1.695984
525.211975	1.635986
526.835999	1.624023
528.468018	1.632019
530.156006	1.687988
531.588013	1.432007
532.872009	1.283997
534.263977	1.391968
536.668030	2.404053
538.312012	1.643982
539.848022	1.536011
541.203979	1.355957
542.580017	1.376038
544.195984	1.615967
546.004028	1.808044
547.763977	1.759949
549.515991	1.752014
551.263977	1.747986
553.135986	1.872009
554.927979	1.791992
556.703979	1.776001
558.544006	1.840027
560.351990	1.807983
562.203979	1.851990
563.747986	1.544006
565.356018	1.608032
567.075989	1.719971
568.664001	1.588013
570.291992	1.627991
572.020020	1.728027
573.739990	1.719971
575.356018	1.616028
576.908020	1.552002
578.424011	1.515991
580.124023	1.700012
581.831970	1.707947
583.523987	1.692017
585.223999	1.700012
586.903992	1.679993
588.596008	1.692017
590.323975	1.727966
592.044006	1.720032
593.635986	1.591980
595.276001	1.640015
597.059998	1.783997
599.580017	2.520020
601.283997	1.703979
602.952026	1.668030
604.619995	1.667969
606.348022	1.728027
608.164001	1.815979
609.955994	1.791992
611.747986	1.791992
613.520020	1.772034
615.231995	1.711975
617.020020	1.788025
618.851990	1.831970
620.604004	1.752014
622.307983	1.703979
624.116028	1.808044
625.908020	1.791992
627.651978	1.743958
629.304016	1.652039
630.952026	1.648010
632.695984	1.743958
634.440002	1.744019
636.216003	1.776001
637.908020	1.692017
639.487976	1.579956
641.200012	1.712036
643.559998	2.359985
645.435974	1.875977
648.731995	3.296021
656.927979	8.195984
658.635986	1.708008
660.031982	1.395996
661.588013	1.556030
663.176025	1.588013
665.004028	1.828003
666.723999	1.719971
668.507996	1.783997
670.176025	1.668030
672.012024	1.835999
673.695984	1.683960
675.408020	1.712036
677.104004	1.695984
678.728027	1.624023
680.276001	1.547974
681.788025	1.512024
683.223999	1.435974
684.739990	1.515991
686.335999	1.596008
687.632019	1.296021
688.872009	1.239990
691.200012	2.328003
693.484009	2.283997
695.828003	2.343994
699.211975	3.383972
703.695984	4.484009
704.796021	1.100037
706.176025	1.380005
707.736023	1.559998
709.328003	1.591980
711.020020	1.692017
712.687988	1.667969
714.447998	1.760010
716.023987	1.575989
717.312012	1.288025
718.812012	1.500000
720.216003	1.403992
721.596008	1.380005
722.888000	1.291992
724.463989	1.575989
726.067993	1.604004
727.659973	1.591980
729.304016	1.644043
730.968018	1.664001
732.627991	1.659973
734.192017	1.564026
735.668030	1.476013
738.031982	2.363953
739.515991	1.484009
740.995972	1.479980
742.348022	1.352051
744.556030	2.208008
746.416016	1.859985
748.291992	1.875977
750.036011	1.744019
751.692017	1.656006
753.408020	1.716003
755.112000	1.703979
756.771973	1.659973
758.703979	1.932007
760.340027	1.636047
762.044006	1.703979
763.632019	1.588013
765.164001	1.531982
766.815979	1.651978
768.440002	1.624023
770.143982	1.703979
771.651978	1.507996
773.200012	1.548035
774.823975	1.623962
776.320007	1.496033
777.880005	1.559998
779.624023	1.744019
781.340027	1.716003
782.984009	1.643982
784.656006	1.671997
786.228027	1.572021
787.556030	1.328003
789.187988	1.631958
790.831970	1.643982
792.195984	1.364014
794.135986	1.940002
795.935974	1.799988
797.492004	1.556030
799.056030	1.564026
800.599976	1.543945
801.971985	1.372009
803.223999	1.252014
804.648010	1.424011
806.052002	1.403992
807.547974	1.495972
809.036011	1.488037
810.507996	1.471985
811.719971	1.211975
812.835999	1.116028
814.151978	1.315979
815.656006	1.504028
817.067993	1.411987
819.067993	2.000000
821.463989	2.395996
823.067993	1.604004
824.632019	1.564026
826.107971	1.475952
827.335999	1.228027
828.583984	1.247986
829.812012	1.228027
831.083984	1.271973
832.343994	1.260010
833.708008	1.364014
836.567993	2.859985
839.424011	2.856018
842.375977	2.951965
845.835999	3.460022
848.607971	2.771973
856.067993	7.460022
858.599976	2.531982
862.731995	4.132019
866.219971	3.487976
870.007996	3.788025
872.635986	2.627991
875.900024	3.264038
877.635986	1.735962
879.007996	1.372009
880.372009	1.364014
881.687988	1.315979
883.064026	1.376038
885.408020	2.343994
886.716003	1.307983
888.044006	1.328003
889.367981	1.323975
891.455994	2.088013
892.668030	1.212036
893.979980	1.311951
895.328003	1.348022
896.351990	1.023987
897.632019	1.280029
899.023987	1.391968
900.556030	1.532043
902.067993	1.511963
903.192017	1.124023
904.604004	1.411987
905.976013	1.372009
907.400024	1.424011
910.192017	2.791992
945.572021	35.380005
948.492004	2.919983
951.575989	3.083984
953.900024	2.324036
959.656006	5.755981
964.820007	5.164001
968.995972	4.175964
971.955994	2.960022
975.783997	3.828003
978.664001	2.880005
981.935974	3.271973
988.047974	6.112000
994.859985	6.812012
1020.807983	25.947998
1025.859985	5.052002
1029.671997	3.812012
1032.900024	3.228027
1035.056030	2.156006
1035.839966	0.783936
1037.271973	1.432007
1038.735962	1.463989
1040.644043	1.908081
1043.432007	2.787964
1046.644043	3.212036
1052.239990	5.595947
1054.020020	1.780029
1055.104004	1.083984
1056.784058	1.680054
1058.124023	1.339966
1059.336060	1.212036
1061.147949	1.811890
1062.447998	1.300049
1063.764038	1.316040
1065.515991	1.751953
1066.671997	1.156006
1068.452026	1.780029
1071.647949	3.195923
1074.819946	3.171997
1078.140015	3.320068
1081.975952	3.835938
1083.232056	1.256104
1083.880005	0.647949
1084.959961	1.079956
1088.031982	3.072021
1088.628052	0.596069
1091.364014	2.735962
1093.635986	2.271973
1097.343994	3.708008
1098.692017	1.348022
1102.676025	3.984009
1104.248047	1.572021
1106.031982	1.783936
1108.239990	2.208008
1109.391968	1.151978
1111.500000	2.108032
1112.735962	1.235962
1114.192017	1.456055
1115.900024	1.708008
1118.339966	2.439941
1119.524048	1.184082
1120.828003	1.303955
1122.043945	1.215942
1123.312012	1.268066
1124.683960	1.371948
1126.359985	1.676025
1128.352051	1.992065
1129.640015	1.287964
1130.764038	1.124023
1131.972046	1.208008
1133.223999	1.251953
1134.692017	1.468018
1136.839966	2.147949
1139.495972	2.656006
1141.628052	2.132080
1144.020020	2.391968
1146.264038	2.244019
1148.208008	1.943970
1151.167969	2.959961
1153.644043	2.476074
1155.864014	2.219971
1157.027954	1.163940
1158.900024	1.872070
1159.959961	1.059937
1161.219971	1.260010
1162.504028	1.284058
1163.708008	1.203979
1165.848022	2.140015
1167.163940	1.315918
1168.411987	1.248047
1169.624023	1.212036
1170.920044	1.296021
1173.115967	2.195923
1174.336060	1.220093
1175.651978	1.315918
1176.884033	1.232056
1178.251953	1.367920
1179.572021	1.320068
1180.968018	1.395996
1182.400024	1.432007
1183.920044	1.520020
1185.267944	1.347900
1187.015991	1.748047
1188.432007	1.416016
1190.124023	1.692017
1192.463989	2.339966
1194.852051	2.388062
1197.131958	2.279907
1200.047974	2.916016
1203.520020	3.472046
1205.963989	2.443970
1206.719971	0.755981
1208.459961	1.739990
1209.871948	1.411987
1212.868042	2.996094
1215.536011	2.667969
1218.300049	2.764038
1221.108032	2.807983
1223.400024	2.291992
1226.739990	3.339966
1229.511963	2.771973
1231.732056	2.220093
1234.760010	3.027954
1238.163940	3.403931
1241.780029	3.616089
1243.787964	2.007935
1245.251953	1.463989
1248.387939	3.135986
1250.280029	1.892090
1252.511963	2.231934
1254.067993	1.556030
1255.287964	1.219971
1257.043945	1.755981
1258.183960	1.140015
1259.619995	1.436035
1261.067993	1.447998
1262.839966	1.771973
1264.232056	1.392090
1265.696045	1.463989
1267.183960	1.487915
1268.439941	1.255981
1269.683960	1.244019
1271.276001	1.592041
1272.832031	1.556030
1274.208008	1.375977
1275.744019	1.536011
1276.635986	0.891968
1277.923950	1.287964
1279.199951	1.276001
1280.500000	1.300049
1281.852051	1.352051
1283.287964	1.435913
1284.812012	1.524048
1287.348022	2.536011
1288.572021	1.223999
1290.004028	1.432007
1291.271973	1.267944
1292.612061	1.340088
1293.995972	1.383911
1295.400024	1.404053
1296.800049	1.400024
1298.180054	1.380005
1299.567993	1.387939
1300.868042	1.300049
1302.104004	1.235962
1303.287964	1.183960
1304.683960	1.395996
1305.988037	1.304077
1308.215942	2.227905
1309.380005	1.164063
1311.060059	1.680054
1312.631958	1.571899
1314.895996	2.264038
1316.199951	1.303955
1317.552002	1.352051
1319.167969	1.615967
1320.436035	1.268066
1321.687988	1.251953
1323.151978	1.463989
1324.911987	1.760010
1326.475952	1.563965
1327.871948	1.395996
1329.400024	1.528076
1330.807983	1.407959
1332.104004	1.296021
1333.375977	1.271973
1334.663940	1.287964
1336.043945	1.380005
1337.355957	1.312012
1338.780029	1.424072
1340.196045	1.416016
1341.828003	1.631958
1343.076050	1.248047
1343.868042	0.791992
1345.411987	1.543945
1346.644043	1.232056
1347.895996	1.251953
1350.156006	2.260010
1352.303955	2.147949
1353.563965	1.260010
1354.624023	1.060059
1356.803955	2.179932
1358.364014	1.560059
1359.696045	1.332031
1360.848022	1.151978
1362.063965	1.215942
1363.267944	1.203979
1365.952026	2.684082
1367.140015	1.187988
1368.491943	1.351929
1369.400024	0.908081
1370.683960	1.283936
1371.871948	1.187988
1372.932007	1.060059
1374.020020	1.088013
1375.176025	1.156006
1376.368042	1.192017
1378.040039	1.671997
1379.984009	1.943970
1381.183960	1.199951
1382.404053	1.220093
1383.696045	1.291992
1384.963989	1.267944
1386.260010	1.296021
1387.472046	1.212036
1388.848022	1.375977
1390.160034	1.312012
1391.456055	1.296021
1392.640015	1.183960
1393.959961	1.319946
1395.323975	1.364014
1396.735962	1.411987
1398.167969	1.432007
1400.336060	2.168091
1401.484009	1.147949
1402.848022	1.364014
1404.296021	1.447998
1405.619995	1.323975
1406.819946	1.199951
1408.196045	1.376099
1409.764038	1.567993
1411.380005	1.615967
1413.296021	1.916016
1415.475952	2.179932
1417.536011	2.060059
1418.891968	1.355957
1420.683960	1.791992
1422.192017	1.508057
1423.920044	1.728027
1424.728027	0.807983
1425.932007	1.203979
1427.124023	1.192017
1428.484009	1.359985
1429.692017	1.208008
1430.939941	1.247925
1432.300049	1.360107
1433.800049	1.500000
1435.631958	1.831909
1437.560059	1.928101
1439.343994	1.783936
1442.328003	2.984009
1443.787964	1.459961
1445.319946	1.531982
1446.936035	1.616089
1448.176025	1.239990
1449.708008	1.531982
1450.640015	0.932007
1451.780029	1.140015
1453.852051	2.072021
1454.995972	1.143921
1456.267944	1.271973
1457.683960	1.416016
1458.916016	1.232056
1460.115967	1.199951
1461.371948	1.255981
1462.595947	1.223999
1463.900024	1.304077
1465.228027	1.328003
1466.547974	1.319946
1467.920044	1.372070
1469.219971	1.299927
1470.500000	1.280029
1471.828003	1.328003
1473.052002	1.223999
1474.319946	1.267944
1475.708008	1.388062
1476.959961	1.251953
1478.316040	1.356079
1479.884033	1.567993
1482.387939	2.503906
1483.852051	1.464111
1485.355957	1.503906
1486.608032	1.252075
1487.751953	1.143921
1489.104004	1.352051
1490.404053	1.300049
1491.728027	1.323975
1492.959961	1.231934
1494.384033	1.424072
1495.819946	1.435913
1497.239990	1.420044
1498.651978	1.411987
1500.043945	1.391968
1501.407959	1.364014
1502.780029	1.372070
1504.203979	1.423950
1505.656006	1.452026
1506.972046	1.316040
1508.352051	1.380005
1509.631958	1.279907
1510.895996	1.264038
1512.187988	1.291992
1513.500000	1.312012
1514.812012	1.312012
1516.176025	1.364014
1518.104004	1.927979
1519.560059	1.456055
1520.975952	1.415894
1522.375977	1.400024
1523.800049	1.424072
1525.167969	1.367920
1526.508057	1.340088
1527.823975	1.315918
1529.219971	1.395996
1530.708008	1.488037
1531.963989	1.255981
1533.312012	1.348022
1534.699951	1.387939
1536.104004	1.404053
1537.515991	1.411987
1539.572021	2.056030
1540.787964	1.215942
1541.891968	1.104004
1543.140015	1.248047
1544.135986	0.995972
1545.135986	1.000000
1546.160034	1.024048
1547.271973	1.111938
1548.416016	1.144043
1549.576050	1.160034
1550.719971	1.143921
1551.791992	1.072021
1553.251953	1.459961
1554.900024	1.648071
1556.479980	1.579956
1557.936035	1.456055
1559.463989	1.527954
1560.920044	1.456055
1562.468018	1.547974
1563.952026	1.484009
1565.316040	1.364014
1566.755981	1.439941
1567.984009	1.228027
1569.760010	1.776001
1571.092041	1.332031
1572.472046	1.380005
1573.687988	1.215942
1574.932007	1.244019
1576.380005	1.447998
1577.676025	1.296021
1579.099976	1.423950
1580.355957	1.255981
1581.612061	1.256104
1582.800049	1.187988
1583.988037	1.187988
1585.364014	1.375977
1586.784058	1.420044
1588.115967	1.331909
1589.284058	1.168091
1590.508057	1.223999
1591.479980	0.971924
1592.823975	1.343994
1594.063965	1.239990
1595.303955	1.239990
1596.524048	1.220093
1597.836060	1.312012
1599.147949	1.311890
1600.183960	1.036011
1601.343994	1.160034
1602.576050	1.232056
1603.767944	1.191895
1605.296021	1.528076
1606.647949	1.351929
1607.744019	1.096069
1608.936035	1.192017
1609.923950	0.987915
1610.715942	0.791992
1611.760010	1.044067
1612.975952	1.215942
1614.124023	1.148071
1615.128052	1.004028
1616.952026	1.823975
1619.079956	2.127930
1621.776001	2.696045
1624.300049	2.524048
1626.963989	2.663940
1627.708008	0.744019
1629.359985	1.651978
1630.151978	0.791992
1631.332031	1.180054
1632.391968	1.059937
1633.628052	1.236084
1634.723999	1.095947
1635.760010	1.036011
1636.787964	1.027954
1638.000000	1.212036
1639.180054	1.180054
1640.323975	1.143921
1641.427979	1.104004
1642.579956	1.151978
1643.843994	1.264038
1645.092041	1.248047
1646.488037	1.395996
1647.975952	1.487915
1649.371948	1.395996
1650.579956	1.208008
1652.443970	1.864014
1653.696045	1.252075
1654.791992	1.095947
1656.027954	1.235962
1657.219971	1.192017
1658.280029	1.060059
1659.352051	1.072021
1660.572021	1.219971
1662.011963	1.439941
1663.328003	1.316040
1664.952026	1.624023
1666.719971	1.767944
1669.004028	2.284058
1671.260010	2.255981
1672.475952	1.215942
1673.619995	1.144043
1674.836060	1.216064
1675.988037	1.151978
1677.264038	1.276001
1678.751953	1.487915
1680.199951	1.447998
1681.552002	1.352051
1682.939941	1.387939
1684.439941	1.500000
1685.956055	1.516113
1687.543945	1.587891
1689.008057	1.464111
1690.443970	1.435913
1691.947998	1.504028
1693.355957	1.407959
1694.767944	1.411987
1696.232056	1.464111
1697.576050	1.343994
1698.959961	1.383911
1700.343994	1.384033
1701.739990	1.395996
1703.615967	1.875977
1704.939941	1.323975
1706.387939	1.447998
1707.640015	1.252075
1708.991943	1.351929
1710.215942	1.223999
1711.524048	1.308105
1712.947998	1.423950
1714.359985	1.411987
1715.800049	1.440063
1717.183960	1.383911
1718.491943	1.307983
1719.900024	1.408081
1721.112061	1.212036
1722.183960	1.071899
1723.452026	1.268066
1724.723999	1.271973
1726.088013	1.364014
1727.475952	1.387939
1728.836060	1.360107
1730.144043	1.307983
1731.416016	1.271973
1732.687988	1.271973
1734.092041	1.404053
1735.567993	1.475952
1737.067993	1.500000
1738.364014	1.296021
1739.683960	1.319946
1740.900024	1.216064
1742.112061	1.212036
1743.375977	1.263916
1744.628052	1.252075
1745.859985	1.231934
1747.151978	1.291992
1748.475952	1.323975
1749.871948	1.395996
1751.267944	1.395996
1752.459961	1.192017
1753.767944	1.307983
1755.112061	1.344116
1756.280029	1.167969
1757.791992	1.511963
1759.456055	1.664063
1760.891968	1.435913
1762.536011	1.644043
1764.635986	2.099976
1766.251953	1.615967
1768.115967	1.864014
1770.911987	2.796021
1774.384033	3.472046
1777.276001	2.891968
1779.176025	1.900024
1780.411987	1.235962
1781.735962	1.323975
1787.076050	5.340088
1788.807983	1.731934
1789.936035	1.128052
1791.384033	1.447998
1793.104004	1.719971
1794.608032	1.504028
1798.920044	4.312012
1800.900024	1.979980
