466.868011	2.003998
468.731995	1.863983
470.608002	1.876007
472.600006	1.992004
474.455994	1.855988
476.455994	2.000000
478.451996	1.996002
480.388000	1.936005
482.432007	2.044006
484.544006	2.112000
486.488007	1.944000
488.436005	1.947998
490.355988	1.919983
492.247986	1.891998
494.160004	1.912018
496.115997	1.955994
498.096008	1.980011
500.183990	2.087982
504.391998	4.208008
506.476013	2.084015
508.227997	1.751984
510.204010	1.976013
512.315979	2.111969
514.283997	1.968018
515.927979	1.643982
517.943970	2.015991
519.831970	1.888000
521.716003	1.884033
523.544006	1.828003
525.403992	1.859985
527.247986	1.843994
529.135986	1.888000
530.968018	1.832031
532.791992	1.823975
534.664001	1.872009
536.607971	1.943970
538.487976	1.880005
540.315979	1.828003
542.148010	1.832031
543.976013	1.828003
546.328003	2.351990
548.203979	1.875977
550.047974	1.843994
551.919983	1.872009
553.840027	1.920044
555.692017	1.851990
557.575989	1.883972
559.400024	1.824036
561.271973	1.871948
563.036011	1.764038
564.943970	1.907959
566.739990	1.796021
568.632019	1.892029
570.507996	1.875977
572.416016	1.908020
574.260010	1.843994
576.112000	1.851990
577.995972	1.883972
579.807983	1.812012
581.668030	1.860046
583.432007	1.763977
585.432007	2.000000
587.263977	1.831970
589.083984	1.820007
591.052002	1.968018
592.895996	1.843994
594.848022	1.952026
596.771973	1.923950
598.580017	1.808044
600.463989	1.883972
602.323975	1.859985
604.984009	2.660034
607.247986	2.263977
609.216003	1.968018
611.383972	2.167969
613.443970	2.059998
615.411987	1.968018
617.343994	1.932007
619.312012	1.968018
621.228027	1.916016
623.239990	2.011963
625.223999	1.984009
627.127991	1.903992
629.099976	1.971985
630.875977	1.776001
632.703979	1.828003
634.588013	1.884033
636.515991	1.927979
638.400024	1.884033
640.335999	1.935974
642.119995	1.783997
644.012024	1.892029
645.992004	1.979980
648.000000	2.007996
649.919983	1.919983
651.804016	1.884033
653.752014	1.947998
655.719971	1.967957
657.676025	1.956055
659.627991	1.951965
661.523987	1.895996
663.531982	2.007996
665.484009	1.952026
667.447998	1.963989
669.443970	1.995972
671.383972	1.940002
673.307983	1.924011
675.260010	1.952026
677.236023	1.976013
679.216003	1.979980
681.080017	1.864014
683.072021	1.992004
685.044006	1.971985
687.007996	1.963989
688.908020	1.900024
690.867981	1.959961
692.716003	1.848022
694.679993	1.963989
696.687988	2.007996
698.547974	1.859985
700.471985	1.924011
702.328003	1.856018
704.280029	1.952026
706.184021	1.903992
708.075989	1.891968
709.952026	1.876038
711.888000	1.935974
713.859985	1.971985
715.780029	1.920044
718.340027	2.559998
720.640015	2.299988
722.692017	2.052002
724.875977	2.183960
727.268005	2.392029
729.168030	1.900024
731.755981	2.587952
733.859985	2.104004
735.888000	2.028015
737.895996	2.007996
739.919983	2.023987
741.895996	1.976013
744.156006	2.260010
746.148010	1.992004
748.020020	1.872009
749.927979	1.907959
751.739990	1.812012
753.656006	1.916016
755.580017	1.924011
757.487976	1.907959
759.411987	1.924011
761.280029	1.868042
763.067993	1.787964
764.927979	1.859985
766.755981	1.828003
768.643982	1.888000
770.419983	1.776001
772.296021	1.876038
774.187988	1.891968
776.184021	1.996033
778.168030	1.984009
780.104004	1.935974
781.960022	1.856018
783.943970	1.983948
785.776001	1.832031
787.755981	1.979980
789.783997	2.028015
791.703979	1.919983
793.632019	1.928040
795.616028	1.984009
797.664001	2.047974
799.599976	1.935974
801.484009	1.884033
803.408020	1.924011
805.335999	1.927979
807.107971	1.771973
808.911987	1.804016
810.760010	1.848022
812.840027	2.080017
814.356018	1.515991
816.252014	1.895996
818.176025	1.924011
820.052002	1.875977
821.888000	1.835999
823.728027	1.840027
825.588013	1.859985
827.515991	1.927979
829.487976	1.971985
831.468018	1.980042
833.460022	1.992004
835.443970	1.983948
837.388000	1.944031
839.307983	1.919983
841.328003	2.020020
843.236023	1.908020
845.124023	1.888000
847.056030	1.932007
849.083984	2.027954
851.096008	2.012024
853.156006	2.059998
855.171997	2.015991
857.328003	2.156006
859.440002	2.112000
861.424011	1.984009
863.299988	1.875977
865.236023	1.936035
867.208008	1.971985
869.148010	1.940002
871.223999	2.075989
873.176025	1.952026
875.080017	1.903992
877.056030	1.976013
879.116028	2.059998
880.940002	1.823975
882.919983	1.979980
884.955994	2.036011
886.848022	1.892029
888.736023	1.888000
890.575989	1.839966
892.443970	1.867981
894.435974	1.992004
896.351990	1.916016
898.348022	1.996033
900.291992	1.943970
902.192017	1.900024
904.067993	1.875977
906.007996	1.940002
908.044006	2.036011
909.940002	1.895996
911.815979	1.875977
913.768005	1.952026
915.492004	1.723999
917.659973	2.167969
919.684021	2.024048
921.607971	1.923950
923.588013	1.980042
925.504028	1.916016
927.427979	1.923950
929.364014	1.936035
931.268005	1.903992
933.219971	1.951965
935.104004	1.884033
937.083984	1.979980
939.080017	1.996033
941.064026	1.984009
943.020020	1.955994
944.984009	1.963989
946.856018	1.872009
948.796021	1.940002
950.716003	1.919983
952.624023	1.908020
954.687988	2.063965
956.971985	2.283997
958.752014	1.780029
960.668030	1.916016
962.723999	2.055969
966.635986	3.911987
968.492004	1.856018
970.304016	1.812012
972.179993	1.875977
974.047974	1.867981
975.963989	1.916016
977.875977	1.911987
979.723999	1.848022
981.547974	1.823975
983.383972	1.835999
985.875977	2.492004
988.056030	2.180054
989.872009	1.815979
992.151978	2.279968
994.031982	1.880005
995.736023	1.704041
997.867981	2.131958
999.919983	2.052002
1001.932007	2.012024
1004.895996	2.963989
1006.739990	1.843994
1008.643982	1.903992
1010.575989	1.932007
1012.515991	1.940002
1014.367981	1.851990
1016.184021	1.816040
1018.083984	1.899963
1019.963989	1.880005
1021.823975	1.859985
1023.695984	1.872009
1025.595947	1.899963
1027.703979	2.108032
1029.583984	1.880005
1031.436035	1.852051
1033.248047	1.812012
1035.112061	1.864014
1036.988037	1.875977
1038.891968	1.903931
1040.832031	1.940063
1042.651978	1.819946
1044.500000	1.848022
1046.343994	1.843994
1048.232056	1.888062
1050.067993	1.835938
1051.988037	1.920044
1053.904053	1.916016
1055.699951	1.795898
1057.552002	1.852051
1059.647949	2.095947
1061.475952	1.828003
1063.307983	1.832031
1065.079956	1.771973
1066.963989	1.884033
1068.895996	1.932007
1070.776001	1.880005
1072.572021	1.796021
1074.452026	1.880005
1076.316040	1.864014
1078.151978	1.835938
1080.588013	2.436035
1082.563965	1.975952
1084.456055	1.892090
1086.328003	1.871948
1088.112061	1.784058
1089.963989	1.851929
1091.880005	1.916016
1093.751953	1.871948
1095.680054	1.928101
1097.604004	1.923950
1099.463989	1.859985
1101.395996	1.932007
1103.264038	1.868042
1105.115967	1.851929
1106.968018	1.852051
1108.907959	1.939941
1110.875977	1.968018
1112.848022	1.972046
1114.751953	1.903931
1116.687988	1.936035
1118.608032	1.920044
1120.560059	1.952026
1122.468018	1.907959
1124.592041	2.124023
1126.592041	2.000000
1128.576050	1.984009
1130.552002	1.975952
1132.484009	1.932007
1134.336060	1.852051
1136.235962	1.899902
1138.112061	1.876099
1140.027954	1.915894
1141.963989	1.936035
1143.963989	2.000000
1145.939941	1.975952
1147.868042	1.928101
1149.764038	1.895996
1151.676025	1.911987
1153.508057	1.832031
1155.332031	1.823975
1157.196045	1.864014
1159.060059	1.864014
1160.975952	1.915894
1162.812012	1.836060
1164.719971	1.907959
1166.543945	1.823975
1168.432007	1.888062
1170.395996	1.963989
1172.332031	1.936035
1174.180054	1.848022
1176.092041	1.911987
1178.024048	1.932007
1179.956055	1.932007
1181.803955	1.847900
1183.735962	1.932007
1185.660034	1.924072
1187.479980	1.819946
1189.352051	1.872070
1191.183960	1.831909
1193.160034	1.976074
1195.115967	1.955933
1196.979980	1.864014
1198.923950	1.943970
1200.855957	1.932007
1202.732056	1.876099
1204.640015	1.907959
1206.640015	2.000000
1208.479980	1.839966
1210.468018	1.988037
1212.456055	1.988037
1214.447998	1.991943
1216.560059	2.112061
1218.735962	2.175903
1220.963989	2.228027
1223.060059	2.096069
1225.183960	2.123901
1227.212036	2.028076
1229.192017	1.979980
1231.208008	2.015991
1233.128052	1.920044
1235.027954	1.899902
1237.020020	1.992065
1238.947998	1.927979
1240.848022	1.900024
1242.787964	1.939941
1244.699951	1.911987
1246.748047	2.048096
1248.871948	2.123901
1250.984009	2.112061
1253.067993	2.083984
1255.267944	2.199951
1257.355957	2.088013
1259.484009	2.128052
1261.787964	2.303955
1263.880005	2.092041
1265.991943	2.111938
1268.088013	2.096069
1270.128052	2.040039
1272.135986	2.007935
1274.076050	1.940063
1276.124023	2.047974
1278.024048	1.900024
1279.972046	1.947998
1281.868042	1.895996
1283.852051	1.984009
1285.819946	1.967896
1287.803955	1.984009
1289.732056	1.928101
1291.583984	1.851929
1293.488037	1.904053
1295.443970	1.955933
1297.411987	1.968018
1299.355957	1.943970
1301.348022	1.992065
1303.359985	2.011963
1305.276001	1.916016
1307.339966	2.063965
1309.312012	1.972046
1311.167969	1.855957
1313.076050	1.908081
1315.083984	2.007935
1317.144043	2.060059
1319.267944	2.123901
1321.287964	2.020020
1323.251953	1.963989
1325.232056	1.980103
1327.036011	1.803955
1328.963989	1.927979
1330.939941	1.975952
1332.907959	1.968018
1334.895996	1.988037
1336.943970	2.047974
1339.000000	2.056030
1341.040039	2.040039
1343.056030	2.015991
1345.083984	2.027954
1347.104004	2.020020
1349.011963	1.907959
1350.975952	1.963989
1352.871948	1.895996
1354.807983	1.936035
1356.832031	2.024048
1358.787964	1.955933
1360.744019	1.956055
1362.635986	1.891968
1364.595947	1.959961
1366.595947	2.000000
1368.579956	1.984009
1370.592041	2.012085
1372.456055	1.864014
1374.359985	1.903931
1376.267944	1.907959
1378.255981	1.988037
1380.276001	2.020020
1382.291992	2.015991
1384.355957	2.063965
1386.375977	2.020020
1388.307983	1.932007
1390.316040	2.008057
1392.316040	2.000000
1394.300049	1.984009
1396.296021	1.995972
1398.196045	1.900024
1400.171997	1.975952
1402.067993	1.895996
1403.947998	1.880005
1405.796021	1.848022
1407.588013	1.791992
1409.531982	1.943970
1411.524048	1.992065
1413.423950	1.899902
1415.199951	1.776001
1417.047974	1.848022
1418.916016	1.868042
1420.767944	1.851929
1422.728027	1.960083
1424.615967	1.887939
1426.536011	1.920044
1428.484009	1.947998
1430.359985	1.875977
1432.276001	1.916016
1434.047974	1.771973
1435.836060	1.788086
1437.832031	1.995972
1439.671997	1.839966
1441.631958	1.959961
1443.524048	1.892090
1445.427979	1.903931
1447.291992	1.864014
1449.203979	1.911987
1451.092041	1.888062
1453.000000	1.907959
1455.031982	2.031982
1457.036011	2.004028
1459.067993	2.031982
1461.008057	1.940063
1463.000000	1.991943
1464.939941	1.939941
1466.871948	1.932007
1468.732056	1.860107
1470.635986	1.903931
1472.531982	1.895996
1474.368042	1.836060
1476.248047	1.880005
1478.112061	1.864014
1480.024048	1.911987
1482.015991	1.991943
1483.887939	1.871948
1485.787964	1.900024
1487.796021	2.008057
1489.708008	1.911987
1491.692017	1.984009
1493.595947	1.903931
1495.475952	1.880005
1497.332031	1.856079
1499.124023	1.791992
1501.060059	1.936035
1502.979980	1.919922
1504.956055	1.976074
1506.991943	2.035889
1508.959961	1.968018
1510.932007	1.972046
1513.027954	2.095947
1515.128052	2.100098
1517.036011	1.907959
1518.975952	1.939941
1520.859985	1.884033
1522.760010	1.900024
1524.687988	1.927979
1526.527954	1.839966
1528.515991	1.988037
1530.459961	1.943970
1532.400024	1.940063
1534.287964	1.887939
1536.239990	1.952026
1538.104004	1.864014
1539.984009	1.880005
1541.836060	1.852051
1543.755981	1.919922
1545.712036	1.956055
1547.531982	1.819946
1549.459961	1.927979
1551.364014	1.904053
1553.115967	1.751953
1554.939941	1.823975
1556.807983	1.868042
1558.787964	1.979980
1560.839966	2.052002
1562.728027	1.888062
1564.543945	1.815918
1566.436035	1.892090
1568.303955	1.867920
1570.228027	1.924072
1572.104004	1.875977
1576.004028	3.900024
1577.823975	1.819946
1579.764038	1.940063
1581.671997	1.907959
1583.828003	2.156006
1585.531982	1.703979
1587.407959	1.875977
1589.255981	1.848022
1591.115967	1.859985
1592.927979	1.812012
1594.787964	1.859985
1596.560059	1.772095
1598.332031	1.771973
1600.083984	1.751953
1601.884033	1.800049
1603.647949	1.763916
1605.368042	1.720093
1607.083984	1.715942
1608.484009	1.400024
1610.343994	1.859985
1611.956055	1.612061
1613.767944	1.811890
1615.508057	1.740112
1617.239990	1.731934
1618.991943	1.751953
1620.784058	1.792114
1622.543945	1.759888
1624.423950	1.880005
1626.180054	1.756104
1627.907959	1.727905
1629.635986	1.728027
1631.400024	1.764038
1633.907959	2.507935
1635.988037	2.080078
1637.787964	1.799927
1639.712036	1.924072
1641.619995	1.907959
1643.400024	1.780029
1645.447998	2.047974
1647.276001	1.828003
1649.088013	1.812012
1650.891968	1.803955
1652.735962	1.843994
1654.619995	1.884033
1656.475952	1.855957
1658.291992	1.816040
1660.119995	1.828003
1661.956055	1.836060
1663.839966	1.883911
1665.660034	1.820068
1667.511963	1.851929
1669.355957	1.843994
1671.171997	1.816040
1673.036011	1.864014
1674.812012	1.776001
1676.615967	1.803955
1678.520020	1.904053
1680.479980	1.959961
1682.312012	1.832031
1684.095947	1.783936
1685.943970	1.848022
1687.807983	1.864014
1689.771973	1.963989
1691.608032	1.836060
1693.484009	1.875977
1695.339966	1.855957
1697.232056	1.892090
1699.104004	1.871948
1700.984009	1.880005
1702.936035	1.952026
1704.764038	1.828003
1706.612061	1.848022
1708.420044	1.807983
1710.228027	1.807983
1712.180054	1.952026
1714.000000	1.819946
1715.843994	1.843994
1717.647949	1.803955
1719.543945	1.895996
1721.375977	1.832031
1723.215942	1.839966
1725.043945	1.828003
1726.956055	1.912109
1728.832031	1.875977
1730.612061	1.780029
1732.479980	1.867920
1734.364014	1.884033
1736.135986	1.771973
1737.956055	1.820068
1739.732056	1.776001
1741.531982	1.799927
1743.312012	1.780029
1745.180054	1.868042
1747.008057	1.828003
1748.807983	1.799927
1751.343994	2.536011
1753.296021	1.952026
1755.407959	2.111938
1757.251953	1.843994
1759.076050	1.824097
1760.988037	1.911987
1763.183960	2.195923
1765.176025	1.992065
1767.092041	1.916016
1768.975952	1.883911
1770.871948	1.895996
1772.723999	1.852051
1774.511963	1.787964
1776.504028	1.992065
1778.531982	2.027954
1780.527954	1.995972
1782.427979	1.900024
1784.407959	1.979980
1786.319946	1.911987
1788.208008	1.888062
1790.115967	1.907959
1792.115967	2.000000
1794.140015	2.024048
1796.072021	1.932007
1797.991943	1.919922
1799.952026	1.960083
