1070.911987	1.923950
1072.647949	1.735962
1074.276001	1.628052
1075.988037	1.712036
1077.803955	1.815918
1079.604004	1.800049
1081.199951	1.595947
1082.920044	1.720093
1085.420044	2.500000
1087.183960	1.763916
1088.916016	1.732056
1090.703979	1.787964
1092.187988	1.484009
1093.823975	1.635986
1095.439941	1.615967
1096.923950	1.484009
1098.511963	1.588013
1100.228027	1.716064
1101.628052	1.400024
1103.156006	1.527954
1104.764038	1.608032
1106.332031	1.567993
1108.104004	1.771973
1109.640015	1.536011
1111.300049	1.660034
1112.991943	1.691895
1114.767944	1.776001
1116.683960	1.916016
1118.491943	1.807983
1120.031982	1.540039
1121.723999	1.692017
1123.459961	1.735962
1125.260010	1.800049
1126.776001	1.515991
1128.452026	1.676025
1130.239990	1.787964
1132.020020	1.780029
1133.787964	1.767944
1135.443970	1.656006
1137.092041	1.648071
1138.943970	1.851929
1140.676025	1.732056
1142.348022	1.671997
1143.979980	1.631958
1145.848022	1.868042
1147.640015	1.791992
1149.307983	1.667969
1151.024048	1.716064
1152.832031	1.807983
1154.683960	1.851929
1156.475952	1.791992
1158.099976	1.624023
1159.719971	1.619995
1161.400024	1.680054
1163.099976	1.699951
1164.767944	1.667969
1166.407959	1.640015
1168.000000	1.592041
1169.823975	1.823975
1171.463989	1.640015
1173.072021	1.608032
1174.936035	1.864014
1176.699951	1.763916
1178.163940	1.463989
1180.520020	2.356079
1182.183960	1.663940
1183.848022	1.664063
1185.579956	1.731934
1187.264038	1.684082
1189.043945	1.779907
1190.676025	1.632080
1192.203979	1.527954
1193.852051	1.648071
1195.459961	1.607910
1197.228027	1.768066
1198.947998	1.719971
1200.592041	1.644043
1202.563965	1.971924
1204.180054	1.616089
1205.979980	1.799927
1207.839966	1.859985
1209.432007	1.592041
1211.128052	1.696045
1212.932007	1.803955
1214.683960	1.751953
1216.479980	1.796021
1218.171997	1.692017
1219.963989	1.791992
1221.780029	1.816040
1223.715942	1.935913
1225.423950	1.708008
1227.215942	1.791992
1229.696045	2.480103
1231.475952	1.779907
1233.036011	1.560059
1234.588013	1.552002
1236.332031	1.744019
1238.140015	1.807983
1239.787964	1.647949
1241.560059	1.772095
1243.359985	1.799927
1245.228027	1.868042
1247.031982	1.803955
1248.784058	1.752075
1250.552002	1.767944
1252.943970	2.391968
1254.656006	1.712036
1256.336060	1.680054
1258.108032	1.771973
1259.776001	1.667969
1262.239990	2.463989
1263.839966	1.599976
1265.692017	1.852051
1267.468018	1.776001
1269.300049	1.832031
1271.076050	1.776001
1272.739990	1.663940
1274.439941	1.699951
1276.131958	1.692017
1278.183960	2.052002
1279.836060	1.652100
1281.640015	1.803955
1283.316040	1.676025
1285.040039	1.723999
1286.819946	1.779907
1288.479980	1.660034
1290.319946	1.839966
1292.015991	1.696045
1293.484009	1.468018
1295.264038	1.780029
1296.936035	1.671997
1298.855957	1.919922
1300.683960	1.828003
1302.411987	1.728027
1304.108032	1.696045
1306.384033	2.276001
1307.968018	1.583984
1309.651978	1.683960
1311.267944	1.615967
1312.895996	1.628052
1314.531982	1.635986
1316.183960	1.651978
1317.900024	1.716064
1319.475952	1.575928
1320.947998	1.472046
1322.683960	1.735962
1324.463989	1.780029
1326.328003	1.864014
1327.952026	1.624023
1329.567993	1.615967
1331.131958	1.563965
1332.855957	1.723999
1335.411987	2.556030
1337.411987	2.000000
1339.180054	1.768066
1340.939941	1.759888
1342.796021	1.856079
1344.592041	1.796021
1346.296021	1.703979
1348.047974	1.751953
1349.895996	1.848022
1351.500000	1.604004
1353.215942	1.715942
1355.036011	1.820068
1357.008057	1.972046
1358.800049	1.791992
1360.660034	1.859985
1362.508057	1.848022
1364.128052	1.619995
1365.884033	1.755981
1367.563965	1.679932
1369.271973	1.708008
1371.027954	1.755981
1372.776001	1.748047
1374.524048	1.748047
1376.355957	1.831909
1378.624023	2.268066
1380.387939	1.763916
1382.192017	1.804077
1384.043945	1.851929
1385.692017	1.648071
1387.187988	1.495972
1388.776001	1.588013
1390.439941	1.663940
1392.099976	1.660034
1394.432007	2.332031
1396.156006	1.723999
1397.943970	1.787964
1399.567993	1.624023
1401.147949	1.579956
1402.907959	1.760010
1404.491943	1.583984
1406.147949	1.656006
1407.868042	1.720093
1409.880005	2.011963
1411.764038	1.884033
1413.615967	1.851929
1415.423950	1.807983
1416.995972	1.572021
1418.692017	1.696045
1420.604004	1.911987
1422.232056	1.628052
1424.031982	1.799927
1425.871948	1.839966
1427.739990	1.868042
1429.491943	1.751953
1431.911987	2.420044
1433.663940	1.751953
1435.400024	1.736084
1437.167969	1.767944
1438.907959	1.739990
1440.719971	1.812012
1442.508057	1.788086
1444.248047	1.739990
1445.916016	1.667969
1447.904053	1.988037
1449.728027	1.823975
1452.083984	2.355957
1453.540039	1.456055
1455.124023	1.583984
1456.803955	1.679932
1458.456055	1.652100
1460.271973	1.815918
1461.871948	1.599976
1463.407959	1.536011
1465.144043	1.736084
1466.936035	1.791992
1468.635986	1.699951
1470.508057	1.872070
1472.083984	1.575928
1473.719971	1.635986
1475.276001	1.556030
1476.880005	1.604004
1478.359985	1.479980
1479.991943	1.631958
1481.524048	1.532104
1484.052002	2.527954
1485.791992	1.739990
1487.404053	1.612061
1489.128052	1.723999
1490.615967	1.487915
1492.524048	1.908081
1494.267944	1.743896
1495.932007	1.664063
1497.683960	1.751953
1499.452026	1.768066
1501.067993	1.615967
1502.624023	1.556030
1504.368042	1.744019
1505.972046	1.604004
1507.744019	1.771973
1509.423950	1.679932
1511.115967	1.692017
1512.952026	1.836060
1514.692017	1.739990
1516.640015	1.947998
1518.319946	1.679932
1520.004028	1.684082
1521.579956	1.575928
1523.323975	1.744019
1525.024048	1.700073
1526.807983	1.783936
1528.452026	1.644043
1529.991943	1.539917
1531.744019	1.752075
1533.515991	1.771973
1535.088013	1.572021
1536.612061	1.524048
1538.296021	1.683960
1540.052002	1.755981
1541.784058	1.732056
1543.552002	1.767944
1545.264038	1.712036
1547.000000	1.735962
1548.680054	1.680054
1550.380005	1.699951
1552.099976	1.719971
1554.463989	2.364014
1556.104004	1.640015
1557.671997	1.567993
1559.355957	1.683960
1561.092041	1.736084
1562.900024	1.807983
1564.520020	1.619995
1566.027954	1.507935
1567.819946	1.791992
1569.439941	1.619995
1571.088013	1.648071
1572.767944	1.679932
1574.427979	1.660034
1576.131958	1.703979
1577.796021	1.664063
1579.359985	1.563965
1581.047974	1.687988
1582.823975	1.776001
1584.619995	1.796021
1586.192017	1.572021
1587.895996	1.703979
1589.447998	1.552002
1591.196045	1.748047
1592.859985	1.663940
1594.576050	1.716064
1596.443970	1.867920
1598.160034	1.716064
1599.728027	1.567993
1601.443970	1.715942
1603.167969	1.723999
1605.296021	2.128052
1607.072021	1.776001
1608.624023	1.552002
1610.452026	1.828003
1612.008057	1.556030
1613.660034	1.651978
1615.527954	1.867920
1617.135986	1.608032
1618.832031	1.696045
1620.531982	1.699951
1622.280029	1.748047
1623.979980	1.699951
1625.819946	1.839966
1627.644043	1.824097
1629.404053	1.760010
1631.144043	1.739990
1632.939941	1.795898
1634.947998	2.008057
1636.599976	1.651978
1638.271973	1.671997
1639.916016	1.644043
1641.744019	1.828003
1643.628052	1.884033
1645.391968	1.763916
1647.287964	1.895996
1649.368042	2.080078
1651.196045	1.828003
1652.936035	1.739990
1654.647949	1.711914
1656.371948	1.723999
1658.072021	1.700073
1659.619995	1.547974
1661.124023	1.504028
1662.696045	1.572021
1664.391968	1.695923
1665.975952	1.583984
1667.595947	1.619995
1669.267944	1.671997
1670.959961	1.692017
1672.708008	1.748047
1674.439941	1.731934
1676.187988	1.748047
1677.932007	1.744019
1679.723999	1.791992
1681.624023	1.900024
1683.183960	1.559937
1684.832031	1.648071
1686.352051	1.520020
1688.151978	1.799927
1689.984009	1.832031
1691.787964	1.803955
1693.640015	1.852051
1695.456055	1.816040
1697.215942	1.759888
1698.887939	1.671997
1700.683960	1.796021
1702.248047	1.564087
1704.040039	1.791992
1706.524048	2.484009
1708.192017	1.667969
1709.823975	1.631958
1711.416016	1.592041
1712.943970	1.527954
1714.656006	1.712036
1716.336060	1.680054
1717.979980	1.643921
1719.491943	1.511963
1721.099976	1.608032
1722.735962	1.635986
1724.384033	1.648071
1726.115967	1.731934
1727.719971	1.604004
1729.436035	1.716064
1731.260010	1.823975
1732.911987	1.651978
1734.556030	1.644043
1736.199951	1.643921
1737.875977	1.676025
1739.588013	1.712036
1741.239990	1.651978
1742.875977	1.635986
1744.592041	1.716064
1746.404053	1.812012
1748.459961	2.055908
1750.192017	1.732056
1751.836060	1.644043
1753.443970	1.607910
1755.183960	1.739990
1756.991943	1.807983
1758.764038	1.772095
1760.468018	1.703979
1762.284058	1.816040
1763.932007	1.647949
1765.920044	1.988037
1767.683960	1.763916
1769.036011	1.352051
1770.748047	1.712036
1772.583984	1.835938
1774.384033	1.800049
1775.975952	1.591919
1777.515991	1.540039
1779.296021	1.780029
1780.947998	1.651978
1782.631958	1.683960
1784.371948	1.739990
1786.156006	1.784058
1787.943970	1.787964
1789.651978	1.708008
1791.316040	1.664063
1793.040039	1.723999
1795.352051	2.312012
1797.115967	1.763916
1798.855957	1.739990
1800.456055	1.600098
