195.759995	1.727997
197.363998	1.604004
199.044006	1.680008
200.632004	1.587997
202.479996	1.847992
204.112000	1.632004
205.783997	1.671997
207.703995	1.919998
210.076004	2.372009
211.707993	1.631989
213.095993	1.388000
214.455994	1.360001
215.828003	1.372009
216.531998	0.703995
218.104004	1.572006
219.955994	1.851990
221.423996	1.468002
222.807999	1.384003
224.479996	1.671997
226.091995	1.612000
227.559998	1.468002
229.171997	1.612000
230.856003	1.684006
232.455994	1.599991
234.059998	1.604004
235.656006	1.596008
237.220001	1.563995
238.811996	1.591995
240.388000	1.576004
241.979996	1.591995
243.595993	1.615997
245.255997	1.660004
247.216003	1.960007
249.919998	2.703995
251.492004	1.572006
253.264008	1.772003
255.067993	1.803986
256.316010	1.248016
257.864014	1.548004
259.264008	1.399994
260.828003	1.563995
265.756012	4.928009
268.364014	2.608002
269.963989	1.599976
271.351990	1.388000
273.816010	2.464020
275.779999	1.963989
276.971985	1.191986
278.291992	1.320007
280.476013	2.184021
281.868011	1.391998
283.115997	1.247986
285.884003	2.768005
287.347992	1.463989
289.239990	1.891998
291.007996	1.768005
292.359985	1.351990
293.868011	1.508026
296.119995	2.251984
298.484009	2.364014
299.799988	1.315979
301.971985	2.171997
303.328003	1.356018
304.760010	1.432007
306.283997	1.523987
307.855988	1.571991
309.407990	1.552002
310.828003	1.420013
312.235992	1.407990
313.644012	1.408020
314.888000	1.243988
316.335999	1.447998
317.895996	1.559998
319.092010	1.196014
320.731995	1.639984
323.712006	2.980011
324.872009	1.160004
326.324005	1.451996
327.399994	1.075989
329.100006	1.700012
330.895996	1.795990
332.488007	1.592010
334.075989	1.587982
335.627991	1.552002
337.040009	1.412018
338.615997	1.575989
340.260010	1.644012
342.216003	1.955994
344.000000	1.783997
345.612000	1.612000
348.167999	2.556000
349.895996	1.727997
351.308014	1.412018
352.604004	1.295990
356.235992	3.631989
357.984009	1.748016
359.231995	1.247986
360.467987	1.235992
362.644012	2.176025
364.488007	1.843994
366.059998	1.571991
368.028015	1.968018
369.683990	1.655975
371.196014	1.512024
373.432007	2.235992
375.056000	1.623993
376.671997	1.615997
378.299988	1.627991
380.084015	1.784027
381.816010	1.731995
383.876007	2.059998
385.967987	2.091980
387.667999	1.700012
389.084015	1.416016
390.687988	1.603973
392.440002	1.752014
394.036011	1.596008
395.627991	1.591980
397.324005	1.696014
398.959991	1.635986
400.579987	1.619995
402.256012	1.676025
403.903992	1.647980
405.604004	1.700012
407.247986	1.643982
408.787994	1.540009
410.407990	1.619995
412.160004	1.752014
413.644012	1.484009
415.115997	1.471985
416.776001	1.660004
418.279999	1.503998
419.932007	1.652008
421.523987	1.591980
423.108002	1.584015
424.843994	1.735992
426.459991	1.615997
428.179993	1.720001
429.859985	1.679993
431.743988	1.884003
434.463989	2.720001
435.812012	1.348022
437.104004	1.291992
438.623993	1.519989
439.855988	1.231995
441.019989	1.164001
442.459991	1.440002
443.868011	1.408020
445.424011	1.556000
447.187988	1.763977
448.779999	1.592010
450.343994	1.563995
451.864014	1.520020
453.463989	1.599976
455.200012	1.736023
457.032013	1.832001
458.656006	1.623993
460.312012	1.656006
462.036011	1.723999
463.832001	1.795990
465.515991	1.683990
467.160004	1.644012
468.787994	1.627991
470.716003	1.928009
472.592010	1.876007
474.299988	1.707977
476.007996	1.708008
479.164001	3.156006
480.739990	1.575989
482.052002	1.312012
485.407990	3.355988
487.488007	2.080017
488.988007	1.500000
490.528015	1.540009
493.328003	2.799988
496.924011	3.596008
499.156006	2.231995
502.660004	3.503998
504.623993	1.963989
507.907990	3.283997
509.343994	1.436005
511.071991	1.727997
512.768005	1.696014
514.239990	1.471985
517.004028	2.764038
518.695984	1.691956
520.375977	1.679993
521.859985	1.484009
524.471985	2.612000
525.924011	1.452026
528.127991	2.203979
530.223999	2.096008
531.888000	1.664001
533.968018	2.080017
535.711975	1.743958
537.156006	1.444031
538.236023	1.080017
540.067993	1.831970
541.528015	1.460022
543.023987	1.495972
544.591980	1.567993
546.164001	1.572021
547.719971	1.555969
549.331970	1.612000
550.736023	1.404053
556.192017	5.455994
557.843994	1.651978
559.395996	1.552002
560.872009	1.476013
562.263977	1.391968
563.695984	1.432007
565.067993	1.372009
566.864014	1.796021
568.383972	1.519958
569.919983	1.536011
571.283997	1.364014
572.711975	1.427979
574.124023	1.412048
575.512024	1.388000
576.943970	1.431946
578.495972	1.552002
579.940002	1.444031
582.432007	2.492004
584.343994	1.911987
586.195984	1.851990
588.312012	2.116028
590.424011	2.112000
591.932007	1.507996
594.260010	2.328003
596.992004	2.731995
599.651978	2.659973
601.255981	1.604004
602.583984	1.328003
605.151978	2.567993
606.728027	1.576050
608.492004	1.763977
609.995972	1.503967
612.831970	2.835999
615.080017	2.248047
616.656006	1.575989
618.247986	1.591980
619.556030	1.308044
621.783997	2.227966
623.796021	2.012024
625.244019	1.447998
627.440002	2.195984
629.047974	1.607971
630.335999	1.288025
631.604004	1.268005
633.288025	1.684021
634.783997	1.495972
636.760010	1.976013
638.383972	1.623962
639.880005	1.496033
642.559998	2.679993
644.156006	1.596008
645.468018	1.312012
646.864014	1.395996
648.479980	1.615967
649.903992	1.424011
652.012024	2.108032
653.487976	1.475952
654.583984	1.096008
656.791992	2.208008
658.659973	1.867981
660.388000	1.728027
662.372009	1.984009
664.119995	1.747986
665.375977	1.255981
667.000000	1.624023
668.375977	1.375977
669.484009	1.108032
671.744019	2.260010
673.427979	1.683960
675.504028	2.076050
676.760010	1.255981
679.088013	2.328003
680.656006	1.567993
683.771973	3.115967
685.119995	1.348022
686.835999	1.716003
689.260010	2.424011
692.096008	2.835999
694.036011	1.940002
695.280029	1.244019
696.520020	1.239990
698.388000	1.867981
699.895996	1.507996
701.331970	1.435974
702.668030	1.336060
704.392029	1.723999
705.815979	1.423950
707.528015	1.712036
709.083984	1.555969
710.447998	1.364014
711.984009	1.536011
713.507996	1.523987
715.044006	1.536011
716.687988	1.643982
718.203979	1.515991
719.556030	1.352051
721.924011	2.367981
723.692017	1.768005
725.059998	1.367981
726.736023	1.676025
728.867981	2.131958
730.228027	1.360046
731.492004	1.263977
732.840027	1.348022
735.064026	2.223999
736.331970	1.267944
737.440002	1.108032
740.031982	2.591980
742.271973	2.239990
744.263977	1.992004
746.520020	2.256042
747.804016	1.283997
749.572021	1.768005
751.875977	2.303955
753.583984	1.708008
755.507996	1.924011
757.435974	1.927979
760.004028	2.568054
761.492004	1.487976
763.383972	1.891968
765.171997	1.788025
767.075989	1.903992
768.616028	1.540039
770.156006	1.539978
771.659973	1.503967
773.760010	2.100037
775.648010	1.888000
777.255981	1.607971
778.840027	1.584045
780.440002	1.599976
782.156006	1.716003
783.791992	1.635986
785.416016	1.624023
787.088013	1.671997
788.507996	1.419983
790.127991	1.619995
791.700012	1.572021
793.723999	2.023987
795.635986	1.911987
797.211975	1.575989
798.619995	1.408020
800.911987	2.291992
802.492004	1.580017
803.687988	1.195984
806.083984	2.395996
808.260010	2.176025
809.940002	1.679993
811.504028	1.564026
812.960022	1.455994
814.880005	1.919983
816.468018	1.588013
818.208008	1.739990
820.479980	2.271973
821.903992	1.424011
823.408020	1.504028
825.056030	1.648010
827.216003	2.159973
828.791992	1.575989
830.864014	2.072021
832.556030	1.692017
834.124023	1.567993
835.679993	1.555969
837.307983	1.627991
838.992004	1.684021
840.763977	1.771973
842.383972	1.619995
843.900024	1.516052
845.455994	1.555969
848.335999	2.880005
849.812012	1.476013
851.435974	1.623962
853.036011	1.600037
854.888000	1.851990
856.664001	1.776001
858.539978	1.875977
860.383972	1.843994
862.083984	1.700012
863.932007	1.848022
865.684021	1.752014
867.495972	1.811951
869.064026	1.568054
870.695984	1.631958
872.223999	1.528015
873.484009	1.260010
875.340027	1.856018
876.919983	1.579956
878.304016	1.384033
879.755981	1.451965
882.031982	2.276001
883.987976	1.955994
885.580017	1.592041
886.992004	1.411987
888.500000	1.507996
890.159973	1.659973
891.664001	1.504028
893.216003	1.552002
894.604004	1.388000
896.271973	1.667969
898.096008	1.824036
900.455994	2.359985
903.320007	2.864014
905.340027	2.020020
906.835999	1.495972
909.036011	2.200012
910.692017	1.656006
912.268005	1.575989
913.895996	1.627991
915.443970	1.547974
917.119995	1.676025
918.671997	1.552002
920.512024	1.840027
922.099976	1.587952
924.539978	2.440002
926.356018	1.816040
928.047974	1.691956
929.619995	1.572021
931.864014	2.244019
933.544006	1.679993
935.935974	2.391968
937.864014	1.928040
939.616028	1.752014
941.216003	1.599976
944.176025	2.960022
945.976013	1.799988
947.900024	1.924011
949.659973	1.759949
951.411987	1.752014
952.867981	1.455994
954.643982	1.776001
956.296021	1.652039
958.031982	1.735962
960.648010	2.616028
962.263977	1.615967
963.843994	1.580017
965.315979	1.471985
966.843994	1.528015
968.979980	2.135986
970.556030	1.576050
971.807983	1.251953
973.783997	1.976013
975.731995	1.947998
977.424011	1.692017
978.947998	1.523987
980.564026	1.616028
982.104004	1.539978
983.771973	1.667969
985.484009	1.712036
987.112000	1.627991
988.492004	1.380005
990.276001	1.783997
991.536011	1.260010
993.047974	1.511963
994.283997	1.236023
996.151978	1.867981
997.531982	1.380005
999.487976	1.955994
1001.015991	1.528015
1003.315979	2.299988
1004.640015	1.324036
1006.268005	1.627991
1007.864014	1.596008
1009.799988	1.935974
1011.328003	1.528015
1012.955994	1.627991
1014.599976	1.643982
1016.168030	1.568054
1018.411987	2.243958
1020.052002	1.640015
1021.515991	1.463989
1023.015991	1.500000
1024.552002	1.536011
1026.411987	1.859985
1027.767944	1.355957
1029.359985	1.592041
1031.083984	1.723999
1032.615967	1.531982
1034.232056	1.616089
1035.439941	1.207886
1037.083984	1.644043
1038.651978	1.567993
1040.276001	1.624023
1041.972046	1.696045
1043.459961	1.487915
1045.060059	1.600098
1046.667969	1.607910
1048.375977	1.708008
1049.751953	1.375977
1051.280029	1.528076
1052.839966	1.559937
1054.527954	1.687988
1056.251953	1.723999
1057.927979	1.676025
1059.624023	1.696045
1061.296021	1.671997
1063.000000	1.703979
1064.839966	1.839966
1066.608032	1.768066
1068.223999	1.615967
1070.043945	1.819946
1071.563965	1.520020
1073.291992	1.728027
1074.900024	1.608032
1076.640015	1.739990
1078.296021	1.656006
1079.832031	1.536011
1081.495972	1.663940
1083.579956	2.083984
1085.203979	1.624023
1086.760010	1.556030
1089.715942	2.955933
1091.223999	1.508057
1092.843994	1.619995
1094.504028	1.660034
1095.755981	1.251953
1098.683960	2.927979
1100.319946	1.635986
1101.520020	1.200073
1104.823975	3.303955
1105.751953	0.927979
1106.975952	1.223999
1109.300049	2.324097
1110.855957	1.555908
1113.099976	2.244019
1114.800049	1.700073
1116.599976	1.799927
1118.219971	1.619995
1120.359985	2.140015
1121.895996	1.536011
1123.439941	1.543945
1124.852051	1.412109
1126.547974	1.695923
1128.219971	1.671997
1129.828003	1.608032
1131.520020	1.692017
1133.484009	1.963989
1135.744019	2.260010
1137.264038	1.520020
1138.687988	1.423950
1140.212036	1.524048
1141.995972	1.783936
1143.411987	1.416016
1144.719971	1.307983
1146.427979	1.708008
1147.583984	1.156006
1149.776001	2.192017
1151.491943	1.715942
1152.916016	1.424072
1154.144043	1.228027
1155.547974	1.403931
1157.235962	1.687988
1158.640015	1.404053
1160.079956	1.439941
1162.400024	2.320068
1163.979980	1.579956
1166.115967	2.135986
1167.108032	0.992065
1168.760010	1.651978
1170.328003	1.567993
1171.771973	1.443970
1173.364014	1.592041
1174.712036	1.348022
1176.156006	1.443970
1177.592041	1.436035
1179.076050	1.484009
1180.615967	1.539917
1181.963989	1.348022
1183.552002	1.588013
1184.956055	1.404053
1186.680054	1.723999
1188.223999	1.543945
1189.732056	1.508057
1191.083984	1.351929
1192.515991	1.432007
1194.927979	2.411987
1196.407959	1.479980
1198.151978	1.744019
1199.732056	1.580078
1201.375977	1.643921
1202.943970	1.567993
1204.671997	1.728027
1206.187988	1.515991
1207.904053	1.716064
1209.595947	1.691895
1211.328003	1.732056
1212.939941	1.611938
1215.147949	2.208008
1217.004028	1.856079
1218.563965	1.559937
1220.303955	1.739990
1221.887939	1.583984
1223.452026	1.564087
1224.859985	1.407959
1226.296021	1.436035
1228.276001	1.979980
1229.760010	1.484009
1231.956055	2.196045
1234.031982	2.075928
1235.560059	1.528076
1237.303955	1.743896
1238.984009	1.680054
1240.631958	1.647949
1242.328003	1.696045
1243.816040	1.488037
1245.384033	1.567993
1247.031982	1.647949
1248.807983	1.776001
1250.735962	1.927979
1252.719971	1.984009
1254.427979	1.708008
1256.619995	2.192017
1258.651978	2.031982
1259.927979	1.276001
1261.540039	1.612061
1262.988037	1.447998
1264.567993	1.579956
1266.215942	1.647949
1267.984009	1.768066
1269.696045	1.712036
1271.395996	1.699951
1273.124023	1.728027
1274.615967	1.491943
1275.988037	1.372070
1277.728027	1.739990
1279.452026	1.723999
1281.936035	2.484009
1284.024048	2.088013
1285.631958	1.607910
1287.508057	1.876099
1289.043945	1.535889
1290.599976	1.556030
1292.343994	1.744019
1293.760010	1.416016
1295.423950	1.663940
1297.119995	1.696045
1298.744019	1.624023
1300.895996	2.151978
1302.780029	1.884033
1304.488037	1.708008
1306.024048	1.536011
1307.708008	1.683960
1309.135986	1.427979
1310.712036	1.576050
1312.368042	1.656006
1313.540039	1.171997
1316.515991	2.975952
1318.271973	1.755981
1319.780029	1.508057
1322.479980	2.699951
1324.060059	1.580078
1326.255981	2.195923
1328.988037	2.732056
1330.712036	1.723999
1332.235962	1.523926
1333.771973	1.536011
1335.400024	1.628052
1337.459961	2.059937
1340.232056	2.772095
1341.995972	1.763916
1343.787964	1.791992
1345.524048	1.736084
1347.147949	1.623901
1348.843994	1.696045
1350.404053	1.560059
1352.119995	1.715942
1353.776001	1.656006
1355.384033	1.608032
1357.040039	1.656006
1358.836060	1.796021
1360.456055	1.619995
1362.151978	1.695923
1363.488037	1.336060
1365.079956	1.591919
1367.024048	1.944092
1368.816040	1.791992
1370.579956	1.763916
1372.108032	1.528076
1373.807983	1.699951
1375.663940	1.855957
1377.339966	1.676025
1379.264038	1.924072
1380.907959	1.643921
1382.576050	1.668091
1384.323975	1.747925
1386.479980	2.156006
1388.196045	1.716064
1389.855957	1.659912
1391.359985	1.504028
1393.368042	2.008057
1395.248047	1.880005
1396.963989	1.715942
1398.760010	1.796021
1400.723999	1.963989
1403.020020	2.296021
1404.644043	1.624023
1406.303955	1.659912
1407.728027	1.424072
1409.300049	1.572021
1410.916016	1.615967
1412.536011	1.619995
1414.343994	1.807983
1416.264038	1.920044
1417.855957	1.591919
1419.380005	1.524048
1421.060059	1.680054
1422.676025	1.615967
1424.171997	1.495972
1425.800049	1.628052
1427.432007	1.631958
1428.923950	1.491943
1430.663940	1.739990
1432.208008	1.544067
1433.927979	1.719971
1435.715942	1.787964
1437.651978	1.936035
1439.183960	1.531982
1441.147949	1.963989
1442.947998	1.800049
1444.491943	1.543945
1446.024048	1.532104
1448.744019	2.719971
1450.420044	1.676025
1451.939941	1.519897
1453.832031	1.892090
1455.339966	1.507935
1456.776001	1.436035
1458.355957	1.579956
1460.031982	1.676025
1461.484009	1.452026
1463.223999	1.739990
1464.968018	1.744019
1466.423950	1.455933
1468.156006	1.732056
1469.699951	1.543945
1471.235962	1.536011
1473.024048	1.788086
1474.939941	1.915894
1477.588013	2.648071
1478.920044	1.332031
1480.828003	1.907959
1482.635986	1.807983
1484.079956	1.443970
1485.280029	1.200073
1486.932007	1.651978
1488.624023	1.692017
1490.115967	1.491943
1492.228027	2.112061
1493.660034	1.432007
1495.251953	1.591919
1496.907959	1.656006
1498.744019	1.836060
1500.056030	1.312012
1501.624023	1.567993
1503.156006	1.531982
1504.728027	1.572021
1506.364014	1.635986
1508.024048	1.660034
1509.696045	1.671997
1511.536011	1.839966
1513.183960	1.647949
1514.963989	1.780029
1516.543945	1.579956
1518.884033	2.340088
1520.547974	1.663940
1522.260010	1.712036
1523.803955	1.543945
1525.384033	1.580078
1526.916016	1.531982
1528.651978	1.735962
1530.583984	1.932007
1532.459961	1.875977
1534.036011	1.576050
1535.583984	1.547974
1537.239990	1.656006
1538.887939	1.647949
1540.576050	1.688110
1542.171997	1.595947
1543.816040	1.644043
1545.576050	1.760010
1547.092041	1.515991
1548.651978	1.559937
1550.332031	1.680054
1551.995972	1.663940
1554.312012	2.316040
1555.800049	1.488037
1557.371948	1.571899
1558.751953	1.380005
1560.156006	1.404053
1561.699951	1.543945
1563.171997	1.472046
1564.712036	1.540039
1566.364014	1.651978
1567.887939	1.523926
1569.595947	1.708008
1571.260010	1.664063
1572.871948	1.611938
1574.504028	1.632080
1576.052002	1.547974
1577.816040	1.764038
1579.556030	1.739990
1581.160034	1.604004
1582.615967	1.455933
1584.167969	1.552002
1585.947998	1.780029
1587.852051	1.904053
1589.748047	1.895996
1591.343994	1.595947
1593.203979	1.859985
1594.839966	1.635986
1596.332031	1.492065
1598.952026	2.619995
1600.647949	1.695923
1602.160034	1.512085
1603.800049	1.640015
1605.196045	1.395996
1606.760010	1.563965
1608.291992	1.531982
1609.755981	1.463989
1611.248047	1.492065
1613.359985	2.111938
1615.119995	1.760010
1616.416016	1.296021
1617.760010	1.343994
1619.364014	1.604004
1620.508057	1.144043
1621.843994	1.335938
1623.323975	1.479980
1624.723999	1.400024
1626.284058	1.560059
1628.151978	1.867920
1629.495972	1.343994
1631.484009	1.988037
1633.927979	2.443970
1635.475952	1.547974
1637.000000	1.524048
1639.755981	2.755981
1641.348022	1.592041
1642.848022	1.500000
1644.463989	1.615967
1646.052002	1.588013
1647.543945	1.491943
1649.067993	1.524048
1650.647949	1.579956
1652.267944	1.619995
1653.904053	1.636108
1655.400024	1.495972
1657.052002	1.651978
1658.687988	1.635986
1660.427979	1.739990
1662.112061	1.684082
1663.443970	1.331909
1665.140015	1.696045
1666.760010	1.619995
1668.371948	1.611938
1670.060059	1.688110
1671.631958	1.571899
1673.384033	1.752075
1675.355957	1.971924
1677.115967	1.760010
1678.511963	1.395996
1680.088013	1.576050
1681.692017	1.604004
1683.400024	1.708008
1684.855957	1.455933
1686.436035	1.580078
1688.072021	1.635986
1689.660034	1.588013
1691.176025	1.515991
1692.776001	1.599976
1694.343994	1.567993
1695.952026	1.608032
1697.515991	1.563965
1699.060059	1.544067
1700.680054	1.619995
1702.008057	1.328003
1703.524048	1.515991
1705.043945	1.519897
1706.671997	1.628052
1708.176025	1.504028
1709.796021	1.619995
1711.411987	1.615967
1713.192017	1.780029
1715.751953	2.559937
1717.407959	1.656006
1718.895996	1.488037
1720.343994	1.447998
1721.972046	1.628052
1723.780029	1.807983
1725.343994	1.563965
1726.836060	1.492065
1728.355957	1.519897
1730.128052	1.772095
1731.631958	1.503906
1733.439941	1.807983
1735.135986	1.696045
1736.947998	1.812012
1739.728027	2.780029
1741.407959	1.679932
1742.943970	1.536011
1744.527954	1.583984
1746.079956	1.552002
1747.427979	1.348022
1748.887939	1.459961
1750.411987	1.524048
1751.936035	1.524048
1753.439941	1.503906
1755.060059	1.620117
1756.680054	1.619995
1758.232056	1.552002
1759.547974	1.315918
1760.991943	1.443970
1762.515991	1.524048
1764.000000	1.484009
1765.651978	1.651978
1767.420044	1.768066
1768.884033	1.463989
1770.500000	1.615967
1772.171997	1.671997
1773.843994	1.671997
1775.355957	1.511963
1778.060059	2.704102
1779.927979	1.867920
1782.092041	2.164063
1783.791992	1.699951
1785.439941	1.647949
1787.067993	1.628052
1788.836060	1.768066
1790.316040	1.479980
1791.952026	1.635986
1793.631958	1.679932
1795.160034	1.528076
1796.807983	1.647949
1798.475952	1.667969
1800.135986	1.660034
