714.416016	2.440002
716.828003	2.411987
719.228027	2.400024
721.627991	2.399963
723.968018	2.340027
726.247986	2.279968
728.744019	2.496033
731.403992	2.659973
734.291992	2.888000
736.559998	2.268005
739.432007	2.872009
742.143982	2.711975
744.835999	2.692017
747.052002	2.216003
749.080017	2.028015
751.744019	2.664001
754.375977	2.631958
756.635986	2.260010
759.023987	2.388000
761.411987	2.388000
763.831970	2.419983
766.159973	2.328003
768.447998	2.288025
770.911987	2.463989
773.364014	2.452026
775.643982	2.279968
779.504028	3.860046
782.283997	2.779968
785.072021	2.788025
787.744019	2.671997
790.299988	2.555969
792.739990	2.440002
794.919983	2.179993
797.356018	2.436035
799.731995	2.375977
802.127991	2.395996
804.559998	2.432007
807.268005	2.708008
809.780029	2.512024
812.164001	2.383972
814.567993	2.403992
816.723999	2.156006
818.695984	1.971985
820.888000	2.192017
823.280029	2.392029
825.651978	2.371948
828.255981	2.604004
830.880005	2.624023
833.187988	2.307983
835.632019	2.444031
837.843994	2.211975
840.116028	2.272034
842.408020	2.291992
843.947998	1.539978
846.104004	2.156006
847.840027	1.736023
849.739990	1.899963
851.831970	2.091980
854.059998	2.228027
856.216003	2.156006
858.107971	1.891968
859.955994	1.848022
862.187988	2.231995
864.700012	2.512024
867.104004	2.403992
869.812012	2.708008
872.440002	2.627991
874.895996	2.455994
877.304016	2.408020
879.719971	2.415955
882.099976	2.380005
884.419983	2.320007
886.223999	1.804016
887.851990	1.627991
889.612000	1.760010
891.476013	1.864014
893.952026	2.476013
896.064026	2.112000
899.335999	3.271973
901.559998	2.223999
903.927979	2.367981
906.283997	2.356018
908.643982	2.359985
910.987976	2.343994
913.312012	2.324036
915.596008	2.283997
917.952026	2.356018
920.268005	2.315979
922.588013	2.320007
925.135986	2.547974
927.671997	2.536011
930.064026	2.392029
932.343994	2.279968
934.708008	2.364014
936.771973	2.063965
939.000000	2.228027
941.624023	2.624023
943.900024	2.276001
946.156006	2.255981
948.263977	2.107971
950.307983	2.044006
952.443970	2.135986
954.564026	2.120056
956.711975	2.147949
958.979980	2.268005
961.283997	2.304016
963.604004	2.320007
965.995972	2.391968
968.288025	2.292053
970.507996	2.219971
972.820007	2.312012
974.955994	2.135986
976.987976	2.031982
978.744019	1.756042
980.443970	1.699951
982.504028	2.060059
984.919983	2.415955
987.099976	2.179993
989.156006	2.056030
991.176025	2.020020
993.096008	1.919983
995.132019	2.036011
997.252014	2.119995
999.288025	2.036011
1001.452026	2.164001
1003.731995	2.279968
1006.099976	2.367981
1008.392029	2.292053
1010.736023	2.343994
1012.895996	2.159973
1014.932007	2.036011
1017.056030	2.124023
1019.208008	2.151978
1021.484009	2.276001
1023.676025	2.192017
1025.871948	2.195923
1027.848022	1.976074
1029.875977	2.027954
1031.819946	1.943970
1034.352051	2.532104
1036.660034	2.307983
1038.728027	2.067993
1040.959961	2.231934
1043.072021	2.112061
1045.036011	1.963989
1047.183960	2.147949
1049.060059	1.876099
1050.828003	1.767944
1052.556030	1.728027
1054.556030	2.000000
1056.744019	2.187988
1059.500000	2.755981
1061.712036	2.212036
1063.904053	2.192017
1065.780029	1.875977
1067.868042	2.088013
1070.072021	2.203979
1072.147949	2.075928
1074.128052	1.980103
1076.323975	2.195923
1078.508057	2.184082
1080.819946	2.311890
1083.115967	2.296021
1085.508057	2.392090
1087.739990	2.231934
1090.052002	2.312012
1092.323975	2.271973
1094.647949	2.323975
1096.936035	2.288086
1099.192017	2.255981
1101.439941	2.247925
1103.692017	2.252075
1105.963989	2.271973
1108.215942	2.251953
1110.319946	2.104004
1113.715942	3.395996
1115.732056	2.016113
1118.020020	2.287964
1120.119995	2.099976
1122.284058	2.164063
1124.364014	2.079956
1126.511963	2.147949
1128.791992	2.280029
1131.056030	2.264038
1133.264038	2.208008
1135.135986	1.871948
1136.891968	1.755981
1139.160034	2.268066
1141.576050	2.416016
1144.291992	2.715942
1146.755981	2.463989
1149.380005	2.624023
1151.760010	2.380005
1154.131958	2.371948
1156.296021	2.164063
1158.131958	1.835938
1159.904053	1.772095
1162.040039	2.135986
1164.232056	2.192017
1166.495972	2.263916
1168.884033	2.388062
1171.176025	2.291992
1173.255981	2.079956
1175.135986	1.880005
1177.255981	2.119995
1179.176025	1.920044
1181.312012	2.135986
1183.427979	2.115967
1185.287964	1.859985
1186.828003	1.540039
1188.712036	1.884033
1190.160034	1.447998
1192.192017	2.031982
1195.228027	3.036011
1198.543945	3.315918
1200.764038	2.220093
1203.031982	2.267944
1205.384033	2.352051
1207.563965	2.179932
1209.832031	2.268066
1212.135986	2.303955
1214.395996	2.260010
1216.651978	2.255981
1218.963989	2.312012
1221.171997	2.208008
1223.387939	2.215942
1225.739990	2.352051
1228.011963	2.271973
1230.316040	2.304077
1232.540039	2.223999
1234.900024	2.359985
1237.183960	2.283936
1239.404053	2.220093
1241.619995	2.215942
1243.864014	2.244019
1246.176025	2.312012
1248.328003	2.151978
1250.651978	2.323975
1252.956055	2.304077
1255.095947	2.139893
1256.932007	1.836060
1260.203979	3.271973
1262.572021	2.368042
1264.819946	2.247925
1267.027954	2.208008
1269.004028	1.976074
1271.135986	2.131958
1273.436035	2.300049
1275.728027	2.291992
1277.868042	2.140015
1279.843994	1.975952
1281.692017	1.848022
1283.916016	2.223999
1286.052002	2.135986
1288.244019	2.192017
1290.439941	2.195923
1292.755981	2.316040
1295.004028	2.248047
1297.364014	2.359985
1299.604004	2.239990
1301.959961	2.355957
1304.280029	2.320068
1306.527954	2.247925
1308.703979	2.176025
1310.988037	2.284058
1313.307983	2.319946
1315.612061	2.304077
1317.803955	2.191895
1319.855957	2.052002
1321.920044	2.064087
1323.748047	1.828003
1325.800049	2.052002
1327.500000	1.699951
1329.156006	1.656006
1330.635986	1.479980
1333.024048	2.388062
1335.156006	2.131958
1338.128052	2.972046
1340.008057	1.880005
1341.683960	1.675903
1343.796021	2.112061
1346.868042	3.072021
1349.491943	2.623901
1351.767944	2.276001
1354.092041	2.324097
1356.112061	2.020020
1358.511963	2.399902
1360.196045	1.684082
1361.864014	1.667969
1363.751953	1.887939
1365.916016	2.164063
1368.131958	2.215942
1370.404053	2.272095
1372.604004	2.199951
1374.803955	2.199951
1377.079956	2.276001
1379.364014	2.284058
1381.579956	2.215942
1383.484009	1.904053
1385.708008	2.223999
1387.836060	2.128052
1389.927979	2.091919
1392.884033	2.956055
1395.260010	2.375977
1397.423950	2.163940
1399.280029	1.856079
1401.359985	2.079956
1403.663940	2.303955
1405.988037	2.324097
1408.244019	2.255981
1410.547974	2.303955
1412.871948	2.323975
1414.988037	2.116089
1417.144043	2.156006
1419.491943	2.347900
1421.787964	2.296021
1424.088013	2.300049
1426.160034	2.072021
1428.472046	2.312012
1430.619995	2.147949
1432.748047	2.128052
1434.812012	2.063965
1436.975952	2.163940
1439.244019	2.268066
1442.099976	2.855957
1444.099976	2.000000
1446.047974	1.947998
1448.011963	1.963989
1450.020020	2.008057
1451.907959	1.887939
1453.988037	2.080078
1456.232056	2.244019
1458.420044	2.187988
1460.371948	1.951904
1462.387939	2.015991
1464.260010	1.872070
1466.260010	2.000000
1468.563965	2.303955
1470.748047	2.184082
1472.979980	2.231934
1475.364014	2.384033
1477.852051	2.488037
1480.239990	2.387939
1482.131958	1.891968
1484.271973	2.140015
1486.368042	2.096069
1488.228027	1.859985
1490.423950	2.195923
1492.432007	2.008057
1494.251953	1.819946
1495.671997	1.420044
1498.215942	2.543945
1500.452026	2.236084
1502.680054	2.228027
1504.895996	2.215942
1506.907959	2.011963
1509.063965	2.156006
1511.031982	1.968018
1513.156006	2.124023
1515.043945	1.887939
1517.215942	2.171997
1519.423950	2.208008
1521.719971	2.296021
1523.859985	2.140015
1526.067993	2.208008
1528.339966	2.271973
1530.599976	2.260010
1533.203979	2.604004
1535.328003	2.124023
1537.303955	1.975952
1539.447998	2.144043
1541.671997	2.223999
1543.984009	2.312012
1545.767944	1.783936
1547.816040	2.048096
1549.943970	2.127930
1551.748047	1.804077
1554.095947	2.347900
1556.056030	1.960083
1557.852051	1.796021
1559.619995	1.767944
1561.635986	2.015991
1563.932007	2.296021
1566.235962	2.303955
1568.352051	2.116089
1570.447998	2.095947
1572.436035	1.988037
1574.547974	2.111938
1576.583984	2.036011
1578.504028	1.920044
1580.744019	2.239990
1583.008057	2.264038
1585.063965	2.055908
1587.052002	1.988037
1589.135986	2.083984
1591.244019	2.108032
1593.491943	2.247925
1595.635986	2.144043
1597.911987	2.276001
1600.296021	2.384033
1602.472046	2.176025
1604.647949	2.175903
1606.916016	2.268066
1608.708008	1.791992
1610.839966	2.131958
1613.083984	2.244019
1614.852051	1.768066
1617.212036	2.359985
1619.339966	2.127930
1621.508057	2.168091
1623.748047	2.239990
1626.092041	2.343994
1628.212036	2.119995
1630.187988	1.975952
1632.375977	2.187988
1634.644043	2.268066
1636.895996	2.251953
1639.219971	2.323975
1641.407959	2.187988
1643.663940	2.255981
1645.920044	2.256104
1647.764038	1.843994
1650.000000	2.235962
1652.300049	2.300049
1655.567993	3.267944
1657.907959	2.339966
1660.104004	2.196045
1662.060059	1.956055
1664.147949	2.087891
1666.432007	2.284058
1669.083984	2.651978
1671.556030	2.472046
1673.839966	2.283936
1675.644043	1.804077
1677.708008	2.063965
1679.631958	1.923950
1681.735962	2.104004
1683.647949	1.911987
1685.588013	1.940063
1687.588013	2.000000
1689.764038	2.176025
1691.572021	1.807983
1693.671997	2.099976
1695.687988	2.015991
1697.807983	2.119995
1700.083984	2.276001
1702.332031	2.248047
1704.615967	2.283936
1706.943970	2.328003
1709.167969	2.223999
1711.468018	2.300049
1713.699951	2.231934
1715.791992	2.092041
1717.764038	1.972046
1719.511963	1.747925
1721.576050	2.064087
1723.640015	2.063965
1725.776001	2.135986
1728.484009	2.708008
1730.651978	2.167969
1732.972046	2.320068
1735.208008	2.235962
1737.436035	2.228027
1739.644043	2.208008
1741.576050	1.932007
1743.712036	2.135986
1745.927979	2.215942
1748.232056	2.304077
1750.432007	2.199951
1752.644043	2.212036
1754.988037	2.343994
1757.115967	2.127930
1759.475952	2.359985
1761.692017	2.216064
1763.843994	2.151978
1766.223999	2.380005
1768.484009	2.260010
1770.735962	2.251953
1772.991943	2.255981
1775.219971	2.228027
1777.696045	2.476074
1780.167969	2.471924
1782.488037	2.320068
1784.699951	2.211914
1786.952026	2.252075
1789.047974	2.095947
1791.427979	2.380005
1793.520020	2.092041
1795.796021	2.276001
1798.479980	2.683960
