855.908020	3.824036
859.395996	3.487976
863.099976	3.703979
866.351990	3.252014
870.280029	3.928040
873.288025	3.007996
877.208008	3.919983
880.604004	3.395996
884.935974	4.331970
890.723999	5.788025
896.083984	5.359985
901.979980	5.895996
905.856018	3.876038
911.723999	5.867981
914.419983	2.695984
918.851990	4.432007
922.700012	3.848022
925.872009	3.171997
928.840027	2.968018
931.856018	3.015991
934.880005	3.023987
938.116028	3.236023
941.408020	3.291992
944.435974	3.027954
947.643982	3.208008
950.604004	2.960022
953.455994	2.851990
956.627991	3.171997
959.719971	3.091980
963.143982	3.424011
967.039978	3.895996
969.567993	2.528015
972.760010	3.192017
977.228027	4.468018
981.323975	4.095947
988.528015	7.204041
994.236023	5.708008
998.231995	3.995972
1001.840027	3.608032
1005.452026	3.612000
1009.228027	3.776001
1013.096008	3.867981
1016.119995	3.023987
1019.479980	3.359985
1022.687988	3.208008
1024.884033	2.196045
1029.131958	4.247925
1032.812012	3.680054
1037.307983	4.495972
1041.079956	3.771973
1044.384033	3.304077
1048.384033	4.000000
1051.540039	3.156006
1054.208008	2.667969
1057.239990	3.031982
1060.099976	2.859985
1066.092041	5.992065
1070.427979	4.335938
1074.239990	3.812012
1077.599976	3.359985
1080.995972	3.395996
1084.703979	3.708008
1087.963989	3.260010
1091.884033	3.920044
1095.108032	3.223999
1098.452026	3.343994
1102.364014	3.911987
1107.284058	4.920044
1112.232056	4.947998
1118.447998	6.215942
1123.336060	4.888062
1128.384033	5.047974
1131.475952	3.091919
1134.660034	3.184082
1137.803955	3.143921
1141.395996	3.592041
1144.572021	3.176025
1147.560059	2.988037
1150.300049	2.739990
1153.828003	3.527954
1156.995972	3.167969
1160.156006	3.160034
1163.307983	3.151978
1166.411987	3.104004
1168.219971	1.807983
1171.271973	3.052002
1172.836060	1.564087
1173.887939	1.051880
1176.920044	3.032104
1179.307983	2.387939
1182.267944	2.959961
1184.760010	2.492065
1187.432007	2.671997
1190.112061	2.680054
1193.420044	3.307983
1196.832031	3.411987
1200.235962	3.403931
1203.680054	3.444092
1207.020020	3.339966
1210.927979	3.907959
1214.280029	3.352051
1217.920044	3.640015
1221.232056	3.312012
1224.416016	3.183960
1227.819946	3.403931
1231.147949	3.328003
1234.119995	2.972046
1237.067993	2.947998
1241.131958	4.063965
1244.267944	3.135986
1247.612061	3.344116
1250.683960	3.071899
1255.332031	4.648071
1259.092041	3.760010
1261.819946	2.727905
1264.959961	3.140015
1267.183960	2.223999
1270.495972	3.312012
1273.715942	3.219971
1276.355957	2.640015
1278.739990	2.384033
1281.911987	3.171997
1284.803955	2.891968
1288.552002	3.748047
1291.212036	2.660034
1294.196045	2.984009
1298.520020	4.323975
1301.739990	3.219971
1305.800049	4.060059
1311.531982	5.731934
1316.787964	5.255981
1320.371948	3.583984
1324.943970	4.572021
1329.832031	4.888062
1333.936035	4.104004
1338.244019	4.307983
1341.095947	2.851929
1344.199951	3.104004
1346.923950	2.723999
1349.599976	2.676025
1352.484009	2.884033
1355.303955	2.819946
1358.479980	3.176025
1361.099976	2.619995
1364.108032	3.008057
1367.043945	2.935913
1370.255981	3.212036
1373.319946	3.063965
1376.088013	2.768066
1380.631958	4.543945
1384.708008	4.076050
1388.140015	3.432007
1391.504028	3.364014
1394.832031	3.328003
1398.572021	3.739990
1402.027954	3.455933
1405.180054	3.152100
1409.043945	3.863892
1412.472046	3.428101
1417.371948	4.899902
1424.843994	7.472046
1429.371948	4.527954
1432.916016	3.544067
1435.624023	2.708008
1438.719971	3.095947
1441.504028	2.784058
1445.384033	3.880005
1447.887939	2.503906
1450.836060	2.948120
1453.599976	2.763916
1456.907959	3.307983
1460.839966	3.932007
1464.244019	3.404053
1467.384033	3.140015
1470.816040	3.432007
1474.400024	3.583984
1477.787964	3.387939
1481.479980	3.692017
1484.744019	3.264038
1487.991943	3.247925
1491.988037	3.996094
1497.359985	5.371948
1503.104004	5.744019
1508.744019	5.640015
1512.031982	3.287964
1515.459961	3.427979
1519.812012	4.352051
1523.115967	3.303955
1526.203979	3.088013
1529.676025	3.472046
1532.920044	3.244019
1536.203979	3.283936
1539.703979	3.500000
1543.036011	3.332031
1546.599976	3.563965
1550.104004	3.504028
1553.163940	3.059937
1556.563965	3.400024
1560.563965	4.000000
1563.744019	3.180054
1566.920044	3.176025
1569.995972	3.075928
1572.911987	2.916016
1576.163940	3.251953
1578.696045	2.532104
1581.156006	2.459961
1584.167969	3.011963
1587.407959	3.239990
1591.072021	3.664063
1594.579956	3.507935
1597.819946	3.239990
1601.764038	3.944092
1606.599976	4.835938
1611.427979	4.828003
1617.683960	6.255981
1620.527954	2.843994
1623.791992	3.264038
1627.508057	3.716064
1630.819946	3.311890
1633.984009	3.164063
1636.991943	3.007935
1640.543945	3.552002
1643.563965	3.020020
1647.176025	3.612061
1651.131958	3.955933
1654.472046	3.340088
1657.511963	3.039917
1661.316040	3.804077
1666.456055	5.140015
1669.572021	3.115967
1672.339966	2.767944
1678.500000	6.160034
1681.303955	2.803955
1683.979980	2.676025
1687.796021	3.816040
1691.223999	3.427979
1694.800049	3.576050
1697.963989	3.163940
1701.284058	3.320068
1704.359985	3.075928
1707.543945	3.183960
1711.000000	3.456055
1714.296021	3.296021
1718.167969	3.871948
1722.215942	4.047974
1727.644043	5.428101
1731.527954	3.883911
1734.416016	2.888062
1737.271973	2.855957
1740.723999	3.452026
1743.939941	3.215942
1747.212036	3.272095
1750.687988	3.475952
1754.015991	3.328003
1757.683960	3.667969
1760.880005	3.196045
1763.832031	2.952026
1767.439941	3.607910
1771.167969	3.728027
1774.232056	3.064087
1778.020020	3.787964
1781.260010	3.239990
1785.708008	4.447998
1789.004028	3.296021
1792.092041	3.088013
1795.364014	3.271973
1799.163940	3.799927
