1224.167969	3.475952
1228.199951	4.031982
1232.359985	4.160034
1236.475952	4.115967
1240.663940	4.187988
1244.228027	3.564087
1248.151978	3.923950
1251.995972	3.843994
1255.472046	3.476074
1259.047974	3.575928
1262.803955	3.755981
1265.979980	3.176025
1270.176025	4.196045
1274.276001	4.099976
1278.359985	4.083984
1282.391968	4.031982
1286.047974	3.656006
1289.828003	3.780029
1293.920044	4.092041
1297.895996	3.975952
1301.300049	3.404053
1304.848022	3.547974
1308.400024	3.552002
1312.099976	3.699951
1315.979980	3.880005
1320.816040	4.836060
1324.735962	3.919922
1328.215942	3.479980
1331.807983	3.592041
1335.543945	3.735962
1339.328003	3.784058
1342.859985	3.531982
1346.787964	3.927979
1350.588013	3.800049
1353.800049	3.212036
1357.167969	3.367920
1360.547974	3.380005
1363.767944	3.219971
1367.595947	3.828003
1371.043945	3.447998
1374.579956	3.536011
1378.472046	3.892090
1382.647949	4.175903
1386.647949	4.000000
1390.755981	4.108032
1394.932007	4.176025
1399.047974	4.115967
1402.972046	3.924072
1406.391968	3.419922
1410.452026	4.060059
1414.463989	4.011963
1418.163940	3.699951
1421.972046	3.808105
1425.864014	3.891968
1429.260010	3.395996
1433.312012	4.052002
1436.692017	3.380005
1440.579956	3.887939
1443.968018	3.388062
1447.932007	3.963989
1452.052002	4.119995
1456.079956	4.027954
1459.504028	3.424072
1463.583984	4.079956
1467.696045	4.112061
1471.816040	4.119995
1475.404053	3.588013
1478.979980	3.575928
1483.079956	4.099976
1486.972046	3.892090
1492.936035	5.963989
1497.099976	4.163940
1501.163940	4.063965
1505.232056	4.068115
1509.479980	4.247925
1513.456055	3.976074
1517.708008	4.251953
1521.128052	3.420044
1524.900024	3.771973
1528.488037	3.588013
1532.323975	3.835938
1535.952026	3.628052
1539.576050	3.624023
1542.848022	3.271973
1547.031982	4.183960
1551.203979	4.171997
1554.839966	3.635986
1558.563965	3.723999
1562.244019	3.680054
1565.988037	3.744019
1569.812012	3.823975
1573.923950	4.111938
1577.540039	3.616089
1581.336060	3.796021
1585.420044	4.083984
1589.411987	3.991943
1592.812012	3.400024
1596.687988	3.875977
1599.696045	3.008057
1603.995972	4.299927
1607.604004	3.608032
1611.063965	3.459961
1614.612061	3.548096
1618.348022	3.735962
1622.219971	3.871948
1625.927979	3.708008
1629.936035	4.008057
1634.119995	4.183960
1638.332031	4.212036
1642.244019	3.911987
1646.515991	4.271973
1650.567993	4.052002
1654.728027	4.160034
1658.723999	3.995972
1662.319946	3.595947
1666.423950	4.104004
1670.307983	3.884033
1673.644043	3.336060
1678.280029	4.635986
1682.384033	4.104004
1686.543945	4.159912
1690.099976	3.556030
1693.839966	3.739990
1697.800049	3.960083
1701.900024	4.099976
1705.991943	4.091919
1710.140015	4.148071
1714.192017	4.052002
1717.819946	3.627930
1721.491943	3.671997
1725.459961	3.968018
1728.900024	3.440063
1733.004028	4.104004
1736.947998	3.943970
1740.683960	3.735962
1744.452026	3.768066
1748.500000	4.047974
1752.595947	4.095947
1756.651978	4.056030
1760.540039	3.888062
1764.248047	3.708008
1767.828003	3.579956
1771.380005	3.552002
1776.124023	4.744019
1780.339966	4.215942
1784.484009	4.144043
1788.604004	4.119995
1792.619995	4.015991
1797.359985	4.739990
1800.979980	3.619995
