485.988007	2.171997
489.731995	3.743988
492.308014	2.576019
494.579987	2.271973
497.272003	2.692017
499.872009	2.600006
502.523987	2.651978
506.644012	4.120026
509.096008	2.451996
511.536011	2.440002
513.872009	2.335999
516.203979	2.331970
518.455994	2.252014
520.947998	2.492004
523.200012	2.252014
525.427979	2.227966
527.495972	2.067993
529.591980	2.096008
531.716003	2.124023
533.820007	2.104004
536.179993	2.359985
539.771973	3.591980
541.711975	1.940002
544.187988	2.476013
546.388000	2.200012
548.703979	2.315979
551.064026	2.360046
553.315979	2.251953
557.099976	3.783997
559.992004	2.892029
562.228027	2.236023
566.495972	4.267944
569.047974	2.552002
571.416016	2.368042
573.840027	2.424011
576.159973	2.319946
578.616028	2.456055
580.728027	2.112000
582.908020	2.179993
585.171997	2.263977
587.500000	2.328003
589.771973	2.271973
591.908020	2.136047
594.119995	2.211975
596.392029	2.272034
599.924011	3.531982
602.104004	2.179993
604.952026	2.848022
607.291992	2.339966
609.716003	2.424011
612.004028	2.288025
614.156006	2.151978
616.127991	1.971985
618.171997	2.044006
621.168030	2.996033
623.484009	2.315979
625.679993	2.195984
627.900024	2.220032
630.075989	2.175964
632.255981	2.179993
634.479980	2.223999
637.156006	2.676025
639.455994	2.299988
641.703979	2.247986
643.544006	1.840027
646.159973	2.615967
648.168030	2.008057
650.140015	1.971985
652.791992	2.651978
656.356018	3.564026
658.908020	2.552002
661.271973	2.363953
663.432007	2.160034
665.708008	2.276001
667.903992	2.195984
670.124023	2.220032
672.515991	2.391968
674.888000	2.372009
677.195984	2.307983
679.484009	2.288025
682.788025	3.304016
685.056030	2.268005
688.583984	3.527954
690.607971	2.023987
693.031982	2.424011
695.291992	2.260010
697.556030	2.264038
699.867981	2.311951
702.351990	2.484009
704.552002	2.200012
706.992004	2.440002
709.708008	2.716003
712.064026	2.356018
714.168030	2.104004
717.020020	2.851990
719.219971	2.199951
721.443970	2.223999
723.604004	2.160034
725.831970	2.227966
728.099976	2.268005
730.367981	2.268005
732.835999	2.468018
735.132019	2.296021
738.564026	3.432007
740.828003	2.263977
743.192017	2.364014
745.599976	2.407959
747.919983	2.320007
750.604004	2.684021
752.820007	2.216003
754.971985	2.151978
757.239990	2.268005
759.484009	2.244019
761.676025	2.192017
764.239990	2.563965
766.616028	2.376038
768.780029	2.164001
771.107971	2.327942
773.148010	2.040039
775.351990	2.203979
778.632019	3.280029
780.695984	2.063965
782.908020	2.212036
785.083984	2.175964
787.288025	2.204041
789.416016	2.127991
791.671997	2.255981
793.851990	2.179993
795.940002	2.088013
797.984009	2.044006
800.263977	2.279968
802.520020	2.256042
805.088013	2.567993
807.328003	2.239990
809.671997	2.343994
812.400024	2.728027
814.763977	2.363953
817.403992	2.640015
819.872009	2.468018
822.140015	2.268005
824.443970	2.303955
826.539978	2.096008
828.823975	2.283997
831.255981	2.432007
833.395996	2.140015
835.616028	2.220032
838.052002	2.435974
840.447998	2.395996
842.687988	2.239990
844.919983	2.231995
847.104004	2.184021
849.252014	2.148010
851.507996	2.255981
853.596008	2.088013
855.687988	2.091980
857.916016	2.228027
861.335999	3.419983
863.619995	2.283997
865.807983	2.187988
868.020020	2.212036
870.119995	2.099976
872.203979	2.083984
874.356018	2.152039
876.572021	2.216003
878.908020	2.335999
881.208008	2.299988
883.580017	2.372009
886.343994	2.763977
889.091980	2.747986
891.544006	2.452026
894.083984	2.539978
897.211975	3.127991
899.168030	1.956055
901.443970	2.275940
903.736023	2.292053
905.984009	2.247986
908.728027	2.744019
911.203979	2.475952
913.411987	2.208008
915.580017	2.168030
917.736023	2.156006
920.564026	2.828003
922.703979	2.139954
924.872009	2.168030
927.083984	2.211975
929.260010	2.176025
931.500000	2.239990
933.736023	2.236023
936.012024	2.276001
938.271973	2.259949
940.512024	2.240051
942.820007	2.307983
944.960022	2.140015
947.176025	2.216003
949.276001	2.099976
951.323975	2.047974
953.588013	2.264038
956.112000	2.523987
958.440002	2.328003
960.731995	2.291992
963.132019	2.400024
965.659973	2.527954
968.004028	2.344055
971.187988	3.183960
973.463989	2.276001
975.768005	2.304016
979.495972	3.727966
981.791992	2.296021
984.148010	2.356018
986.656006	2.507996
989.124023	2.468018
991.476013	2.351990
994.239990	2.763977
997.143982	2.903992
999.328003	2.184021
1001.580017	2.252014
1003.820007	2.239990
1006.140015	2.320007
1008.455994	2.315979
1010.640015	2.184021
1013.288025	2.648010
1015.771973	2.483948
1018.091980	2.320007
1020.392029	2.300049
1022.820007	2.427979
1025.855957	3.035950
1027.959961	2.104004
1030.500000	2.540039
1032.760010	2.260010
1035.031982	2.271973
1037.223999	2.192017
1039.524048	2.300049
1041.812012	2.287964
1044.036011	2.223999
1048.316040	4.280029
1050.900024	2.583984
1053.176025	2.276001
1055.368042	2.192017
1057.635986	2.267944
1059.579956	1.943970
1061.563965	1.984009
1064.619995	3.056030
1066.839966	2.219971
1069.171997	2.332031
1072.215942	3.043945
1074.312012	2.096069
1077.932007	3.619995
1080.343994	2.411987
1082.527954	2.183960
1084.932007	2.404053
1087.303955	2.371948
1089.427979	2.124023
1091.651978	2.223999
1093.859985	2.208008
1096.323975	2.463989
1099.864014	3.540039
1102.015991	2.151978
1104.219971	2.203979
1106.404053	2.184082
1108.339966	1.935913
1110.368042	2.028076
1112.484009	2.115967
1114.563965	2.079956
1117.011963	2.447998
1119.219971	2.208008
1121.508057	2.288086
1123.599976	2.091919
1125.628052	2.028076
1128.891968	3.263916
1131.276001	2.384033
1133.400024	2.124023
1135.371948	1.971924
1137.628052	2.256104
1139.715942	2.087891
1141.784058	2.068115
1144.088013	2.303955
1146.131958	2.043945
1148.235962	2.104004
1150.255981	2.020020
1153.407959	3.151978
1155.215942	1.807983
1157.683960	2.468018
1159.692017	2.008057
1162.008057	2.316040
1165.156006	3.147949
1167.187988	2.031982
1169.219971	2.031982
1171.355957	2.135986
1173.911987	2.556030
1175.979980	2.067993
1177.991943	2.011963
1180.072021	2.080078
1182.144043	2.072021
1184.144043	2.000000
1186.115967	1.971924
1189.671997	3.556030
1191.887939	2.215942
1194.088013	2.200073
1196.140015	2.052002
1198.319946	2.179932
1201.771973	3.452026
1203.939941	2.167969
1206.703979	2.764038
1208.891968	2.187988
1211.192017	2.300049
1213.500000	2.307983
1215.680054	2.180054
1217.708008	2.027954
1220.459961	2.751953
1222.000000	1.540039
1224.124023	2.124023
1226.355957	2.231934
1228.644043	2.288086
1230.816040	2.171997
1232.984009	2.167969
1235.536011	2.552002
1237.739990	2.203979
1239.904053	2.164063
1242.119995	2.215942
1244.436035	2.316040
1247.319946	2.883911
1249.628052	2.308105
1251.748047	2.119995
1253.839966	2.091919
1255.900024	2.060059
1257.979980	2.079956
1260.128052	2.148071
1262.312012	2.183960
1264.536011	2.223999
1266.767944	2.231934
1268.812012	2.044067
1270.943970	2.131958
1272.984009	2.040039
1275.171997	2.187988
1278.552002	3.380005
1280.776001	2.223999
1283.479980	2.703979
1285.271973	1.791992
1288.352051	3.080078
1292.043945	3.691895
1295.527954	3.484009
1297.531982	2.004028
1300.336060	2.804077
1302.192017	1.855957
1306.104004	3.911987
1308.095947	1.991943
1310.560059	2.464111
1312.475952	1.915894
1316.859985	4.384033
1319.095947	2.235962
1322.852051	3.756104
1325.135986	2.283936
1327.063965	1.927979
1328.819946	1.755981
1331.520020	2.700073
1335.515991	3.995972
1338.796021	3.280029
1341.907959	3.111938
1344.043945	2.135986
1345.972046	1.928101
1347.855957	1.883911
1349.800049	1.944092
1351.671997	1.871948
1354.667969	2.995972
1356.588013	1.920044
1358.608032	2.020020
1360.583984	1.975952
1362.543945	1.959961
1364.543945	2.000000
1368.375977	3.832031
1370.628052	2.252075
1372.692017	2.063965
1374.560059	1.868042
1376.504028	1.943970
1378.395996	1.891968
1380.368042	1.972046
1382.319946	1.951904
1384.267944	1.947998
1386.248047	1.980103
1388.276001	2.027954
1390.208008	1.932007
1392.104004	1.895996
1394.083984	1.979980
1396.612061	2.528076
1399.112061	2.500000
1401.819946	2.707886
1403.436035	1.616089
1405.563965	2.127930
1407.328003	1.764038
1409.076050	1.748047
1410.812012	1.735962
1412.531982	1.719971
1415.319946	2.787964
1417.147949	1.828003
1419.300049	2.152100
1421.251953	1.951904
1423.112061	1.860107
1424.927979	1.815918
1427.760010	2.832031
1429.712036	1.952026
1431.887939	2.175903
1434.015991	2.128052
1435.959961	1.943970
1437.875977	1.916016
1439.751953	1.875977
1441.723999	1.972046
1443.963989	2.239990
1445.923950	1.959961
1449.384033	3.460083
1451.656006	2.271973
1453.552002	1.895996
1455.760010	2.208008
1457.780029	2.020020
1459.687988	1.907959
1461.651978	1.963989
1463.572021	1.920044
1465.468018	1.895996
1467.176025	1.708008
1468.968018	1.791992
1470.712036	1.744019
1472.628052	1.916016
1475.628052	3.000000
1477.459961	1.831909
1479.515991	2.056030
1481.567993	2.052002
1483.491943	1.923950
1485.484009	1.992065
1487.384033	1.900024
1489.323975	1.939941
1491.384033	2.060059
1492.732056	1.348022
1516.508057	23.776001
1522.031982	5.523926
1527.323975	5.291992
1530.436035	3.112061
1534.852051	4.416016
1537.348022	2.495972
1538.959961	1.611938
1541.219971	2.260010
1543.500000	2.280029
1545.219971	1.719971
1547.264038	2.044067
1550.975952	3.711914
1553.319946	2.343994
1555.147949	1.828003
1556.972046	1.824097
1558.635986	1.663940
1561.563965	2.927979
1563.391968	1.828003
1566.203979	2.812012
1568.047974	1.843994
1569.959961	1.911987
1571.780029	1.820068
1573.432007	1.651978
1575.144043	1.712036
1576.812012	1.667969
1578.447998	1.635986
1580.128052	1.680054
1581.855957	1.727905
1583.791992	1.936035
1586.047974	2.255981
1588.156006	2.108032
1589.916016	1.760010
1591.723999	1.807983
1593.420044	1.696045
1595.171997	1.751953
1598.112061	2.940063
1599.956055	1.843994
1601.771973	1.815918
1603.552002	1.780029
1605.343994	1.791992
1607.151978	1.807983
1608.952026	1.800049
1610.848022	1.895996
1612.864014	2.015991
1614.608032	1.744019
1616.359985	1.751953
1619.083984	2.723999
1620.963989	1.880005
1622.891968	1.927979
1624.751953	1.859985
1626.619995	1.868042
1628.400024	1.780029
1630.171997	1.771973
1631.904053	1.732056
1633.683960	1.779907
1635.560059	1.876099
1637.380005	1.819946
1639.183960	1.803955
1640.887939	1.703979
1642.651978	1.764038
1645.371948	2.719971
1646.880005	1.508057
1648.395996	1.515991
1649.911987	1.515991
1651.095947	1.183960
1652.823975	1.728027
1654.423950	1.599976
1656.235962	1.812012
1658.932007	2.696045
1660.791992	1.859985
1662.624023	1.832031
1664.456055	1.832031
1666.235962	1.779907
1668.011963	1.776001
1669.667969	1.656006
1671.391968	1.723999
1673.067993	1.676025
1675.156006	2.088013
1677.852051	2.696045
1679.776001	1.923950
1681.612061	1.836060
1683.400024	1.787964
1685.312012	1.911987
1687.255981	1.943970
1689.119995	1.864014
1690.907959	1.787964
1692.904053	1.996094
1694.764038	1.859985
1696.536011	1.771973
1698.359985	1.823975
1700.307983	1.947998
1702.060059	1.752075
1703.855957	1.795898
1705.676025	1.820068
1707.439941	1.763916
1709.916016	2.476074
1711.739990	1.823975
1713.923950	2.183960
1715.880005	1.956055
1717.839966	1.959961
1719.608032	1.768066
1721.432007	1.823975
1723.635986	2.203979
1725.416016	1.780029
1728.732056	3.316040
1730.771973	2.039917
1732.680054	1.908081
1734.443970	1.763916
1736.235962	1.791992
1738.015991	1.780029
1739.832031	1.816040
1741.732056	1.900024
1743.531982	1.799927
1745.375977	1.843994
1747.176025	1.800049
1748.947998	1.771973
1750.680054	1.732056
1752.484009	1.803955
1754.203979	1.719971
1755.988037	1.784058
1757.767944	1.779907
1759.608032	1.840088
1761.900024	2.291992
1763.728027	1.828003
1765.556030	1.828003
1767.491943	1.935913
1769.375977	1.884033
1771.312012	1.936035
1773.131958	1.819946
1774.959961	1.828003
1776.923950	1.963989
1778.631958	1.708008
1781.180054	2.548096
1783.280029	2.099976
1785.043945	1.763916
1786.920044	1.876099
1788.784058	1.864014
1790.635986	1.851929
1792.628052	1.992065
1794.536011	1.907959
1796.459961	1.923950
1798.264038	1.804077
1800.063965	1.799927
