1215.420044	2.368042
1217.796021	2.375977
1219.839966	2.043945
1221.651978	1.812012
1225.508057	3.856079
1227.560059	2.052002
1229.687988	2.127930
1232.024048	2.336060
1234.271973	2.247925
1236.239990	1.968018
1238.000000	1.760010
1242.196045	4.196045
1244.868042	2.671997
1247.163940	2.295898
1249.232056	2.068115
1251.576050	2.343994
1253.391968	1.815918
1255.339966	1.947998
1257.536011	2.196045
1259.364014	1.828003
1262.271973	2.907959
1263.719971	1.447998
1266.316040	2.596069
1269.439941	3.123901
1272.112061	2.672119
1274.316040	2.203979
1276.748047	2.432007
1279.732056	2.984009
1282.287964	2.555908
1285.255981	2.968018
1288.088013	2.832031
1289.395996	1.307983
1291.459961	2.063965
1293.355957	1.895996
1295.083984	1.728027
1297.040039	1.956055
1299.531982	2.491943
1301.595947	2.063965
1304.167969	2.572021
1306.728027	2.560059
1308.212036	1.484009
1310.647949	2.435913
1313.151978	2.504028
1315.215942	2.063965
1317.943970	2.728027
1320.468018	2.524048
1323.008057	2.540039
1325.384033	2.375977
1328.015991	2.631958
1331.011963	2.995972
1334.036011	3.024048
1337.011963	2.975952
1339.776001	2.764038
1342.488037	2.712036
1344.755981	2.267944
1346.540039	1.784058
1348.884033	2.343994
1350.791992	1.907959
1353.020020	2.228027
1356.128052	3.108032
1359.303955	3.175903
1361.891968	2.588013
1364.203979	2.312012
1367.348022	3.144043
1370.296021	2.947998
1373.124023	2.828003
1376.536011	3.411987
1378.932007	2.395996
1382.508057	3.576050
1385.135986	2.627930
1387.495972	2.359985
1390.144043	2.648071
1392.579956	2.435913
1395.508057	2.928101
1398.187988	2.679932
1401.092041	2.904053
1405.755981	4.663940
1408.203979	2.447998
1410.859985	2.656006
1414.228027	3.368042
1417.839966	3.611938
1421.339966	3.500000
1424.744019	3.404053
1428.963989	4.219971
1432.199951	3.235962
1434.923950	2.723999
1437.112061	2.188110
1443.400024	6.287964
1445.228027	1.828003
1446.868042	1.640015
1449.095947	2.227905
1451.719971	2.624023
1454.199951	2.479980
1456.671997	2.472046
1459.583984	2.911987
1462.203979	2.619995
1464.536011	2.332031
1466.615967	2.079956
1468.203979	1.588013
1469.812012	1.608032
1472.031982	2.219971
1474.208008	2.176025
1477.296021	3.088013
1481.276001	3.979980
1484.583984	3.307983
1486.776001	2.192017
1489.180054	2.404053
1491.443970	2.263916
1493.807983	2.364014
1496.036011	2.228027
1497.916016	1.880005
1501.463989	3.547974
1504.119995	2.656006
1506.088013	1.968018
1508.515991	2.427979
1510.540039	2.024048
1512.328003	1.787964
1515.027954	2.699951
1518.244019	3.216064
1522.176025	3.932007
1524.735962	2.559937
1527.651978	2.916016
1530.215942	2.563965
1533.183960	2.968018
1536.203979	3.020020
1538.427979	2.223999
1540.836060	2.408081
1543.196045	2.359985
1545.683960	2.487915
1547.527954	1.843994
1549.923950	2.395996
1552.423950	2.500000
1554.780029	2.356079
1557.215942	2.435913
1558.491943	1.276001
1559.895996	1.404053
1561.943970	2.047974
1564.963989	3.020020
1566.608032	1.644043
1568.812012	2.203979
1570.348022	1.536011
1572.859985	2.511963
1577.520020	4.660034
1581.043945	3.523926
1584.251953	3.208008
1586.427979	2.176025
1588.712036	2.284058
1590.235962	1.523926
1592.699951	2.463989
1594.244019	1.544067
1596.208008	1.963989
1597.651978	1.443970
1600.296021	2.644043
1602.624023	2.328003
1605.267944	2.643921
1606.751953	1.484009
1608.823975	2.072021
1610.560059	1.736084
1612.319946	1.759888
1615.540039	3.220093
1618.287964	2.747925
1621.147949	2.859985
1624.404053	3.256104
1627.416016	3.011963
1630.796021	3.380005
1634.988037	4.192017
1638.000000	3.011963
1642.692017	4.692017
1645.104004	2.411987
1650.452026	5.348022
1653.543945	3.091919
1655.316040	1.772095
1657.076050	1.760010
1659.947998	2.871948
1662.567993	2.619995
1664.780029	2.212036
1666.524048	1.744019
1668.260010	1.735962
1669.339966	1.079956
1674.560059	5.220093
1677.352051	2.791992
1679.160034	1.807983
1680.963989	1.803955
1682.663940	1.699951
1684.515991	1.852051
1686.076050	1.560059
1688.456055	2.380005
1690.832031	2.375977
1692.343994	1.511963
1694.687988	2.343994
1696.395996	1.708008
1698.040039	1.644043
1699.395996	1.355957
1701.323975	1.927979
1704.796021	3.472046
1707.348022	2.552002
1709.267944	1.919922
1711.407959	2.140015
1713.328003	1.920044
1715.508057	2.180054
1718.115967	2.607910
1719.923950	1.807983
1723.235962	3.312012
1725.744019	2.508057
1728.991943	3.247925
1731.079956	2.088013
1734.843994	3.764038
1736.864014	2.020020
1739.144043	2.280029
1741.411987	2.267944
1743.287964	1.875977
1745.839966	2.552002
1748.504028	2.664063
1749.923950	1.419922
1752.880005	2.956055
1754.140015	1.260010
1756.979980	2.839966
1759.651978	2.671997
1762.323975	2.671997
1763.771973	1.447998
1765.739990	1.968018
1767.624023	1.884033
1770.031982	2.407959
1772.504028	2.472046
1774.703979	2.199951
1776.748047	2.044067
1779.255981	2.507935
1781.276001	2.020020
1783.975952	2.699951
1786.579956	2.604004
1789.196045	2.616089
1791.588013	2.391968
1794.472046	2.884033
1797.352051	2.880005
1800.991943	3.639893
