627.479980	1.899963
629.088013	1.608032
630.591980	1.503967
632.140015	1.548035
633.632019	1.492004
635.208008	1.575989
636.851990	1.643982
638.575989	1.723999
640.416016	1.840027
642.651978	2.235962
645.544006	2.892029
647.976013	2.432007
649.940002	1.963989
652.375977	2.435974
655.096008	2.720032
658.664001	3.567993
661.736023	3.072021
667.116028	5.380005
678.304016	11.187988
682.359985	4.055969
685.171997	2.812012
687.599976	2.427979
701.684021	14.084045
705.020020	3.335999
706.635986	1.615967
708.271973	1.635986
709.984009	1.712036
718.223999	8.239990
721.211975	2.987976
725.872009	4.660034
728.263977	2.391968
730.159973	1.895996
732.091980	1.932007
734.659973	2.567993
740.512024	5.852051
753.995972	13.483948
756.539978	2.544006
758.039978	1.500000
759.476013	1.436035
761.083984	1.607971
762.903992	1.820007
768.176025	5.272034
771.307983	3.131958
774.047974	2.739990
776.987976	2.940002
779.119995	2.132019
780.895996	1.776001
782.400024	1.504028
783.780029	1.380005
785.375977	1.595947
789.140015	3.764038
791.867981	2.727966
794.435974	2.567993
797.023987	2.588013
798.443970	1.419983
800.455994	2.012024
805.903992	5.447998
812.700012	6.796021
832.348022	19.648010
834.815979	2.467957
836.504028	1.688049
838.807983	2.303955
840.315979	1.507996
841.703979	1.388000
843.047974	1.343994
845.640015	2.592041
849.671997	4.031982
851.187988	1.515991
852.492004	1.304016
853.963989	1.471985
855.351990	1.388000
856.820007	1.468018
858.348022	1.528015
859.796021	1.447998
862.768005	2.971985
864.676025	1.908020
866.424011	1.747986
868.515991	2.091980
871.859985	3.343994
873.788025	1.928040
876.064026	2.276001
877.768005	1.703979
879.211975	1.443970
881.564026	2.352051
882.924011	1.359985
884.395996	1.471985
885.919983	1.523987
889.888000	3.968018
893.963989	4.075989
895.507996	1.544006
897.012024	1.504028
898.528015	1.515991
900.107971	1.579956
901.780029	1.672058
903.507996	1.727966
905.520020	2.012024
911.788025	6.268005
913.036011	1.247986
914.380005	1.343994
916.104004	1.723999
921.728027	5.624023
923.304016	1.575989
924.976013	1.671997
926.676025	1.700012
928.187988	1.511963
933.427979	5.239990
935.643982	2.216003
937.452026	1.808044
939.335999	1.883972
940.927979	1.591980
942.572021	1.644043
944.208008	1.635986
945.840027	1.632019
947.187988	1.347961
948.651978	1.463989
950.231995	1.580017
952.192017	1.960022
953.971985	1.779968
955.463989	1.492004
957.023987	1.559998
958.507996	1.484009
960.231995	1.723999
962.231995	2.000000
964.192017	1.960022
965.919983	1.727966
967.607971	1.687988
969.132019	1.524048
970.583984	1.451965
972.056030	1.472046
973.700012	1.643982
975.236023	1.536011
976.575989	1.339966
978.304016	1.728027
979.952026	1.648010
981.820007	1.867981
983.552002	1.731995
985.208008	1.656006
986.796021	1.588013
988.552002	1.755981
990.112000	1.559998
991.559998	1.447998
993.036011	1.476013
994.460022	1.424011
995.979980	1.519958
997.559998	1.580017
999.151978	1.591980
1000.763977	1.612000
1002.395996	1.632019
1004.099976	1.703979
1005.828003	1.728027
1007.323975	1.495972
1009.007996	1.684021
1010.588013	1.580017
1012.091980	1.503967
1013.504028	1.412048
1015.031982	1.527954
1016.544006	1.512024
1018.148010	1.604004
1019.823975	1.675964
1021.400024	1.576050
1023.059998	1.659973
1024.803955	1.743958
1026.352051	1.548096
1028.975952	2.623901
1031.735962	2.760010
1033.588013	1.852051
1035.128052	1.540039
1036.563965	1.435913
1038.027954	1.463989
1039.660034	1.632080
1041.131958	1.471924
1042.687988	1.556030
1044.036011	1.348022
1045.484009	1.447998
1046.947998	1.463989
1048.423950	1.475952
1050.088013	1.664063
1052.703979	2.615967
1054.595947	1.891968
1056.131958	1.536011
1057.531982	1.400024
1058.923950	1.391968
1060.323975	1.400024
1061.699951	1.375977
1063.124023	1.424072
1064.380005	1.255981
1065.959961	1.579956
1067.687988	1.728027
1069.352051	1.664063
1072.020020	2.667969
1073.612061	1.592041
1075.239990	1.627930
1076.807983	1.567993
1078.475952	1.667969
1080.176025	1.700073
1081.511963	1.335938
1083.095947	1.583984
1084.784058	1.688110
1086.991943	2.207886
1089.008057	2.016113
1090.791992	1.783936
1092.583984	1.791992
1094.131958	1.547974
1095.660034	1.528076
1097.052002	1.391968
1098.495972	1.443970
1100.260010	1.764038
1101.832031	1.572021
1105.036011	3.203979
1106.547974	1.511963
1108.255981	1.708008
1109.959961	1.703979
1111.703979	1.744019
1113.368042	1.664063
1115.067993	1.699951
1116.791992	1.723999
1118.332031	1.540039
1119.884033	1.552002
1121.411987	1.527954
1122.959961	1.547974
1124.687988	1.728027
1126.456055	1.768066
1128.176025	1.719971
1129.836060	1.660034
1132.552002	2.715942
1135.884033	3.332031
1138.251953	2.367920
1139.599976	1.348022
1141.235962	1.635986
1147.416016	6.180054
1150.631958	3.215942
1159.128052	8.496094
1167.612061	8.484009
1169.803955	2.191895
1171.284058	1.480103
1172.816040	1.531982
1174.452026	1.635986
1175.871948	1.419922
1177.911987	2.040039
1180.375977	2.463989
1183.391968	3.015991
1184.927979	1.536011
1186.612061	1.684082
1188.235962	1.623901
1189.488037	1.252075
1191.556030	2.067993
1195.728027	4.171997
1197.812012	2.083984
1200.060059	2.248047
1202.387939	2.327881
1207.024048	4.636108
1209.176025	2.151978
1210.959961	1.783936
1212.751953	1.791992
1214.135986	1.384033
1215.995972	1.859985
1217.647949	1.651978
1219.232056	1.584106
1220.784058	1.552002
1222.612061	1.828003
1224.456055	1.843994
1230.651978	6.195923
1232.167969	1.515991
1233.296021	1.128052
1234.939941	1.643921
1236.671997	1.732056
1239.160034	2.488037
1242.251953	3.091919
1244.459961	2.208008
1247.843994	3.384033
1252.819946	4.975952
1256.147949	3.328003
1260.619995	4.472046
1270.739990	10.119995
1277.176025	6.436035
1280.735962	3.559937
1283.047974	2.312012
1284.871948	1.823975
1286.479980	1.608032
1292.680054	6.200073
1299.807983	7.127930
1301.332031	1.524048
1304.359985	3.027954
1312.995972	8.635986
1315.520020	2.524048
1317.536011	2.015991
1320.491943	2.955933
1326.156006	5.664063
1332.387939	6.231934
1339.864014	7.476074
1343.319946	3.455933
1345.452026	2.132080
1347.447998	1.995972
1348.972046	1.524048
1355.083984	6.111938
1359.979980	4.895996
1361.300049	1.320068
1363.836060	2.536011
1367.088013	3.251953
1368.463989	1.375977
1371.348022	2.884033
1373.488037	2.140015
1376.000000	2.511963
1380.991943	4.991943
1386.619995	5.628052
1391.024048	4.404053
1392.319946	1.295898
1394.400024	2.080078
1399.040039	4.640015
1401.439941	2.399902
1413.043945	11.604004
1418.619995	5.576050
1424.219971	5.599976
1426.660034	2.440063
1429.027954	2.367920
1432.615967	3.588013
1433.907959	1.291992
1435.203979	1.296021
1436.748047	1.544067
1442.784058	6.036011
1444.432007	1.647949
1446.167969	1.735962
1448.488037	2.320068
1450.212036	1.723999
1451.796021	1.583984
1453.180054	1.384033
1454.583984	1.403931
1455.828003	1.244019
1457.067993	1.239990
1458.332031	1.264038
1459.683960	1.351929
1461.112061	1.428101
1462.579956	1.467896
1464.180054	1.600098
1465.592041	1.411987
1467.660034	2.067993
1473.887939	6.227905
1475.796021	1.908081
1477.776001	1.979980
1479.267944	1.491943
1481.303955	2.036011
1483.296021	1.992065
1484.936035	1.640015
1486.504028	1.567993
1487.864014	1.359985
1489.223999	1.359985
1490.572021	1.348022
1492.248047	1.676025
1493.764038	1.515991
1495.095947	1.331909
1496.395996	1.300049
1497.836060	1.440063
1499.219971	1.383911
1500.635986	1.416016
1501.936035	1.300049
1503.843994	1.907959
1505.755981	1.911987
1507.316040	1.560059
1509.411987	2.095947
1510.947998	1.536011
1514.631958	3.683960
1517.083984	2.452026
1520.336060	3.252075
1523.556030	3.219971
1526.323975	2.767944
1533.663940	7.339966
1541.556030	7.892090
1544.848022	3.291992
1548.160034	3.312012
1552.235962	4.075928
1553.836060	1.600098
1563.475952	9.639893
1566.359985	2.884033
1569.300049	2.940063
1574.008057	4.708008
1575.787964	1.779907
1578.744019	2.956055
1582.839966	4.095947
1585.452026	2.612061
1596.732056	11.280029
1609.760010	13.027954
1612.271973	2.511963
1614.008057	1.736084
1615.708008	1.699951
1616.916016	1.208008
1624.635986	7.719971
1627.203979	2.567993
1629.511963	2.307983
1632.099976	2.588013
1635.095947	2.995972
1637.900024	2.804077
1642.267944	4.367920
1648.755981	6.488037
1654.864014	6.108032
1661.131958	6.267944
1663.932007	2.800049
1667.579956	3.647949
1672.500000	4.920044
1677.508057	5.008057
1680.536011	3.027954
1683.056030	2.520020
1686.884033	3.828003
1697.667969	10.783936
1699.235962	1.567993
1700.828003	1.592041
1702.947998	2.119995
1705.056030	2.108032
1706.131958	1.075928
1709.404053	3.272095
1712.991943	3.587891
1714.839966	1.848022
1719.447998	4.608032
1723.984009	4.536011
1734.767944	10.783936
1738.628052	3.860107
1740.495972	1.867920
1742.843994	2.348022
1746.099976	3.255981
1749.108032	3.008057
1752.072021	2.963989
1754.932007	2.859985
1758.043945	3.111938
1760.891968	2.848022
1763.875977	2.984009
1765.400024	1.524048
1768.932007	3.531982
1772.472046	3.540039
1774.640015	2.167969
1786.364014	11.723999
1798.572021	12.208008
1800.076050	1.504028
