1232.083984	1.328003
1233.375977	1.291992
1234.671997	1.296021
1235.968018	1.296021
1237.251953	1.283936
1238.536011	1.284058
1239.843994	1.307983
1241.160034	1.316040
1242.495972	1.335938
1243.760010	1.264038
1245.060059	1.300049
1246.280029	1.219971
1247.547974	1.267944
1248.864014	1.316040
1250.156006	1.291992
1251.452026	1.296021
1252.764038	1.312012
1254.088013	1.323975
1255.411987	1.323975
1256.751953	1.339966
1258.031982	1.280029
1259.352051	1.320068
1260.696045	1.343994
1262.031982	1.335938
1263.364014	1.332031
1264.687988	1.323975
1265.988037	1.300049
1267.296021	1.307983
1268.576050	1.280029
1269.968018	1.391968
1271.328003	1.359985
1272.687988	1.359985
1274.072021	1.384033
1275.420044	1.348022
1276.760010	1.339966
1278.063965	1.303955
1279.404053	1.340088
1280.696045	1.291992
1282.024048	1.328003
1283.264038	1.239990
1284.572021	1.307983
1285.864014	1.291992
1287.076050	1.212036
1288.196045	1.119995
1289.336060	1.140015
1290.536011	1.199951
1291.868042	1.332031
1293.248047	1.380005
1294.732056	1.484009
1296.140015	1.407959
1297.536011	1.395996
1298.895996	1.359985
1300.199951	1.303955
1301.644043	1.444092
1303.047974	1.403931
1304.411987	1.364014
1305.728027	1.316040
1307.056030	1.328003
1308.352051	1.296021
1309.708008	1.355957
1311.072021	1.364014
1312.504028	1.432007
1313.947998	1.443970
1315.371948	1.423950
1316.828003	1.456055
1318.239990	1.411987
1319.647949	1.407959
1321.056030	1.408081
1322.395996	1.339966
1323.843994	1.447998
1325.228027	1.384033
1326.692017	1.463989
1328.140015	1.447998
1329.552002	1.411987
1330.947998	1.395996
1332.364014	1.416016
1333.744019	1.380005
1335.124023	1.380005
1336.484009	1.359985
1337.871948	1.387939
1339.291992	1.420044
1340.687988	1.395996
1342.147949	1.459961
1343.500000	1.352051
1344.796021	1.296021
1346.147949	1.351929
1347.443970	1.296021
1348.791992	1.348022
1350.199951	1.407959
1351.676025	1.476074
1353.056030	1.380005
1354.368042	1.312012
1355.683960	1.315918
1357.011963	1.328003
1358.452026	1.440063
1359.796021	1.343994
1361.176025	1.380005
1362.547974	1.371948
1363.900024	1.352051
1365.336060	1.436035
1366.760010	1.423950
1368.156006	1.395996
1369.547974	1.391968
1370.875977	1.328003
1372.215942	1.339966
1373.595947	1.380005
1375.040039	1.444092
1376.475952	1.435913
1377.796021	1.320068
1379.108032	1.312012
1380.423950	1.315918
1381.764038	1.340088
1383.060059	1.296021
1384.395996	1.335938
1385.732056	1.336060
1387.011963	1.279907
1388.300049	1.288086
1389.631958	1.331909
1390.939941	1.307983
1392.284058	1.344116
1393.615967	1.331909
1394.932007	1.316040
1396.239990	1.307983
1397.536011	1.296021
1398.836060	1.300049
1400.144043	1.307983
1401.472046	1.328003
1402.767944	1.295898
1404.099976	1.332031
1405.484009	1.384033
1406.920044	1.436035
1408.296021	1.375977
1409.644043	1.348022
1411.008057	1.364014
1412.404053	1.395996
1413.787964	1.383911
1415.124023	1.336060
1416.447998	1.323975
1417.839966	1.391968
1419.303955	1.463989
1420.692017	1.388062
1422.036011	1.343994
1423.511963	1.475952
1424.864014	1.352051
1426.316040	1.452026
1427.703979	1.387939
1428.984009	1.280029
1430.343994	1.359985
1431.663940	1.319946
1433.112061	1.448120
1434.515991	1.403931
1435.871948	1.355957
1437.215942	1.343994
1438.515991	1.300049
1439.920044	1.404053
1441.307983	1.387939
1442.683960	1.375977
1444.008057	1.324097
1445.411987	1.403931
1446.780029	1.368042
1448.131958	1.351929
1449.427979	1.296021
1450.683960	1.255981
1452.043945	1.359985
1453.400024	1.356079
1454.771973	1.371948
1456.140015	1.368042
1457.540039	1.400024
1458.868042	1.328003
1460.140015	1.271973
1461.436035	1.296021
1462.780029	1.343994
1464.151978	1.371948
1465.547974	1.395996
1466.952026	1.404053
1468.371948	1.419922
1469.751953	1.380005
1471.040039	1.288086
1472.456055	1.416016
1473.839966	1.383911
1475.328003	1.488037
1476.767944	1.439941
1478.215942	1.447998
1479.524048	1.308105
1480.927979	1.403931
1482.291992	1.364014
1483.647949	1.355957
1484.975952	1.328003
1486.348022	1.372070
1487.719971	1.371948
1489.047974	1.328003
1490.416016	1.368042
1491.787964	1.371948
1493.156006	1.368042
1494.524048	1.368042
1495.952026	1.427979
1497.339966	1.387939
1498.712036	1.372070
1500.043945	1.331909
1501.339966	1.296021
1502.676025	1.336060
1504.004028	1.328003
1505.312012	1.307983
1506.708008	1.395996
1508.115967	1.407959
1509.511963	1.395996
1510.923950	1.411987
1512.248047	1.324097
1513.567993	1.319946
1514.875977	1.307983
1516.267944	1.391968
1517.563965	1.296021
1518.884033	1.320068
1520.147949	1.263916
1521.456055	1.308105
1522.787964	1.331909
1524.215942	1.427979
1525.647949	1.432007
1527.119995	1.472046
1528.447998	1.328003
1529.947998	1.500000
1531.484009	1.536011
1532.968018	1.484009
1534.355957	1.387939
1535.764038	1.408081
1537.156006	1.391968
1538.500000	1.343994
1539.800049	1.300049
1541.223999	1.423950
1542.576050	1.352051
1543.947998	1.371948
1545.316040	1.368042
1546.712036	1.395996
1548.024048	1.312012
1549.411987	1.387939
1550.735962	1.323975
1552.076050	1.340088
1553.491943	1.415894
1554.836060	1.344116
1556.196045	1.359985
1557.556030	1.359985
1558.904053	1.348022
1560.368042	1.463989
1561.767944	1.399902
1563.099976	1.332031
1564.443970	1.343994
1565.843994	1.400024
1567.260010	1.416016
1568.663940	1.403931
1570.056030	1.392090
1571.404053	1.348022
1572.719971	1.315918
1574.052002	1.332031
1575.384033	1.332031
1576.696045	1.312012
1578.015991	1.319946
1579.395996	1.380005
1580.787964	1.391968
1582.104004	1.316040
1583.447998	1.343994
1584.832031	1.384033
1586.135986	1.303955
1587.488037	1.352051
1588.864014	1.375977
1590.300049	1.436035
1591.764038	1.463989
1593.199951	1.435913
1594.595947	1.395996
1596.067993	1.472046
1597.459961	1.391968
1598.916016	1.456055
1600.352051	1.436035
1601.744019	1.391968
1603.147949	1.403931
1604.563965	1.416016
1605.968018	1.404053
1607.303955	1.335938
1608.651978	1.348022
1610.072021	1.420044
1611.443970	1.371948
1612.855957	1.411987
1614.264038	1.408081
1615.660034	1.395996
1617.056030	1.395996
1618.456055	1.400024
1619.859985	1.403931
1621.296021	1.436035
1622.660034	1.364014
1624.011963	1.351929
1625.484009	1.472046
1626.812012	1.328003
1628.128052	1.316040
1629.500000	1.371948
1631.036011	1.536011
1632.468018	1.432007
1633.936035	1.468018
1635.336060	1.400024
1636.728027	1.391968
1638.079956	1.351929
1639.432007	1.352051
1640.791992	1.359985
1642.187988	1.395996
1643.515991	1.328003
1644.911987	1.395996
1646.255981	1.343994
1647.543945	1.287964
1648.916016	1.372070
1650.248047	1.332031
1651.588013	1.339966
1652.956055	1.368042
1654.316040	1.359985
1655.699951	1.383911
1657.031982	1.332031
1658.416016	1.384033
1659.771973	1.355957
1661.119995	1.348022
1662.463989	1.343994
1663.855957	1.391968
1665.291992	1.436035
1666.663940	1.371948
1668.031982	1.368042
1669.368042	1.336060
1670.771973	1.403931
1672.144043	1.372070
1673.508057	1.364014
1674.891968	1.383911
1676.235962	1.343994
1677.592041	1.356079
1678.891968	1.299927
1680.244019	1.352051
1681.647949	1.403931
1682.972046	1.324097
1684.296021	1.323975
1685.667969	1.371948
1687.015991	1.348022
1688.404053	1.388062
1689.832031	1.427979
1691.192017	1.359985
1692.567993	1.375977
1693.891968	1.323975
1695.271973	1.380005
1696.624023	1.352051
1697.984009	1.359985
1699.371948	1.387939
1700.751953	1.380005
1702.119995	1.368042
1703.459961	1.339966
1704.796021	1.336060
1706.151978	1.355957
1707.447998	1.296021
1708.852051	1.404053
1710.284058	1.432007
1711.656006	1.371948
1713.104004	1.447998
1714.508057	1.404053
1716.036011	1.527954
1717.536011	1.500000
1719.020020	1.484009
1720.348022	1.328003
1721.751953	1.403931
1723.104004	1.352051
1724.395996	1.291992
1725.864014	1.468018
1727.208008	1.343994
1728.547974	1.339966
1729.963989	1.416016
1731.343994	1.380005
1732.787964	1.443970
1734.255981	1.468018
1735.635986	1.380005
1737.067993	1.432007
1738.443970	1.375977
1739.871948	1.427979
1741.296021	1.424072
1742.723999	1.427979
1744.199951	1.475952
1745.583984	1.384033
1746.932007	1.348022
1748.296021	1.364014
1749.708008	1.411987
1751.088013	1.380005
1752.491943	1.403931
1753.907959	1.416016
1755.251953	1.343994
1756.624023	1.372070
1758.011963	1.387939
1759.323975	1.312012
1760.712036	1.388062
1762.067993	1.355957
1763.447998	1.380005
1764.800049	1.352051
1766.147949	1.347900
1767.567993	1.420044
1768.979980	1.411987
1770.339966	1.359985
1771.687988	1.348022
1773.067993	1.380005
1774.352051	1.284058
1775.660034	1.307983
1777.015991	1.355957
1778.280029	1.264038
1779.608032	1.328003
1780.943970	1.335938
1782.371948	1.427979
1783.767944	1.395996
1785.192017	1.424072
1786.619995	1.427979
1788.036011	1.416016
1789.456055	1.420044
1790.828003	1.371948
1792.124023	1.296021
1793.524048	1.400024
1794.923950	1.399902
1796.199951	1.276001
1797.595947	1.395996
1799.011963	1.416016
1800.407959	1.395996
