243.455994	2.307999
245.240005	1.784012
247.179993	1.939987
249.516006	2.336014
251.207993	1.691986
257.420013	6.212021
268.424011	11.003998
269.832001	1.407990
271.355988	1.523987
272.835999	1.480011
274.376007	1.540009
275.828003	1.451996
277.295990	1.467987
278.756012	1.460022
280.227997	1.471985
281.764008	1.536011
283.347992	1.583984
284.895996	1.548004
286.432007	1.536011
287.928009	1.496002
289.436005	1.507996
290.955994	1.519989
292.476013	1.520020
294.092010	1.615997
295.656006	1.563995
297.283997	1.627991
298.895996	1.612000
300.503998	1.608002
302.148010	1.644012
303.760010	1.612000
305.372009	1.612000
306.971985	1.599976
308.631989	1.660004
310.276001	1.644012
311.940002	1.664001
313.579987	1.639984
315.279999	1.700012
316.924011	1.644012
318.559998	1.635986
320.223999	1.664001
321.891998	1.667999
323.596008	1.704010
325.287994	1.691986
326.947998	1.660004
328.612000	1.664001
330.299988	1.687988
331.996002	1.696014
333.667999	1.671997
335.335999	1.667999
337.040009	1.704010
338.776001	1.735992
340.471985	1.695984
342.223999	1.752014
343.971985	1.747986
345.752014	1.780029
347.503998	1.751984
349.212006	1.708008
351.023987	1.811981
352.795990	1.772003
354.584015	1.788025
356.388000	1.803986
358.135986	1.747986
359.915985	1.779999
361.691986	1.776001
363.451996	1.760010
365.191986	1.739990
366.899994	1.708008
368.627991	1.727997
370.355988	1.727997
372.108002	1.752014
373.839996	1.731995
375.664001	1.824005
377.428009	1.764008
379.164001	1.735992
380.947998	1.783997
382.679993	1.731995
384.484009	1.804016
386.303986	1.819977
388.067993	1.764008
389.843994	1.776001
391.652008	1.808014
393.451996	1.799988
395.268005	1.816010
397.067993	1.799988
398.779999	1.712006
400.612000	1.832001
402.428009	1.816010
404.183990	1.755981
406.032013	1.848022
407.839996	1.807983
409.644012	1.804016
411.471985	1.827972
413.231995	1.760010
415.036011	1.804016
416.820007	1.783997
418.536011	1.716003
420.364014	1.828003
422.191986	1.827972
423.976013	1.784027
425.776001	1.799988
427.548004	1.772003
429.339996	1.791992
431.152008	1.812012
432.864014	1.712006
434.675995	1.811981
436.463989	1.787994
438.220001	1.756012
440.011993	1.791992
441.747986	1.735992
443.523987	1.776001
445.299988	1.776001
447.052002	1.752014
448.859985	1.807983
450.664001	1.804016
452.459991	1.795990
454.316010	1.856018
456.088013	1.772003
457.920013	1.832001
459.772003	1.851990
461.511993	1.739990
463.364014	1.852020
465.140015	1.776001
466.924011	1.783997
468.704010	1.779999
470.399994	1.695984
472.191986	1.791992
473.936005	1.744019
475.708008	1.772003
477.492004	1.783997
479.243988	1.751984
481.023987	1.779999
482.747986	1.723999
484.496002	1.748016
486.216003	1.720001
487.992004	1.776001
489.791992	1.799988
491.556000	1.764008
493.332001	1.776001
495.036011	1.704010
496.799988	1.763977
498.480011	1.680023
500.160004	1.679993
501.832001	1.671997
503.523987	1.691986
505.239990	1.716003
507.019989	1.779999
508.723999	1.704010
510.507996	1.783997
512.244019	1.736023
514.028015	1.783997
515.831970	1.803955
517.627991	1.796021
519.523987	1.895996
521.312012	1.788025
523.067993	1.755981
524.848022	1.780029
526.643982	1.795959
528.468018	1.824036
530.228027	1.760010
532.052002	1.823975
533.908020	1.856018
535.671997	1.763977
537.463989	1.791992
539.184021	1.720032
540.984009	1.799988
542.708008	1.723999
544.471985	1.763977
546.268005	1.796021
548.023987	1.755981
549.831970	1.807983
551.552002	1.720032
553.403992	1.851990
555.208008	1.804016
556.979980	1.771973
558.788025	1.808044
560.559998	1.771973
562.383972	1.823975
564.124023	1.740051
565.867981	1.743958
567.640015	1.772034
569.343994	1.703979
571.151978	1.807983
572.900024	1.748047
574.716003	1.815979
576.512024	1.796021
578.315979	1.803955
580.132019	1.816040
581.903992	1.771973
583.807983	1.903992
585.659973	1.851990
587.435974	1.776001
589.203979	1.768005
590.908020	1.704041
592.687988	1.779968
594.395996	1.708008
596.116028	1.720032
597.835999	1.719971
599.556030	1.720032
601.315979	1.759949
602.987976	1.671997
604.700012	1.712036
606.351990	1.651978
608.072021	1.720032
609.840027	1.768005
611.627991	1.787964
613.372009	1.744019
615.104004	1.731995
616.796021	1.692017
618.575989	1.779968
620.320007	1.744019
622.107971	1.787964
623.864014	1.756042
625.624023	1.760010
627.340027	1.716003
629.091980	1.751953
630.807983	1.716003
632.607971	1.799988
634.335999	1.728027
636.135986	1.799988
637.932007	1.796021
639.728027	1.796021
641.575989	1.847961
643.331970	1.755981
645.112000	1.780029
646.864014	1.752014
648.640015	1.776001
650.328003	1.687988
652.075989	1.747986
653.815979	1.739990
655.564026	1.748047
657.364014	1.799988
659.091980	1.727966
660.864014	1.772034
662.575989	1.711975
664.375977	1.799988
666.132019	1.756042
667.955994	1.823975
669.719971	1.763977
671.528015	1.808044
673.375977	1.847961
675.107971	1.731995
676.924011	1.816040
678.651978	1.727966
680.452026	1.800049
682.211975	1.759949
683.979980	1.768005
685.796021	1.816040
687.520020	1.723999
689.307983	1.787964
691.116028	1.808044
692.935974	1.819946
694.776001	1.840027
696.476013	1.700012
698.252014	1.776001
700.031982	1.779968
701.872009	1.840027
703.723999	1.851990
705.512024	1.788025
707.351990	1.839966
709.127991	1.776001
711.028015	1.900024
712.867981	1.839966
714.640015	1.772034
716.507996	1.867981
718.328003	1.820007
720.140015	1.812012
722.007996	1.867981
723.763977	1.755981
725.604004	1.840027
727.408020	1.804016
729.252014	1.843994
731.096008	1.843994
732.908020	1.812012
734.736023	1.828003
736.484009	1.747986
738.208008	1.723999
739.955994	1.747986
741.719971	1.763977
743.492004	1.772034
745.211975	1.719971
746.960022	1.748047
748.711975	1.751953
750.479980	1.768005
752.187988	1.708008
753.968018	1.780029
755.760010	1.791992
757.604004	1.843994
759.383972	1.779968
761.268005	1.884033
763.067993	1.799988
764.828003	1.760010
766.632019	1.804016
768.375977	1.743958
770.164001	1.788025
771.955994	1.791992
773.771973	1.815979
775.567993	1.796021
777.288025	1.720032
779.039978	1.751953
780.812012	1.772034
782.651978	1.839966
784.452026	1.800049
786.323975	1.871948
788.151978	1.828003
789.947998	1.796021
791.831970	1.883972
793.671997	1.840027
795.495972	1.823975
797.364014	1.868042
799.159973	1.795959
800.971985	1.812012
802.739990	1.768005
804.552002	1.812012
806.351990	1.799988
808.096008	1.744019
809.895996	1.799988
811.711975	1.815979
813.567993	1.856018
815.400024	1.832031
817.179993	1.779968
818.976013	1.796021
820.679993	1.703979
822.564026	1.884033
824.372009	1.807983
826.216003	1.843994
828.072021	1.856018
829.911987	1.839966
831.703979	1.791992
833.547974	1.843994
835.335999	1.788025
837.159973	1.823975
838.979980	1.820007
840.807983	1.828003
842.671997	1.864014
844.479980	1.807983
846.335999	1.856018
848.156006	1.820007
850.004028	1.848022
851.895996	1.891968
853.744019	1.848022
855.583984	1.839966
857.500000	1.916016
859.331970	1.831970
861.184021	1.852051
863.039978	1.855957
864.828003	1.788025
866.664001	1.835999
868.479980	1.815979
870.304016	1.824036
872.096008	1.791992
873.880005	1.783997
875.723999	1.843994
877.424011	1.700012
879.176025	1.752014
880.888000	1.711975
882.651978	1.763977
884.432007	1.780029
886.236023	1.804016
888.020020	1.783997
889.848022	1.828003
891.632019	1.783997
893.440002	1.807983
895.276001	1.835999
897.031982	1.755981
898.804016	1.772034
900.547974	1.743958
902.323975	1.776001
904.031982	1.708008
905.867981	1.835999
907.679993	1.812012
909.512024	1.832031
911.348022	1.835999
913.091980	1.743958
914.880005	1.788025
916.624023	1.744019
918.471985	1.847961
920.372009	1.900024
922.124023	1.752014
923.908020	1.783997
925.692017	1.783997
927.452026	1.760010
929.236023	1.783997
930.976013	1.739990
932.812012	1.835999
934.632019	1.820007
936.460022	1.828003
938.335999	1.875977
940.179993	1.843994
941.916016	1.736023
943.752014	1.835999
945.627991	1.875977
947.380005	1.752014
949.171997	1.791992
950.895996	1.723999
952.716003	1.820007
954.580017	1.864014
956.307983	1.727966
958.112000	1.804016
959.867981	1.755981
961.596008	1.728027
963.356018	1.760010
965.116028	1.760010
966.867981	1.751953
968.651978	1.783997
970.492004	1.840027
972.288025	1.796021
974.044006	1.755981
975.851990	1.807983
977.668030	1.816040
979.507996	1.839966
981.283997	1.776001
983.028015	1.744019
984.848022	1.820007
986.599976	1.751953
988.359985	1.760010
990.064026	1.704041
991.864014	1.799988
993.684021	1.820007
995.455994	1.771973
997.271973	1.815979
999.080017	1.808044
1000.947998	1.867981
1002.739990	1.791992
1004.500000	1.760010
1006.288025	1.788025
1008.080017	1.791992
1009.875977	1.795959
1011.700012	1.824036
1013.435974	1.735962
1015.208008	1.772034
1016.971985	1.763977
1018.763977	1.791992
1020.556030	1.792053
1022.268005	1.711975
1024.031982	1.763977
1025.771973	1.739990
1027.531982	1.760010
1029.248047	1.716064
1030.991943	1.743896
1032.667969	1.676025
1034.319946	1.651978
1036.004028	1.684082
1037.703979	1.699951
1039.447998	1.744019
1041.124023	1.676025
1042.848022	1.723999
1044.560059	1.712036
1046.291992	1.731934
1047.991943	1.699951
1049.764038	1.772095
1051.447998	1.683960
1053.239990	1.791992
1054.984009	1.744019
1056.787964	1.803955
1058.572021	1.784058
1060.328003	1.755981
1062.124023	1.796021
1063.864014	1.739990
1065.680054	1.816040
1067.479980	1.799927
1069.248047	1.768066
1071.008057	1.760010
1072.787964	1.779907
1074.599976	1.812012
1076.400024	1.800049
1078.271973	1.871948
1080.135986	1.864014
1081.963989	1.828003
1083.819946	1.855957
1085.640015	1.820068
1087.452026	1.812012
1089.267944	1.815918
1090.988037	1.720093
1092.800049	1.812012
1094.588013	1.787964
1096.395996	1.807983
1098.235962	1.839966
1100.076050	1.840088
1101.904053	1.828003
1103.696045	1.791992
1105.456055	1.760010
1107.307983	1.851929
1109.131958	1.823975
1110.952026	1.820068
1112.755981	1.803955
1114.527954	1.771973
1116.375977	1.848022
1118.163940	1.787964
1119.972046	1.808105
1121.816040	1.843994
1123.628052	1.812012
1125.511963	1.883911
1127.368042	1.856079
1129.203979	1.835938
1131.056030	1.852051
1132.900024	1.843994
1134.732056	1.832031
1136.644043	1.911987
1138.500000	1.855957
1140.339966	1.839966
1142.196045	1.856079
1144.072021	1.875977
1145.927979	1.855957
1147.764038	1.836060
1149.612061	1.848022
1151.404053	1.791992
1153.160034	1.755981
1155.008057	1.848022
1156.884033	1.875977
1158.723999	1.839966
1160.511963	1.787964
1162.287964	1.776001
1164.135986	1.848022
1165.904053	1.768066
1167.692017	1.787964
1169.504028	1.812012
1171.239990	1.735962
1173.036011	1.796021
1174.796021	1.760010
1176.647949	1.851929
1178.459961	1.812012
1180.260010	1.800049
1182.104004	1.843994
1183.836060	1.732056
1185.671997	1.835938
1187.488037	1.816040
1189.343994	1.855957
1191.212036	1.868042
1193.043945	1.831909
1194.939941	1.895996
1196.780029	1.840088
1198.599976	1.819946
1200.472046	1.872070
1202.296021	1.823975
1204.067993	1.771973
1205.880005	1.812012
1207.635986	1.755981
1209.456055	1.820068
1211.235962	1.779907
1213.076050	1.840088
1214.891968	1.815918
1216.656006	1.764038
1218.511963	1.855957
1220.352051	1.840088
1222.119995	1.767944
1223.932007	1.812012
1225.699951	1.767944
1227.531982	1.832031
1229.339966	1.807983
1231.147949	1.807983
1232.979980	1.832031
1234.787964	1.807983
1236.660034	1.872070
1238.531982	1.871948
1240.380005	1.848022
1242.251953	1.871948
1244.104004	1.852051
1245.932007	1.828003
1247.780029	1.848022
1249.608032	1.828003
1251.391968	1.783936
1253.232056	1.840088
1255.027954	1.795898
1256.807983	1.780029
1258.624023	1.816040
1260.439941	1.815918
1262.244019	1.804077
1264.011963	1.767944
1265.875977	1.864014
1267.715942	1.839966
1269.491943	1.776001
1271.271973	1.780029
1273.024048	1.752075
1274.891968	1.867920
1276.696045	1.804077
1278.547974	1.851929
1280.371948	1.823975
1282.128052	1.756104
1283.939941	1.811890
1285.660034	1.720093
1287.511963	1.851929
1289.303955	1.791992
1291.099976	1.796021
1292.836060	1.736084
1294.628052	1.791992
1296.436035	1.807983
1298.208008	1.771973
1300.004028	1.796021
1301.784058	1.780029
1303.640015	1.855957
1305.479980	1.839966
1307.255981	1.776001
1309.095947	1.839966
1310.904053	1.808105
1312.723999	1.819946
1314.563965	1.839966
1316.368042	1.804077
1318.171997	1.803955
1319.972046	1.800049
1321.803955	1.831909
1323.604004	1.800049
1325.384033	1.780029
1327.187988	1.803955
1328.927979	1.739990
1330.760010	1.832031
1332.524048	1.764038
1334.264038	1.739990
1336.031982	1.767944
1337.812012	1.780029
1339.536011	1.723999
1341.291992	1.755981
1343.056030	1.764038
1344.852051	1.796021
1346.667969	1.815918
1348.456055	1.788086
1350.248047	1.791992
1352.079956	1.831909
1353.936035	1.856079
1355.780029	1.843994
1357.572021	1.791992
1359.375977	1.803955
1361.156006	1.780029
1362.968018	1.812012
1364.739990	1.771973
1366.599976	1.859985
1368.416016	1.816040
1370.235962	1.819946
1372.067993	1.832031
1373.904053	1.836060
1375.739990	1.835938
1377.484009	1.744019
1379.260010	1.776001
1381.031982	1.771973
1382.784058	1.752075
1384.579956	1.795898
1386.343994	1.764038
1388.147949	1.803955
1389.927979	1.780029
1391.699951	1.771973
1393.459961	1.760010
1395.307983	1.848022
1397.088013	1.780029
1398.884033	1.796021
1400.663940	1.779907
1402.495972	1.832031
1404.303955	1.807983
1406.124023	1.820068
1407.904053	1.780029
1409.687988	1.783936
1411.547974	1.859985
1413.323975	1.776001
1415.167969	1.843994
1417.015991	1.848022
1418.868042	1.852051
1420.776001	1.907959
1422.588013	1.812012
1424.416016	1.828003
1426.203979	1.787964
1428.047974	1.843994
1429.911987	1.864014
1431.719971	1.807983
1433.671997	1.952026
1435.595947	1.923950
1437.436035	1.840088
1439.291992	1.855957
1441.147949	1.855957
1442.904053	1.756104
1444.663940	1.759888
1446.411987	1.748047
1448.167969	1.755981
1449.952026	1.784058
1451.723999	1.771973
1453.479980	1.755981
1455.319946	1.839966
1457.131958	1.812012
1458.936035	1.804077
1460.708008	1.771973
1462.495972	1.787964
1464.312012	1.816040
1466.092041	1.780029
1467.904053	1.812012
1469.676025	1.771973
1471.495972	1.819946
1473.287964	1.791992
1475.144043	1.856079
1476.891968	1.747925
1478.732056	1.840088
1480.540039	1.807983
1482.323975	1.783936
1484.115967	1.791992
1485.904053	1.788086
1487.780029	1.875977
1489.567993	1.787964
1491.375977	1.807983
1493.196045	1.820068
1494.995972	1.799927
1496.807983	1.812012
1498.608032	1.800049
1500.475952	1.867920
1502.244019	1.768066
1504.095947	1.851929
1505.963989	1.868042
1507.732056	1.768066
1509.536011	1.803955
1511.307983	1.771973
1513.088013	1.780029
1514.832031	1.744019
1516.599976	1.767944
1518.348022	1.748047
1520.235962	1.887939
1522.076050	1.840088
1523.859985	1.783936
1525.624023	1.764038
1527.427979	1.803955
1529.404053	1.976074
1531.300049	1.895996
1533.056030	1.755981
1534.855957	1.799927
1536.284058	1.428101
1537.927979	1.643921
1539.656006	1.728027
1541.215942	1.559937
1542.871948	1.656006
1544.511963	1.640015
1546.192017	1.680054
1547.828003	1.635986
1549.488037	1.660034
1551.180054	1.692017
1552.927979	1.747925
1554.531982	1.604004
1556.140015	1.608032
1557.812012	1.671997
1559.463989	1.651978
1561.187988	1.723999
1563.287964	2.099976
1564.995972	1.708008
1566.619995	1.624023
1568.287964	1.667969
1569.907959	1.619995
1571.576050	1.668091
1573.219971	1.643921
1574.880005	1.660034
1576.567993	1.687988
1578.280029	1.712036
1580.024048	1.744019
1581.751953	1.727905
1583.468018	1.716064
1585.180054	1.712036
1586.836060	1.656006
1588.468018	1.631958
1590.171997	1.703979
1591.828003	1.656006
1593.520020	1.692017
1595.223999	1.703979
1596.904053	1.680054
1598.595947	1.691895
1600.300049	1.704102
1602.072021	1.771973
1603.816040	1.744019
1605.547974	1.731934
1607.300049	1.752075
1609.047974	1.747925
1610.776001	1.728027
1612.491943	1.715942
1614.208008	1.716064
1615.959961	1.751953
1617.760010	1.800049
1619.484009	1.723999
1621.271973	1.787964
1623.076050	1.804077
1624.887939	1.811890
1626.608032	1.720093
1628.359985	1.751953
1630.047974	1.687988
1631.723999	1.676025
1633.423950	1.699951
1635.163940	1.739990
1636.884033	1.720093
1638.631958	1.747925
1640.395996	1.764038
1642.151978	1.755981
1643.936035	1.784058
1645.663940	1.727905
1647.384033	1.720093
1649.147949	1.763916
1650.891968	1.744019
1652.651978	1.760010
1654.375977	1.723999
1656.112061	1.736084
1657.836060	1.723999
1659.608032	1.771973
1661.375977	1.767944
1663.171997	1.796021
1664.991943	1.819946
1666.780029	1.788086
1668.547974	1.767944
1670.316040	1.768066
1672.128052	1.812012
1673.916016	1.787964
1675.728027	1.812012
1677.472046	1.744019
1679.303955	1.831909
1681.124023	1.820068
1682.947998	1.823975
1684.723999	1.776001
1686.447998	1.723999
1688.280029	1.832031
1690.079956	1.799927
1691.920044	1.840088
1693.739990	1.819946
1695.524048	1.784058
1697.348022	1.823975
1699.119995	1.771973
1700.920044	1.800049
1702.660034	1.739990
1704.439941	1.779907
1706.196045	1.756104
1707.868042	1.671997
1709.595947	1.727905
1711.348022	1.752075
1713.011963	1.663940
1714.751953	1.739990
1716.531982	1.780029
1718.303955	1.771973
1720.083984	1.780029
1721.859985	1.776001
1723.680054	1.820068
1725.456055	1.776001
1727.296021	1.839966
1729.119995	1.823975
1730.952026	1.832031
1732.784058	1.832031
1734.604004	1.819946
1736.508057	1.904053
1738.352051	1.843994
1740.131958	1.779907
1742.004028	1.872070
1743.803955	1.799927
1745.647949	1.843994
1747.475952	1.828003
1749.276001	1.800049
1751.060059	1.784058
1752.848022	1.787964
1754.671997	1.823975
1756.420044	1.748047
1758.215942	1.795898
1759.995972	1.780029
1761.832031	1.836060
1763.615967	1.783936
1765.459961	1.843994
1767.303955	1.843994
1769.131958	1.828003
1770.972046	1.840088
1772.712036	1.739990
1774.531982	1.819946
1776.328003	1.796021
1778.171997	1.843994
1780.011963	1.839966
1781.843994	1.832031
1783.647949	1.803955
1785.427979	1.780029
1787.232056	1.804077
1789.067993	1.835938
1790.947998	1.880005
1792.780029	1.832031
1794.635986	1.855957
1796.463989	1.828003
1798.316040	1.852051
1800.192017	1.875977
