1398.248047	2.632080
1400.836060	2.588013
1403.583984	2.747925
1406.511963	2.927979
1409.364014	2.852051
1411.932007	2.567993
1414.536011	2.604004
1417.911987	3.375977
1420.595947	2.683960
1423.219971	2.624023
1425.852051	2.632080
1428.443970	2.591919
1430.995972	2.552002
1433.588013	2.592041
1436.228027	2.640015
1438.656006	2.427979
1441.219971	2.563965
1443.712036	2.492065
1445.692017	1.979980
1448.115967	2.423950
1450.656006	2.540039
1454.040039	3.384033
1456.644043	2.604004
1458.599976	1.955933
1460.871948	2.271973
1462.780029	1.908081
1465.135986	2.355957
1467.099976	1.963989
1469.404053	2.304077
1471.936035	2.531982
1474.547974	2.611938
1477.079956	2.531982
1479.104004	2.024048
1481.852051	2.748047
1484.520020	2.667969
1487.411987	2.891968
1490.056030	2.644043
1492.635986	2.579956
1495.232056	2.596069
1497.895996	2.663940
1501.072021	3.176025
1503.576050	2.504028
1506.112061	2.536011
1508.180054	2.067993
1510.619995	2.439941
1513.183960	2.563965
1515.520020	2.336060
1518.036011	2.515991
1520.604004	2.567993
1523.223999	2.619995
1525.712036	2.488037
1528.192017	2.479980
1530.719971	2.527954
1532.628052	1.908081
1535.067993	2.439941
1537.567993	2.500000
1540.108032	2.540039
1542.072021	1.963989
1544.456055	2.384033
1547.011963	2.555908
1549.531982	2.520020
1552.900024	3.368042
1555.635986	2.735962
1558.284058	2.648071
1560.859985	2.575928
1563.359985	2.500000
1565.884033	2.524048
1568.468018	2.583984
1570.504028	2.036011
1573.599976	3.095947
1576.004028	2.404053
1578.791992	2.787964
1581.303955	2.511963
1583.952026	2.648071
1586.543945	2.591919
1589.115967	2.572021
1591.676025	2.560059
1594.276001	2.599976
1597.527954	3.251953
1600.160034	2.632080
1602.739990	2.579956
1605.287964	2.547974
1608.479980	3.192017
1611.468018	2.988037
1613.891968	2.423950
1616.651978	2.760010
1620.395996	3.744019
1623.255981	2.859985
1625.848022	2.592041
1628.407959	2.559937
1630.447998	2.040039
1632.819946	2.371948
1635.319946	2.500000
1637.868042	2.548096
1640.328003	2.459961
1642.871948	2.543945
1645.447998	2.576050
1647.984009	2.536011
1652.072021	4.088013
1654.095947	2.023926
1656.432007	2.336060
1658.936035	2.504028
1661.456055	2.520020
1663.943970	2.487915
1666.547974	2.604004
1669.108032	2.560059
1671.671997	2.563965
1674.208008	2.536011
1676.923950	2.715942
1680.052002	3.128052
1682.563965	2.511963
1685.176025	2.612061
1687.187988	2.011963
1690.187988	3.000000
1692.807983	2.619995
1695.500000	2.692017
1698.868042	3.368042
1702.156006	3.287964
1705.715942	3.559937
1708.371948	2.656006
1711.588013	3.216064
1714.156006	2.567993
1716.880005	2.723999
1719.459961	2.579956
1721.884033	2.424072
1724.439941	2.555908
1727.024048	2.584106
1729.608032	2.583984
1732.839966	3.231934
1735.423950	2.583984
1737.920044	2.496094
1740.556030	2.635986
1743.180054	2.624023
1745.836060	2.656006
1748.355957	2.519897
1751.567993	3.212036
1753.576050	2.008057
1756.248047	2.671997
1759.339966	3.091919
1761.907959	2.567993
1764.560059	2.652100
1767.171997	2.611938
1770.391968	3.219971
1773.056030	2.664063
1776.239990	3.183960
1778.852051	2.612061
1781.384033	2.531982
1783.927979	2.543945
1786.463989	2.536011
1789.004028	2.540039
1791.491943	2.487915
1794.151978	2.660034
1796.631958	2.479980
1799.095947	2.463989
