408.092010	2.676025
410.523987	2.431976
412.716003	2.192017
415.828003	3.112000
417.420013	1.592010
418.372009	0.951996
419.071991	0.699982
422.612000	3.540009
425.455994	2.843994
441.092010	15.636017
444.152008	3.059998
445.671997	1.519989
447.571991	1.899994
448.876007	1.304016
450.947998	2.071991
453.584015	2.636017
455.287994	1.703979
456.760010	1.472015
457.988007	1.227997
459.671997	1.683990
462.332001	2.660004
464.268005	1.936005
466.596008	2.328003
468.907990	2.311981
471.764008	2.856018
472.747986	0.983978
474.971985	2.223999
477.679993	2.708008
480.640015	2.960022
482.888000	2.247986
485.312012	2.424011
486.528015	1.216003
489.071991	2.543976
491.144012	2.072021
494.144012	3.000000
496.216003	2.071991
498.227997	2.011993
500.268005	2.040009
502.279999	2.011993
504.131989	1.851990
506.436005	2.304016
508.328003	1.891998
510.216003	1.888000
511.335999	1.119995
513.892029	2.556030
517.684021	3.791992
519.168030	1.484009
521.435974	2.267944
522.559998	1.124023
523.476013	0.916016
526.004028	2.528015
529.203979	3.199951
532.388000	3.184021
534.372009	1.984009
536.679993	2.307983
538.771973	2.091980
540.771973	2.000000
543.000000	2.228027
545.127991	2.127991
547.520020	2.392029
549.687988	2.167969
551.952026	2.264038
554.203979	2.251953
556.648010	2.444031
558.184021	1.536011
560.924011	2.739990
562.383972	1.459961
565.208008	2.824036
567.252014	2.044006
570.400024	3.148010
571.947998	1.547974
575.427979	3.479980
578.736023	3.308044
579.716003	0.979980
582.679993	2.963989
585.239990	2.559998
586.156006	0.916016
587.556030	1.400024
588.271973	0.715942
591.476013	3.204041
593.968018	2.492004
595.968018	2.000000
598.028015	2.059998
600.536011	2.507996
602.716003	2.179993
604.971985	2.255981
606.828003	1.856018
608.947998	2.119995
610.388000	1.440002
611.903992	1.515991
613.971985	2.067993
616.171997	2.200012
618.452026	2.280029
620.599976	2.147949
622.012024	1.412048
623.963989	1.951965
626.280029	2.316040
628.716003	2.435974
630.504028	1.788025
632.880005	2.375977
634.783997	1.903992
635.799988	1.015991
638.739990	2.940002
641.083984	2.343994
643.616028	2.532043
647.263977	3.647949
649.627991	2.364014
652.804016	3.176025
655.588013	2.783997
658.299988	2.711975
660.723999	2.424011
663.643982	2.919983
665.984009	2.340027
668.556030	2.572021
670.995972	2.439941
673.383972	2.388000
676.515991	3.132019
679.507996	2.992004
681.867981	2.359985
684.208008	2.340027
686.671997	2.463989
690.080017	3.408020
692.395996	2.315979
695.671997	3.276001
698.208008	2.536011
700.796021	2.588013
703.583984	2.787964
706.684021	3.100037
709.263977	2.579956
712.244019	2.980042
715.107971	2.863953
717.223999	2.116028
720.348022	3.124023
723.708008	3.359985
726.504028	2.796021
729.851990	3.347961
732.700012	2.848022
734.343994	1.643982
736.763977	2.419983
739.004028	2.240051
741.755981	2.751953
743.900024	2.144043
745.916016	2.015991
748.367981	2.451965
750.515991	2.148010
753.288025	2.772034
755.411987	2.123962
757.916016	2.504028
759.848022	1.932007
763.143982	3.295959
765.791992	2.648010
769.164001	3.372009
771.372009	2.208008
773.580017	2.208008
776.023987	2.443970
777.296021	1.272034
780.112000	2.815979
781.176025	1.064026
782.367981	1.191956
783.763977	1.395996
788.460022	4.696045
791.443970	2.983948
794.500000	3.056030
797.151978	2.651978
800.228027	3.076050
802.760010	2.531982
805.580017	2.820007
808.851990	3.271973
811.427979	2.575989
813.447998	2.020020
815.719971	2.271973
817.952026	2.232056
821.164001	3.211975
823.440002	2.276001
826.820007	3.380005
829.031982	2.211975
831.856018	2.824036
834.372009	2.515991
837.432007	3.059998
839.752014	2.320007
842.255981	2.503967
844.668030	2.412048
847.320007	2.651978
849.487976	2.167969
850.739990	1.252014
852.987976	2.247986
855.312012	2.324036
857.604004	2.291992
860.168030	2.564026
862.995972	2.827942
865.695984	2.700012
868.036011	2.340027
871.364014	3.328003
874.247986	2.883972
877.031982	2.783997
880.280029	3.248047
882.536011	2.255981
884.883972	2.347961
887.331970	2.447998
890.643982	3.312012
893.760010	3.116028
895.135986	1.375977
897.760010	2.624023
900.512024	2.752014
903.791992	3.279968
905.200012	1.408020
907.711975	2.511963
910.260010	2.548035
913.192017	2.932007
915.676025	2.484009
918.080017	2.403992
920.351990	2.271973
921.859985	1.507996
923.203979	1.343994
926.099976	2.895996
928.984009	2.884033
932.552002	3.567993
936.056030	3.504028
938.935974	2.879944
942.091980	3.156006
944.656006	2.564026
947.047974	2.391968
949.723999	2.676025
952.432007	2.708008
955.268005	2.835999
958.335999	3.067993
961.452026	3.116028
964.283997	2.831970
967.096008	2.812012
969.580017	2.484009
972.331970	2.751953
974.940002	2.608032
975.960022	1.020020
979.708008	3.747986
981.395996	1.687988
983.059998	1.664001
985.156006	2.096008
988.943970	3.787964
990.864014	1.920044
993.184021	2.320007
996.791992	3.607971
998.351990	1.559998
1000.304016	1.952026
1002.171997	1.867981
1003.411987	1.239990
1004.892029	1.480042
1006.716003	1.823975
1009.840027	3.124023
1012.447998	2.607971
1015.383972	2.935974
1017.612000	2.228027
1018.880005	1.268005
1020.271973	1.391968
1021.280029	1.008057
1023.783997	2.503967
1026.796021	3.012024
1028.968018	2.171997
1031.147949	2.179932
1033.660034	2.512085
1036.203979	2.543945
1038.024048	1.820068
1038.975952	0.951904
1041.468018	2.492065
1044.644043	3.176025
1048.631958	3.987915
1051.271973	2.640015
1055.291992	4.020020
1058.416016	3.124023
1061.463989	3.047974
1064.384033	2.920044
1067.260010	2.875977
1070.004028	2.744019
1072.723999	2.719971
1076.076050	3.352051
1079.076050	3.000000
1081.644043	2.567993
1084.500000	2.855957
1086.812012	2.312012
1090.072021	3.260010
1092.423950	2.351929
1093.531982	1.108032
1095.439941	1.907959
1097.556030	2.116089
1099.556030	2.000000
1100.848022	1.291992
1102.076050	1.228027
1103.984009	1.907959
1105.744019	1.760010
1108.371948	2.627930
1111.939941	3.567993
1115.511963	3.572021
1118.000000	2.488037
1120.543945	2.543945
1122.807983	2.264038
1125.015991	2.208008
1126.927979	1.911987
1128.495972	1.567993
1131.459961	2.963989
1134.780029	3.320068
1137.787964	3.007935
1140.508057	2.720093
1143.484009	2.975952
1146.552002	3.067993
1149.400024	2.848022
1151.723999	2.323975
1154.339966	2.615967
1157.316040	2.976074
1160.660034	3.343994
1163.687988	3.027954
1166.355957	2.667969
1168.932007	2.576050
1171.680054	2.748047
1174.124023	2.443970
1176.572021	2.447998
1179.011963	2.439941
1181.595947	2.583984
1183.852051	2.256104
1187.963989	4.111938
1189.232056	1.268066
1190.108032	0.875977
1192.696045	2.588013
1196.124023	3.427979
1199.151978	3.027954
1200.916016	1.764038
1201.932007	1.015991
1205.323975	3.391968
1208.187988	2.864014
1211.543945	3.355957
1213.875977	2.332031
1217.723999	3.848022
1220.871948	3.147949
1223.640015	2.768066
1226.171997	2.531982
1229.219971	3.047974
1232.640015	3.420044
1235.072021	2.432007
1238.904053	3.832031
1241.995972	3.091919
1245.979980	3.984009
1248.176025	2.196045
1249.836060	1.660034
1252.755981	2.919922
1255.956055	3.200073
1258.452026	2.495972
1261.140015	2.687988
1263.260010	2.119995
1264.936035	1.676025
1268.635986	3.699951
1269.572021	0.936035
1272.936035	3.364014
1276.572021	3.635986
1278.963989	2.391968
1281.995972	3.031982
1284.416016	2.420044
1287.387939	2.971924
1289.432007	2.044067
1291.719971	2.287964
1294.215942	2.495972
1296.508057	2.292114
1299.864014	3.355957
1302.171997	2.307983
1305.303955	3.131958
1306.599976	1.296021
1307.907959	1.307983
1310.812012	2.904053
1313.579956	2.767944
1315.319946	1.739990
1318.767944	3.447998
1319.588013	0.820068
1321.395996	1.807983
1322.371948	0.975952
1324.395996	2.024048
1326.787964	2.391968
1328.395996	1.608032
1332.008057	3.612061
1334.439941	2.431885
1336.819946	2.380005
1337.660034	0.840088
1340.307983	2.647949
1343.079956	2.771973
1346.316040	3.236084
1349.036011	2.719971
1351.536011	2.500000
1354.052002	2.515991
1356.667969	2.615967
1359.280029	2.612061
1361.712036	2.432007
1364.395996	2.683960
1366.836060	2.440063
1369.452026	2.615967
1373.056030	3.604004
1375.495972	2.439941
1378.491943	2.995972
1381.004028	2.512085
1386.640015	5.635986
1388.024048	1.384033
1389.387939	1.363892
1391.744019	2.356079
1394.395996	2.651978
1396.696045	2.300049
1397.764038	1.067993
1400.495972	2.731934
1401.511963	1.015991
1403.140015	1.628052
1404.052002	0.911987
1406.647949	2.595947
1409.703979	3.056030
1412.895996	3.192017
1415.319946	2.423950
1417.300049	1.980103
1418.228027	0.927979
1420.447998	2.219971
1421.563965	1.115967
1424.160034	2.596069
1426.592041	2.432007
1429.323975	2.731934
1431.816040	2.492065
1434.404053	2.588013
1436.651978	2.247925
1439.508057	2.856079
1440.615967	1.107910
1454.604004	13.988037
1457.760010	3.156006
1459.995972	2.235962
1461.371948	1.375977
1463.387939	2.015991
1465.475952	2.088013
1467.540039	2.064087
1469.447998	1.907959
1471.043945	1.595947
1472.839966	1.796021
1474.979980	2.140015
1477.215942	2.235962
1479.524048	2.308105
1482.135986	2.611938
1484.635986	2.500000
1487.063965	2.427979
1489.560059	2.496094
1492.056030	2.495972
1494.427979	2.371948
1496.880005	2.452026
1499.296021	2.416016
1501.583984	2.287964
1503.991943	2.407959
1506.348022	2.356079
1508.644043	2.296021
1511.060059	2.416016
1513.423950	2.363892
1515.404053	1.980103
1517.751953	2.347900
1519.952026	2.200073
1522.063965	2.111938
1524.556030	2.492065
1526.848022	2.291992
1529.515991	2.667969
1531.871948	2.355957
1534.223999	2.352051
1536.232056	2.008057
1538.192017	1.959961
1540.072021	1.880005
1542.452026	2.380005
1544.567993	2.115967
1547.228027	2.660034
1549.427979	2.199951
1551.819946	2.391968
1554.199951	2.380005
1556.348022	2.148071
1558.583984	2.235962
1560.656006	2.072021
1562.852051	2.196045
1563.995972	1.143921
1565.375977	1.380005
1567.079956	1.703979
1569.348022	2.268066
1571.291992	1.943970
1573.271973	1.979980
1575.156006	1.884033
1577.595947	2.439941
1579.524048	1.928101
1581.595947	2.071899
1583.784058	2.188110
1586.180054	2.395996
1588.176025	1.995972
1589.988037	1.812012
1592.099976	2.111938
1594.280029	2.180054
1596.683960	2.403931
1598.932007	2.248047
1601.083984	2.151978
1603.524048	2.440063
1605.572021	2.047974
1608.287964	2.715942
1610.608032	2.320068
1613.271973	2.663940
1615.836060	2.564087
1618.348022	2.511963
1619.963989	1.615967
1623.140015	3.176025
1625.296021	2.156006
1628.151978	2.855957
1631.343994	3.192017
1634.004028	2.660034
1637.176025	3.171997
1640.287964	3.111938
1643.599976	3.312012
1647.036011	3.436035
1649.963989	2.927979
1653.823975	3.859985
1657.556030	3.732056
1658.932007	1.375977
1661.884033	2.952026
1663.588013	1.703979
1664.300049	0.712036
1667.640015	3.339966
1671.079956	3.439941
1674.635986	3.556030
1676.895996	2.260010
1678.884033	1.988037
1681.248047	2.364014
1683.196045	1.947998
1685.108032	1.911987
1687.072021	1.963989
1689.307983	2.235962
1691.104004	1.796021
1693.119995	2.015991
1695.531982	2.411987
1697.527954	1.995972
1698.531982	1.004028
1701.767944	3.235962
1704.167969	2.400024
1706.868042	2.700073
1709.719971	2.851929
1712.816040	3.096069
1715.395996	2.579956
1718.500000	3.104004
1721.540039	3.040039
1724.011963	2.471924
1727.232056	3.220093
1730.355957	3.123901
1732.991943	2.635986
1735.816040	2.824097
1739.079956	3.263916
1742.339966	3.260010
1745.868042	3.528076
1749.319946	3.451904
1753.163940	3.843994
1757.260010	4.096069
1760.567993	3.307983
1764.871948	4.303955
1768.748047	3.876099
1772.060059	3.312012
1776.215942	4.155884
1780.076050	3.860107
1783.011963	2.935913
1786.968018	3.956055
1790.060059	3.092041
1794.060059	4.000000
1797.576050	3.515991
1801.004028	3.427979
