424.731995	1.444000
426.028015	1.296021
428.223999	2.195984
431.152008	2.928009
433.223999	2.071991
435.235992	2.011993
437.671997	2.436005
439.876007	2.204010
441.675995	1.799988
443.575989	1.899994
445.424011	1.848022
446.839996	1.415985
448.500000	1.660004
449.820007	1.320007
451.743988	1.923981
453.476013	1.732025
455.295990	1.819977
457.007996	1.712006
458.967987	1.959991
461.428009	2.460022
464.403992	2.975983
467.256012	2.852020
470.291992	3.035980
472.735992	2.444000
475.395996	2.660004
477.471985	2.075989
479.799988	2.328003
481.787994	1.988007
483.739990	1.951996
486.088013	2.348022
488.303986	2.215973
490.644012	2.340027
492.415985	1.771973
496.324005	3.908020
500.104004	3.779999
503.700012	3.596008
506.335999	2.635986
514.252014	7.916016
516.203979	1.951965
520.083984	3.880005
524.271973	4.187988
527.895996	3.624023
529.927979	2.031982
532.247986	2.320007
534.216003	1.968018
538.099976	3.883972
541.359985	3.260010
545.320007	3.960022
546.820007	1.500000
550.416016	3.596008
551.995972	1.579956
554.036011	2.040039
556.156006	2.119995
558.219971	2.063965
560.080017	1.860046
562.479980	2.399963
564.719971	2.239990
567.075989	2.356018
578.867981	11.791992
585.187988	6.320007
586.495972	1.307983
597.903992	11.408020
601.320007	3.416016
603.447998	2.127991
605.736023	2.288025
611.512024	5.776001
614.375977	2.863953
615.940002	1.564026
617.708008	1.768005
619.572021	1.864014
621.400024	1.828003
623.599976	2.199951
625.971985	2.372009
627.883972	1.911987
629.567993	1.684021
631.228027	1.660034
632.984009	1.755981
634.716003	1.731995
636.392029	1.676025
638.020020	1.627991
640.495972	2.475952
642.156006	1.660034
643.504028	1.348022
645.315979	1.811951
646.971985	1.656006
648.687988	1.716003
651.400024	2.712036
652.835999	1.435974
654.484009	1.648010
660.047974	5.563965
663.372009	3.324036
666.739990	3.367981
669.995972	3.255981
678.367981	8.372009
680.711975	2.343994
683.635986	2.924011
685.424011	1.788025
687.635986	2.211975
689.679993	2.044006
691.632019	1.952026
693.807983	2.175964
696.315979	2.507996
698.432007	2.116028
701.619995	3.187988
704.539978	2.919983
706.716003	2.176025
708.927979	2.211975
711.299988	2.372009
712.952026	1.652039
715.728027	2.776001
718.460022	2.731995
720.687988	2.227966
722.364014	1.676025
724.364014	2.000000
726.280029	1.916016
730.716003	4.435974
732.552002	1.835999
735.067993	2.515991
736.643982	1.575989
738.731995	2.088013
740.780029	2.048035
742.507996	1.727966
744.247986	1.739990
745.947998	1.700012
747.799988	1.851990
749.640015	1.840027
751.388000	1.747986
753.716003	2.328003
755.835999	2.119995
757.643982	1.807983
759.383972	1.739990
761.203979	1.820007
763.135986	1.932007
765.359985	2.223999
767.987976	2.627991
770.211975	2.223999
772.728027	2.516052
776.171997	3.443970
778.619995	2.447998
781.507996	2.888000
783.987976	2.479980
786.679993	2.692017
790.168030	3.488037
792.564026	2.395996
794.572021	2.007996
796.723999	2.151978
798.716003	1.992004
800.687988	1.971985
802.619995	1.932007
804.812012	2.192017
806.916016	2.104004
809.356018	2.440002
812.648010	3.291992
814.815979	2.167969
817.471985	2.656006
819.616028	2.144043
821.911987	2.295959
847.512024	25.600037
852.031982	4.519958
853.340027	1.308044
854.955994	1.615967
856.375977	1.419983
857.995972	1.619995
859.416016	1.420044
860.659973	1.243958
862.255981	1.596008
863.648010	1.392029
865.291992	1.643982
867.112000	1.820007
868.476013	1.364014
870.156006	1.679993
871.799988	1.643982
873.400024	1.600037
874.823975	1.423950
876.296021	1.472046
877.820007	1.523987
879.307983	1.487976
880.823975	1.515991
882.288025	1.464050
883.728027	1.440002
886.020020	2.291992
888.135986	2.115967
889.924011	1.788025
893.219971	3.295959
894.744019	1.524048
896.171997	1.427979
899.104004	2.932007
901.976013	2.872009
905.711975	3.735962
907.903992	2.192017
909.835999	1.932007
911.916016	2.080017
913.695984	1.779968
915.375977	1.679993
916.979980	1.604004
918.648010	1.668030
920.148010	1.500000
921.747986	1.599976
923.408020	1.660034
925.091980	1.683960
926.823975	1.731995
928.520020	1.696045
930.228027	1.708008
932.028015	1.799988
933.780029	1.752014
935.515991	1.735962
937.288025	1.772034
938.976013	1.687988
940.708008	1.731995
942.411987	1.703979
944.107971	1.695984
945.935974	1.828003
947.747986	1.812012
949.564026	1.816040
951.520020	1.955994
953.411987	1.891968
955.260010	1.848022
957.059998	1.799988
959.004028	1.944031
960.843994	1.839966
962.711975	1.867981
964.619995	1.908020
966.504028	1.884033
968.447998	1.943970
970.372009	1.924011
972.252014	1.880005
974.171997	1.919983
976.164001	1.992004
977.984009	1.820007
979.924011	1.940002
981.872009	1.947998
983.771973	1.899963
985.612000	1.840027
987.572021	1.960022
989.460022	1.888000
991.408020	1.947998
993.351990	1.943970
995.255981	1.903992
997.148010	1.892029
999.112000	1.963989
1000.960022	1.848022
1002.984009	2.023987
1006.671997	3.687988
1008.992004	2.320007
1011.012024	2.020020
1012.947998	1.935974
1014.916016	1.968018
1016.580017	1.664001
1018.403992	1.823975
1020.239990	1.835999
1022.059998	1.820007
1024.000000	1.940002
1025.900024	1.900024
1027.703979	1.803955
1029.963989	2.260010
1031.708008	1.744019
1033.196045	1.488037
1035.271973	2.075928
1037.803955	2.531982
1039.427979	1.624023
1041.604004	2.176025
1043.560059	1.956055
1045.692017	2.131958
1050.264038	4.572021
1052.891968	2.627930
1055.020020	2.128052
1057.144043	2.124023
1058.900024	1.755981
1060.647949	1.747925
1062.500000	1.852051
1064.359985	1.859985
1066.040039	1.680054
1067.859985	1.819946
1069.680054	1.820068
1073.988037	4.307983
1075.796021	1.807983
1077.836060	2.040039
1079.828003	1.991943
1081.839966	2.011963
1083.843994	2.004028
1085.767944	1.923950
1087.796021	2.028076
1089.712036	1.916016
1091.676025	1.963989
1093.739990	2.063965
1095.723999	1.984009
1097.508057	1.784058
1099.439941	1.931885
1101.475952	2.036011
1103.855957	2.380005
1106.063965	2.208008
1108.171997	2.108032
1109.904053	1.732056
1111.751953	1.847900
1113.456055	1.704102
1115.223999	1.767944
1117.500000	2.276001
1119.907959	2.407959
1121.952026	2.044067
1123.895996	1.943970
1125.864014	1.968018
1127.891968	2.027954
1129.832031	1.940063
1131.760010	1.927979
1133.647949	1.887939
1135.619995	1.972046
1137.563965	1.943970
1139.592041	2.028076
1141.651978	2.059937
1143.624023	1.972046
1145.567993	1.943970
1147.604004	2.036011
1149.635986	2.031982
1151.592041	1.956055
1153.527954	1.935913
1155.463989	1.936035
1157.368042	1.904053
1159.192017	1.823975
1160.959961	1.767944
1162.823975	1.864014
1164.604004	1.780029
1166.531982	1.927979
1168.432007	1.900024
1170.303955	1.871948
1172.135986	1.832031
1174.052002	1.916016
1175.968018	1.916016
1177.848022	1.880005
1179.719971	1.871948
1181.612061	1.892090
1184.251953	2.639893
1186.228027	1.976074
1187.567993	1.339966
1190.484009	2.916016
1192.563965	2.079956
1194.355957	1.791992
1196.244019	1.888062
1198.092041	1.848022
1200.008057	1.916016
1201.776001	1.767944
1203.631958	1.855957
1205.536011	1.904053
1207.323975	1.787964
1209.131958	1.807983
1210.923950	1.791992
1212.751953	1.828003
1214.579956	1.828003
1216.456055	1.876099
1218.404053	1.947998
1220.251953	1.847900
1222.092041	1.840088
1224.063965	1.971924
1226.144043	2.080078
1228.083984	1.939941
1230.056030	1.972046
1231.943970	1.887939
1233.852051	1.908081
1235.859985	2.007935
1237.751953	1.891968
1239.708008	1.956055
1241.563965	1.855957
1243.567993	2.004028
1245.784058	2.216064
1247.784058	2.000000
1249.796021	2.011963
1251.696045	1.900024
1253.703979	2.007935
1255.943970	2.239990
1259.160034	3.216064
1261.500000	2.339966
1263.628052	2.128052
1269.491943	5.863892
1272.984009	3.492065
1273.979980	0.995972
1276.323975	2.343994
1278.067993	1.744019
1279.819946	1.751953
1281.687988	1.868042
1283.547974	1.859985
1285.491943	1.943970
1287.355957	1.864014
1289.212036	1.856079
1290.995972	1.783936
1292.864014	1.868042
1294.723999	1.859985
1299.223999	4.500000
1302.040039	2.816040
1304.339966	2.299927
1306.124023	1.784058
1308.104004	1.979980
1309.972046	1.868042
1311.696045	1.723999
1313.624023	1.927979
1315.436035	1.812012
1317.576050	2.140015
1319.540039	1.963989
1321.400024	1.859985
1326.387939	4.987915
1328.791992	2.404053
1331.119995	2.328003
1334.260010	3.140015
1336.024048	1.764038
1338.163940	2.139893
1339.995972	1.832031
1342.076050	2.080078
1343.968018	1.891968
1346.104004	2.135986
1347.647949	1.543945
1349.219971	1.572021
1351.079956	1.859985
1353.339966	2.260010
1355.267944	1.927979
1357.439941	2.171997
1359.336060	1.896118
1361.011963	1.675903
1362.864014	1.852051
1364.828003	1.963989
1366.479980	1.651978
1369.680054	3.200073
1371.904053	2.223999
1373.828003	1.923950
1375.767944	1.939941
1377.667969	1.900024
1379.579956	1.911987
1381.515991	1.936035
1383.771973	2.255981
1385.780029	2.008057
1387.656006	1.875977
1389.447998	1.791992
1391.368042	1.920044
1393.291992	1.923950
1395.255981	1.963989
1397.147949	1.891968
1399.024048	1.876099
1400.875977	1.851929
1402.712036	1.836060
1404.556030	1.843994
1406.484009	1.927979
1408.436035	1.952026
1410.420044	1.984009
1412.284058	1.864014
1414.135986	1.851929
1416.079956	1.943970
1417.904053	1.824097
1419.771973	1.867920
1421.567993	1.796021
1423.336060	1.768066
1425.151978	1.815918
1427.011963	1.859985
1428.979980	1.968018
1430.991943	2.011963
1432.939941	1.947998
1434.887939	1.947998
1436.959961	2.072021
1438.887939	1.927979
1440.864014	1.976074
1442.939941	2.075928
1445.208008	2.268066
1447.099976	1.891968
1449.000000	1.900024
1450.780029	1.780029
1452.583984	1.803955
1454.572021	1.988037
1456.264038	1.692017
1457.963989	1.699951
1459.703979	1.739990
1461.423950	1.719971
1463.196045	1.772095
1465.004028	1.807983
1466.807983	1.803955
1468.667969	1.859985
1470.524048	1.856079
1472.380005	1.855957
1474.316040	1.936035
1476.287964	1.971924
1478.219971	1.932007
1480.215942	1.995972
1482.368042	2.152100
1484.416016	2.047974
1486.608032	2.192017
1488.599976	1.991943
1490.663940	2.063965
1492.644043	1.980103
1494.671997	2.027954
1496.715942	2.043945
1498.760010	2.044067
1500.791992	2.031982
1502.819946	2.027954
1504.748047	1.928101
1506.791992	2.043945
1508.868042	2.076050
1510.791992	1.923950
1512.767944	1.975952
1514.728027	1.960083
1516.787964	2.059937
1518.671997	1.884033
1520.588013	1.916016
1522.484009	1.895996
1524.463989	1.979980
1526.380005	1.916016
1528.364014	1.984009
1530.436035	2.072021
1532.416016	1.979980
1534.404053	1.988037
1536.316040	1.911987
1538.296021	1.979980
1540.479980	2.183960
1543.248047	2.768066
1545.712036	2.463989
1548.319946	2.607910
1550.640015	2.320068
1553.119995	2.479980
1555.328003	2.208008
1558.975952	3.647949
1561.511963	2.536011
1563.479980	1.968018
1565.411987	1.932007
1567.043945	1.631958
1568.748047	1.704102
1570.395996	1.647949
1572.067993	1.671997
1573.760010	1.692017
1575.504028	1.744019
1577.300049	1.796021
1579.011963	1.711914
1580.875977	1.864014
1582.452026	1.576050
1584.443970	1.991943
1586.488037	2.044067
1588.552002	2.063965
1590.468018	1.916016
1592.384033	1.916016
1594.303955	1.919922
1596.215942	1.911987
1598.067993	1.852051
1600.088013	2.020020
1602.244019	2.156006
1604.036011	1.791992
1605.916016	1.880005
1607.855957	1.939941
1609.755981	1.900024
1611.699951	1.943970
1613.579956	1.880005
1615.563965	1.984009
1617.504028	1.940063
1619.416016	1.911987
1621.300049	1.884033
1623.192017	1.891968
1625.079956	1.887939
1626.988037	1.908081
1628.916016	1.927979
1630.823975	1.907959
1632.760010	1.936035
1634.748047	1.988037
1636.708008	1.959961
1638.696045	1.988037
1640.680054	1.984009
1642.667969	1.987915
1644.728027	2.060059
1646.732056	2.004028
1648.819946	2.087891
1650.891968	2.072021
1653.047974	2.156006
1655.416016	2.368042
1657.631958	2.215942
1659.784058	2.152100
1662.387939	2.603882
1664.647949	2.260010
1666.732056	2.084106
1668.895996	2.163940
1671.119995	2.223999
1673.855957	2.735962
1676.196045	2.340088
1678.583984	2.387939
1680.663940	2.079956
1682.760010	2.096069
1684.939941	2.179932
1687.052002	2.112061
1689.083984	2.031982
1691.239990	2.156006
1693.239990	2.000000
1695.723999	2.484009
1697.651978	1.927979
1699.407959	1.755981
1701.276001	1.868042
1703.228027	1.952026
1705.108032	1.880005
1707.255981	2.147949
1709.223999	1.968018
1711.088013	1.864014
1713.112061	2.024048
1715.040039	1.927979
1716.911987	1.871948
1718.843994	1.932007
1720.696045	1.852051
1723.027954	2.331909
1725.156006	2.128052
1727.128052	1.972046
1729.479980	2.351929
1731.576050	2.096069
1733.640015	2.063965
1735.696045	2.056030
1737.612061	1.916016
1739.696045	2.083984
1741.712036	2.015991
1743.784058	2.072021
1745.803955	2.019897
1747.819946	2.015991
1750.147949	2.328003
1751.660034	1.512085
1753.307983	1.647949
1755.839966	2.531982
1758.099976	2.260010
1760.572021	2.472046
1762.599976	2.027954
1764.703979	2.104004
1767.192017	2.488037
1769.312012	2.119995
1771.284058	1.972046
1773.232056	1.947998
1776.884033	3.651978
1780.212036	3.328003
1782.104004	1.891968
1786.104004	4.000000
1787.699951	1.595947
1789.368042	1.668091
1791.108032	1.739990
1792.868042	1.760010
1794.524048	1.656006
1796.180054	1.656006
1797.760010	1.579956
1799.371948	1.611938
1801.099976	1.728027
