369.200012	2.084015
371.380005	2.179993
373.656006	2.276001
375.971985	2.315979
378.231995	2.260010
380.347992	2.115997
382.519989	2.171997
384.619995	2.100006
386.880005	2.260010
389.052002	2.171997
391.223999	2.171997
393.540009	2.316010
396.283997	2.743988
398.776001	2.492004
401.511993	2.735992
404.156006	2.644012
406.944000	2.787994
409.463989	2.519989
411.619995	2.156006
413.440002	1.820007
415.988007	2.548004
417.584015	1.596008
419.399994	1.815979
421.223999	1.824005
423.295990	2.071991
425.476013	2.180023
427.808014	2.332001
430.179993	2.371979
432.648010	2.468018
435.011993	2.363983
437.403992	2.391998
439.779999	2.376007
442.044006	2.264008
444.428009	2.384003
446.712006	2.283997
449.023987	2.311981
451.640015	2.616028
454.171997	2.531982
456.563995	2.391998
458.996002	2.432007
461.436005	2.440002
463.808014	2.372009
466.187988	2.379974
468.596008	2.408020
470.992004	2.395996
473.459991	2.467987
475.967987	2.507996
478.803986	2.835999
481.503998	2.700012
484.048004	2.544006
486.552002	2.503998
489.239990	2.687988
491.411987	2.171997
493.835999	2.424011
495.920013	2.084015
497.940002	2.019989
499.955994	2.015991
501.971985	2.015991
504.007996	2.036011
506.428009	2.420013
508.700012	2.272003
511.123993	2.423981
513.664001	2.540009
516.211975	2.547974
517.987976	1.776001
520.487976	2.500000
522.776001	2.288025
525.495972	2.719971
527.971985	2.476013
530.747986	2.776001
533.192017	2.444031
535.564026	2.372009
538.047974	2.483948
540.367981	2.320007
542.424011	2.056030
544.963989	2.539978
546.995972	2.031982
549.392029	2.396057
551.943970	2.551941
554.340027	2.396057
557.216003	2.875977
560.075989	2.859985
563.052002	2.976013
566.012024	2.960022
568.544006	2.531982
571.028015	2.484009
573.531982	2.503967
575.971985	2.440002
578.463989	2.492004
580.892029	2.428040
583.479980	2.587952
586.044006	2.564026
588.624023	2.580017
591.179993	2.555969
593.911987	2.731995
596.507996	2.596008
598.763977	2.255981
601.268005	2.504028
604.091980	2.823975
606.916016	2.824036
609.523987	2.607971
612.380005	2.856018
615.276001	2.895996
617.815979	2.539978
619.943970	2.127991
622.635986	2.692017
625.151978	2.515991
627.127991	1.976013
629.223999	2.096008
631.223999	2.000000
633.348022	2.124023
635.640015	2.291992
638.159973	2.519958
640.671997	2.512024
643.059998	2.388000
645.124023	2.064026
648.004028	2.880005
650.299988	2.295959
652.523987	2.223999
655.304016	2.780029
657.859985	2.555969
660.716003	2.856018
663.219971	2.503967
665.932007	2.712036
668.484009	2.552002
670.864014	2.380005
673.252014	2.388000
675.820007	2.567993
678.195984	2.375977
680.276001	2.080017
682.304016	2.028015
684.328003	2.023987
687.791992	3.463989
690.052002	2.260010
692.276001	2.223999
694.820007	2.544006
696.780029	1.960022
699.107971	2.327942
701.015991	1.908020
703.356018	2.340027
705.804016	2.447998
707.935974	2.131958
710.015991	2.080017
712.271973	2.255981
714.487976	2.216003
716.935974	2.447998
719.443970	2.507996
721.760010	2.316040
724.572021	2.812012
726.815979	2.243958
729.179993	2.364014
731.484009	2.304016
733.848022	2.364014
736.179993	2.331970
738.572021	2.392029
741.435974	2.863953
744.099976	2.664001
746.791992	2.692017
749.616028	2.824036
752.148010	2.531982
754.607971	2.459961
757.020020	2.412048
759.460022	2.440002
761.895996	2.435974
764.392029	2.496033
766.968018	2.575989
769.507996	2.539978
772.471985	2.963989
775.192017	2.720032
778.119995	2.927979
780.888000	2.768005
783.427979	2.539978
785.840027	2.412048
787.791992	1.951965
790.820007	3.028015
792.943970	2.123962
794.919983	1.976013
796.927979	2.007996
799.400024	2.472046
801.247986	1.847961
803.604004	2.356018
804.588013	0.984009
806.911987	2.323975
809.047974	2.135986
811.604004	2.556030
814.788025	3.184021
817.447998	2.659973
819.768005	2.320007
821.828003	2.059998
823.867981	2.039978
826.179993	2.312012
828.335999	2.156006
830.416016	2.080017
832.372009	1.955994
834.388000	2.015991
837.583984	3.195984
839.739990	2.156006
841.807983	2.067993
843.952026	2.144043
846.059998	2.107971
847.924011	1.864014
849.768005	1.843994
851.656006	1.888000
853.487976	1.831970
855.320007	1.832031
857.263977	1.943970
859.171997	1.908020
861.747986	2.575989
863.984009	2.236023
866.624023	2.640015
868.812012	2.187988
871.388000	2.575989
873.828003	2.440002
876.200012	2.372009
878.512024	2.312012
880.788025	2.276001
883.075989	2.287964
885.263977	2.187988
887.468018	2.204041
889.676025	2.208008
891.796021	2.119995
893.888000	2.091980
895.919983	2.031982
898.184021	2.264038
901.064026	2.880005
903.223999	2.159973
905.348022	2.124023
907.416016	2.067993
909.260010	1.843994
911.083984	1.823975
912.927979	1.843994
914.776001	1.848022
916.604004	1.828003
918.388000	1.783997
920.187988	1.799988
922.023987	1.835999
923.888000	1.864014
925.567993	1.679993
927.356018	1.788025
929.320007	1.963989
931.512024	2.192017
933.651978	2.139954
935.596008	1.944031
937.244019	1.648010
939.411987	2.167969
942.520020	3.108032
943.616028	1.096008
945.828003	2.211975
948.031982	2.203979
950.187988	2.156006
952.315979	2.127991
954.392029	2.076050
956.440002	2.047974
958.348022	1.908020
960.307983	1.959961
962.127991	1.820007
964.239990	2.112000
967.812012	3.572021
969.760010	1.947998
971.099976	1.339966
972.083984	0.984009
973.668030	1.584045
975.523987	1.855957
977.651978	2.127991
979.567993	1.916016
981.356018	1.788025
983.268005	1.911987
985.392029	2.124023
987.388000	1.995972
989.460022	2.072021
991.708008	2.247986
993.651978	1.943970
995.695984	2.044006
997.755981	2.059998
999.528015	1.772034
1001.656006	2.127991
1003.484009	1.828003
1005.159973	1.675964
1007.304016	2.144043
1009.531982	2.227966
1011.791992	2.260010
1014.015991	2.223999
1016.239990	2.223999
1018.547974	2.307983
1020.711975	2.164001
1022.679993	1.968018
1024.560059	1.880066
1027.004028	2.443970
1028.692017	1.687988
1030.647949	1.955933
1032.540039	1.892090
1034.560059	2.020020
1036.723999	2.163940
1039.047974	2.323975
1041.543945	2.495972
1043.995972	2.452026
1046.416016	2.420044
1048.748047	2.332031
1051.276001	2.527954
1053.588013	2.312012
1055.920044	2.332031
1058.452026	2.531982
1060.884033	2.432007
1063.343994	2.459961
1065.787964	2.443970
1068.348022	2.560059
1070.995972	2.647949
1073.560059	2.564087
1075.796021	2.235962
1077.952026	2.156006
1080.975952	3.023926
1082.848022	1.872070
1084.703979	1.855957
1086.531982	1.828003
1088.491943	1.959961
1090.595947	2.104004
1092.943970	2.348022
1095.427979	2.484009
1097.443970	2.015991
1099.447998	2.004028
1101.640015	2.192017
1103.708008	2.067993
1105.911987	2.203979
1108.131958	2.219971
1110.276001	2.144043
1112.355957	2.079956
1114.323975	1.968018
1117.624023	3.300049
1119.676025	2.052002
1121.800049	2.124023
1124.271973	2.471924
1126.644043	2.372070
1128.959961	2.315918
1130.972046	2.012085
1132.719971	1.747925
1134.583984	1.864014
1136.307983	1.723999
1138.020020	1.712036
1139.884033	1.864014
1141.739990	1.855957
1143.667969	1.927979
1145.776001	2.108032
1147.871948	2.095947
1149.943970	2.072021
1152.323975	2.380005
1154.803955	2.479980
1157.140015	2.336060
1159.280029	2.140015
1161.452026	2.171997
1163.552002	2.099976
1165.744019	2.192017
1167.875977	2.131958
1170.088013	2.212036
1172.359985	2.271973
1174.807983	2.447998
1177.407959	2.599976
1180.171997	2.764038
1182.864014	2.692017
1185.371948	2.507935
1188.115967	2.744019
1190.527954	2.411987
1192.864014	2.336060
1195.199951	2.335938
1197.364014	2.164063
1199.348022	1.984009
1201.972046	2.624023
1203.803955	1.831909
1205.579956	1.776001
1207.712036	2.132080
1210.000000	2.287964
1212.027954	2.027954
1214.348022	2.320068
1216.524048	2.176025
1218.855957	2.331909
1220.900024	2.044067
1222.920044	2.020020
1225.115967	2.195923
1227.239990	2.124023
1229.536011	2.296021
1231.848022	2.312012
1234.540039	2.692017
1236.995972	2.455933
1239.160034	2.164063
1241.192017	2.031982
1243.187988	1.995972
1245.067993	1.880005
1247.076050	2.008057
1249.047974	1.971924
1250.683960	1.635986
1253.232056	2.548096
1254.387939	1.155884
1256.988037	2.600098
1259.836060	2.848022
1262.524048	2.687988
1265.076050	2.552002
1267.404053	2.328003
1269.667969	2.263916
1271.939941	2.271973
1274.196045	2.256104
1276.484009	2.287964
1278.855957	2.371948
1281.251953	2.395996
1284.008057	2.756104
1286.839966	2.831909
1289.400024	2.560059
1291.828003	2.427979
1294.427979	2.599976
1296.784058	2.356079
1299.176025	2.391968
1301.771973	2.595947
1304.284058	2.512085
1307.099976	2.815918
1309.651978	2.552002
1312.276001	2.624023
1314.812012	2.536011
1317.056030	2.244019
1319.171997	2.115967
1321.232056	2.060059
1324.604004	3.371948
1326.891968	2.287964
1329.131958	2.239990
1331.384033	2.252075
1334.079956	2.695923
1336.823975	2.744019
1339.228027	2.404053
1341.708008	2.479980
1344.212036	2.504028
1346.751953	2.539917
1349.163940	2.411987
1351.708008	2.544067
1354.484009	2.776001
1357.359985	2.875977
1359.984009	2.624023
1362.812012	2.828003
1365.423950	2.611938
1367.911987	2.488037
1370.395996	2.484009
1372.871948	2.475952
1375.208008	2.336060
1377.604004	2.395996
1380.076050	2.472046
1382.871948	2.795898
1385.495972	2.624023
1388.395996	2.900024
1391.015991	2.619995
1393.803955	2.787964
1396.500000	2.696045
1398.911987	2.411987
1401.160034	2.248047
1402.963989	1.803955
1406.355957	3.391968
1408.576050	2.220093
1410.708008	2.131958
1412.859985	2.151978
1414.536011	1.676025
1415.712036	1.176025
1418.219971	2.507935
1420.624023	2.404053
1423.187988	2.563965
1425.624023	2.436035
1427.979980	2.355957
1430.183960	2.203979
1432.660034	2.476074
1435.407959	2.747925
1437.947998	2.540039
1440.776001	2.828003
1443.280029	2.504028
1446.192017	2.911987
1448.715942	2.523926
1451.552002	2.836060
1454.008057	2.456055
1456.484009	2.475952
1458.791992	2.307983
1461.163940	2.371948
1462.904053	1.740112
1464.651978	1.747925
1466.432007	1.780029
1469.592041	3.160034
1472.095947	2.503906
1474.547974	2.452026
1477.232056	2.684082
1480.140015	2.907959
1483.140015	3.000000
1486.004028	2.864014
1488.527954	2.523926
1490.975952	2.447998
1493.447998	2.472046
1495.956055	2.508057
1498.560059	2.604004
1501.040039	2.479980
1503.791992	2.751953
1506.251953	2.459961
1508.764038	2.512085
1510.447998	1.683960
1512.280029	1.832031
1515.947998	3.667969
1518.572021	2.624023
1521.112061	2.540039
1523.556030	2.443970
1525.895996	2.339966
1528.328003	2.432007
1530.839966	2.511963
1533.043945	2.203979
1535.531982	2.488037
1538.248047	2.716064
1540.800049	2.552002
1543.536011	2.735962
1546.276001	2.739990
1548.828003	2.552002
1551.343994	2.515991
1554.180054	2.836060
1556.920044	2.739990
1559.656006	2.735962
1562.160034	2.504028
1564.520020	2.359985
1567.072021	2.552002
1569.432007	2.359985
1571.864014	2.432007
1574.199951	2.335938
1576.791992	2.592041
1579.660034	2.868042
1582.852051	3.192017
1585.459961	2.607910
1587.968018	2.508057
1590.439941	2.471924
1593.036011	2.596069
1595.180054	2.144043
1597.144043	1.963989
1599.083984	1.939941
1601.260010	2.176025
1603.680054	2.420044
1606.328003	2.647949
1609.543945	3.215942
1612.907959	3.364014
1616.119995	3.212036
1618.932007	2.812012
1621.576050	2.644043
1624.076050	2.500000
1626.567993	2.491943
1629.128052	2.560059
1631.843994	2.715942
1634.615967	2.771973
1637.208008	2.592041
1639.751953	2.543945
1642.751953	3.000000
1645.104004	2.352051
1647.355957	2.251953
1649.151978	1.796021
1649.927979	0.776001
1651.932007	2.004028
1655.520020	3.588013
1658.067993	2.547974
1660.963989	2.895996
1663.719971	2.755981
1666.728027	3.008057
1669.416016	2.687988
1672.112061	2.696045
1674.687988	2.575928
1677.248047	2.560059
1679.859985	2.611938
1682.459961	2.599976
1685.328003	2.868042
1688.095947	2.767944
1690.640015	2.544067
1693.176025	2.536011
1695.956055	2.780029
1698.287964	2.331909
1700.456055	2.168091
1702.511963	2.055908
1704.640015	2.128052
1706.864014	2.223999
1709.140015	2.276001
1711.895996	2.755981
1714.319946	2.423950
1717.235962	2.916016
1720.228027	2.992065
1723.212036	2.984009
1725.979980	2.767944
1728.579956	2.599976
1731.079956	2.500000
1733.608032	2.528076
1736.176025	2.567993
1738.751953	2.575928
1741.307983	2.556030
1743.744019	2.436035
1745.972046	2.228027
1748.140015	2.167969
1750.167969	2.027954
1753.803955	3.635986
1756.447998	2.644043
1759.404053	2.956055
1762.387939	2.983887
1765.771973	3.384033
1768.495972	2.723999
1771.511963	3.015991
1774.135986	2.624023
1776.696045	2.560059
1779.235962	2.539917
1781.776001	2.540039
1784.300049	2.524048
1786.855957	2.555908
1789.319946	2.463989
1791.956055	2.636108
1794.855957	2.899902
1797.287964	2.432007
1799.920044	2.632080
