569.291992	1.523987
570.900024	1.608032
572.512024	1.612000
574.072021	1.559998
575.539978	1.467957
577.135986	1.596008
578.856018	1.720032
580.515991	1.659973
582.096008	1.580017
583.703979	1.607971
585.184021	1.480042
586.783997	1.599976
588.447998	1.664001
590.340027	1.892029
592.331970	1.991943
594.211975	1.880005
595.872009	1.660034
597.547974	1.675964
599.216003	1.668030
600.771973	1.555969
602.443970	1.671997
604.080017	1.636047
606.052002	1.971985
608.047974	1.995972
609.255981	1.208008
611.283997	2.028015
613.504028	2.220032
615.143982	1.639954
616.728027	1.584045
618.375977	1.647949
619.976013	1.600037
621.588013	1.612000
623.151978	1.563965
624.799988	1.648010
626.367981	1.567993
628.083984	1.716003
629.768005	1.684021
631.348022	1.580017
632.924011	1.575989
634.539978	1.615967
635.924011	1.384033
637.599976	1.675964
639.132019	1.532043
640.231995	1.099976
641.856018	1.624023
643.580017	1.723999
645.268005	1.687988
646.771973	1.503967
648.388000	1.616028
649.979980	1.591980
651.632019	1.652039
653.335999	1.703979
655.664001	2.328003
657.388000	1.723999
659.072021	1.684021
660.760010	1.687988
662.364014	1.604004
663.840027	1.476013
665.443970	1.603943
666.984009	1.540039
668.588013	1.604004
670.335999	1.747986
671.908020	1.572021
673.460022	1.552002
674.900024	1.440002
676.463989	1.563965
678.116028	1.652039
679.668030	1.552002
681.192017	1.523987
682.771973	1.579956
684.359985	1.588013
685.604004	1.244019
687.271973	1.667969
688.359985	1.088013
689.612000	1.252014
690.476013	0.864014
693.476013	3.000000
695.916016	2.440002
697.703979	1.787964
699.624023	1.920044
701.447998	1.823975
702.531982	1.083984
705.020020	2.488037
706.880005	1.859985
709.056030	2.176025
711.340027	2.283997
712.888000	1.547974
714.760010	1.872009
716.028015	1.268005
717.239990	1.211975
719.515991	2.276001
721.291992	1.776001
723.015991	1.723999
724.752014	1.736023
726.372009	1.619995
727.900024	1.528015
729.492004	1.591980
731.004028	1.512024
731.955994	0.951965
733.416016	1.460022
736.372009	2.955994
737.783997	1.411987
739.351990	1.567993
741.760010	2.408020
744.072021	2.312012
745.924011	1.851990
747.843994	1.919983
749.559998	1.716003
751.351990	1.791992
753.096008	1.744019
754.856018	1.760010
756.572021	1.716003
758.307983	1.735962
759.971985	1.664001
761.651978	1.679993
763.343994	1.692017
765.064026	1.720032
766.856018	1.791992
768.572021	1.716003
770.192017	1.619995
771.788025	1.596008
773.335999	1.547974
775.039978	1.703979
776.763977	1.723999
777.940002	1.176025
779.731995	1.791992
781.135986	1.403992
785.036011	3.900024
787.460022	2.424011
789.239990	1.779968
790.864014	1.624023
792.632019	1.768005
794.400024	1.768005
796.132019	1.731995
797.903992	1.771973
799.783997	1.880005
800.432007	0.648010
802.231995	1.799988
804.400024	2.168030
806.656006	2.255981
808.507996	1.851990
810.203979	1.695984
811.916016	1.712036
813.648010	1.731995
815.367981	1.719971
818.443970	3.075989
819.132019	0.688049
820.935974	1.803955
823.375977	2.440002
825.112000	1.736023
826.840027	1.728027
828.979980	2.139954
830.940002	1.960022
833.971985	3.031982
835.728027	1.756042
837.536011	1.807983
839.296021	1.760010
841.083984	1.787964
842.771973	1.687988
844.408020	1.636047
846.059998	1.651978
847.723999	1.664001
849.411987	1.687988
851.015991	1.604004
852.572021	1.556030
854.223999	1.651978
855.815979	1.591980
857.367981	1.552002
859.112000	1.744019
860.796021	1.684021
862.504028	1.708008
864.236023	1.731995
865.892029	1.656006
867.460022	1.567993
869.148010	1.687988
870.799988	1.651978
872.380005	1.580017
873.916016	1.536011
875.471985	1.555969
877.064026	1.592041
878.664001	1.599976
880.328003	1.664001
881.976013	1.648010
883.492004	1.515991
884.976013	1.484009
886.039978	1.063965
886.643982	0.604004
887.520020	0.876038
888.984009	1.463989
891.276001	2.291992
893.119995	1.843994
894.979980	1.859985
896.659973	1.679993
898.383972	1.723999
900.291992	1.908020
902.151978	1.859985
904.916016	2.764038
907.487976	2.571960
909.216003	1.728027
911.015991	1.799988
912.643982	1.627991
914.255981	1.612000
915.791992	1.536011
917.443970	1.651978
919.004028	1.560059
920.908020	1.903992
922.596008	1.687988
924.203979	1.607971
925.791992	1.588013
927.460022	1.668030
929.619995	2.159973
931.023987	1.403992
933.463989	2.440002
935.151978	1.687988
936.403992	1.252014
938.107971	1.703979
939.736023	1.628052
941.596008	1.859985
942.744019	1.148010
945.031982	2.287964
946.747986	1.716003
948.447998	1.700012
950.107971	1.659973
951.760010	1.652039
953.312012	1.552002
955.007996	1.695984
956.780029	1.772034
958.427979	1.647949
960.539978	2.112000
962.156006	1.616028
964.263977	2.107971
965.927979	1.664001
966.843994	0.916016
968.424011	1.580017
972.263977	3.839966
973.763977	1.500000
975.231995	1.468018
979.211975	3.979980
981.252014	2.040039
983.159973	1.907959
984.947998	1.788025
986.648010	1.700012
988.291992	1.643982
989.932007	1.640015
991.463989	1.531982
992.992004	1.528015
994.627991	1.635986
996.335999	1.708008
997.835999	1.500000
999.403992	1.567993
1000.955994	1.552002
1002.468018	1.512024
1004.547974	2.079956
1006.651978	2.104004
1008.252014	1.600037
1009.851990	1.599976
1011.291992	1.440002
1012.400024	1.108032
1014.012024	1.612000
1015.632019	1.619995
1017.148010	1.515991
1018.676025	1.528015
1020.435974	1.759949
1022.164001	1.728027
1023.671997	1.507996
1025.255981	1.583984
1026.839966	1.583984
1028.472046	1.632080
1029.991943	1.519897
1031.712036	1.720093
1033.359985	1.647949
1034.995972	1.635986
1036.708008	1.712036
1038.411987	1.703979
1039.959961	1.547974
1041.567993	1.608032
1043.171997	1.604004
1044.791992	1.619995
1046.307983	1.515991
1047.828003	1.520020
1049.484009	1.656006
1051.079956	1.595947
1052.708008	1.628052
1054.339966	1.631958
1055.319946	0.979980
1056.696045	1.376099
1058.047974	1.351929
1060.904053	2.856079
1062.187988	1.283936
1064.836060	2.648071
1067.583984	2.747925
1068.880005	1.296021
1070.371948	1.491943
1073.147949	2.776001
1075.527954	2.380005
1077.588013	2.060059
1079.303955	1.715942
1081.255981	1.952026
1082.832031	1.576050
1084.663940	1.831909
1086.371948	1.708008
1087.947998	1.576050
1089.572021	1.624023
1091.156006	1.583984
1092.647949	1.491943
1095.760010	3.112061
1097.495972	1.735962
1099.696045	2.200073
1101.400024	1.703979
1103.060059	1.660034
1104.728027	1.667969
1106.336060	1.608032
1107.963989	1.627930
1109.631958	1.667969
1111.183960	1.552002
1112.764038	1.580078
1114.515991	1.751953
1116.244019	1.728027
1118.364014	2.119995
1120.031982	1.667969
1122.316040	2.284058
1124.015991	1.699951
1125.696045	1.680054
1127.443970	1.747925
1129.124023	1.680054
1130.972046	1.848022
1132.671997	1.699951
1134.384033	1.712036
1136.115967	1.731934
1137.855957	1.739990
1139.567993	1.712036
1141.287964	1.719971
1142.984009	1.696045
1144.680054	1.696045
1145.599976	0.919922
1147.343994	1.744019
1148.963989	1.619995
1150.579956	1.615967
1152.199951	1.619995
1153.904053	1.704102
1155.547974	1.643921
1157.260010	1.712036
1158.803955	1.543945
1160.219971	1.416016
1161.651978	1.432007
1163.099976	1.447998
1164.708008	1.608032
1166.131958	1.423950
1168.004028	1.872070
1170.147949	2.143921
1172.124023	1.976074
1173.647949	1.523926
1176.255981	2.608032
1177.008057	0.752075
1178.176025	1.167969
1179.375977	1.199951
1180.459961	1.083984
1181.735962	1.276001
1183.511963	1.776001
1187.072021	3.560059
1189.524048	2.452026
1192.095947	2.571899
1194.115967	2.020020
1195.124023	1.008057
1195.640015	0.515991
1197.192017	1.552002
1199.975952	2.783936
1201.563965	1.588013
1203.828003	2.264038
1205.463989	1.635986
1207.260010	1.796021
1208.276001	1.015991
1209.215942	0.939941
1210.024048	0.808105
1210.972046	0.947998
1211.739990	0.767944
1212.848022	1.108032
1213.855957	1.007935
1214.708008	0.852051
1215.572021	0.864014
1216.612061	1.040039
1217.660034	1.047974
1218.836060	1.176025
1220.040039	1.203979
1221.760010	1.719971
1222.527954	0.767944
1223.864014	1.336060
1225.508057	1.644043
1227.015991	1.507935
1229.248047	2.232056
1232.436035	3.187988
1235.151978	2.715942
1237.624023	2.472046
1239.968018	2.343994
1242.083984	2.115967
1244.228027	2.144043
1245.936035	1.708008
1247.599976	1.663940
1249.556030	1.956055
1251.260010	1.703979
1253.031982	1.771973
1254.667969	1.635986
1256.612061	1.944092
1257.524048	0.911987
1259.000000	1.475952
1261.264038	2.264038
1263.015991	1.751953
1264.463989	1.447998
1266.663940	2.199951
1268.031982	1.368042
1269.244019	1.212036
1270.911987	1.667969
1273.079956	2.167969
1274.676025	1.596069
1276.359985	1.683960
1278.676025	2.316040
1280.484009	1.807983
1282.251953	1.767944
1283.979980	1.728027
1285.744019	1.764038
1287.488037	1.744019
1289.192017	1.703979
1290.895996	1.703979
1292.579956	1.683960
1295.000000	2.420044
1296.732056	1.732056
1298.284058	1.552002
1300.527954	2.243896
1302.004028	1.476074
1304.248047	2.244019
1305.947998	1.699951
1307.531982	1.583984
1309.280029	1.748047
1311.416016	2.135986
1312.791992	1.375977
1315.040039	2.248047
1317.043945	2.003906
1319.248047	2.204102
1321.287964	2.039917
1323.432007	2.144043
1325.567993	2.135986
1327.271973	1.703979
1329.011963	1.739990
1330.667969	1.656006
1332.352051	1.684082
1333.904053	1.552002
1335.472046	1.567993
1337.008057	1.536011
1338.547974	1.539917
1340.176025	1.628052
1341.780029	1.604004
1343.387939	1.607910
1344.991943	1.604004
1346.595947	1.604004
1348.176025	1.580078
1349.764038	1.588013
1351.459961	1.695923
1353.140015	1.680054
1354.708008	1.567993
1356.323975	1.615967
1357.764038	1.440063
1359.232056	1.468018
1360.791992	1.559937
1362.819946	2.027954
1364.916016	2.096069
1366.612061	1.696045
1368.267944	1.655884
1369.859985	1.592041
1371.368042	1.508057
1372.484009	1.115967
1373.699951	1.215942
1375.332031	1.632080
1377.595947	2.263916
1379.651978	2.056030
1381.619995	1.968018
1383.472046	1.852051
1386.880005	3.407959
1388.560059	1.680054
1390.208008	1.647949
1391.875977	1.667969
1393.484009	1.608032
1395.092041	1.608032
1396.771973	1.679932
1398.423950	1.651978
1399.947998	1.524048
1401.527954	1.579956
1403.056030	1.528076
1404.343994	1.287964
1405.859985	1.515991
1407.495972	1.635986
1409.095947	1.599976
1410.647949	1.552002
1412.135986	1.488037
1413.619995	1.484009
1415.196045	1.576050
1416.728027	1.531982
1418.239990	1.511963
1419.715942	1.475952
1421.339966	1.624023
1422.963989	1.624023
1424.135986	1.171997
1425.776001	1.640015
1427.303955	1.527954
1428.771973	1.468018
1430.355957	1.583984
1431.916016	1.560059
1433.436035	1.520020
1434.864014	1.427979
1436.495972	1.631958
1438.031982	1.536011
1439.628052	1.596069
1441.196045	1.567993
1442.764038	1.567993
1444.284058	1.520020
1445.732056	1.447998
1447.212036	1.479980
1448.560059	1.348022
1449.595947	1.035889
1451.223999	1.628052
1453.011963	1.787964
1454.608032	1.596069
1456.180054	1.572021
1457.784058	1.604004
1459.300049	1.515991
1460.868042	1.567993
1462.520020	1.651978
1464.232056	1.712036
1465.852051	1.619995
1467.348022	1.495972
1468.828003	1.479980
1470.332031	1.504028
1471.823975	1.491943
1473.404053	1.580078
1475.020020	1.615967
1476.619995	1.599976
1478.215942	1.595947
1479.572021	1.356079
1481.208008	1.635986
1482.787964	1.579956
1484.416016	1.628052
1485.927979	1.511963
1488.119995	2.192017
1490.443970	2.323975
1492.079956	1.635986
1493.680054	1.600098
1495.287964	1.607910
1496.988037	1.700073
1498.563965	1.575928
1500.135986	1.572021
1501.583984	1.447998
1503.176025	1.592041
1504.748047	1.572021
1506.364014	1.615967
1508.011963	1.647949
1509.640015	1.628052
1511.156006	1.515991
1512.760010	1.604004
1514.416016	1.656006
1515.812012	1.395996
1517.887939	2.075928
1519.319946	1.432007
1520.988037	1.668091
1522.368042	1.380005
1523.836060	1.468018
1525.056030	1.219971
1526.660034	1.604004
1528.819946	2.159912
1530.432007	1.612061
1531.939941	1.507935
1533.547974	1.608032
1535.067993	1.520020
1536.599976	1.531982
1538.124023	1.524048
1539.671997	1.547974
1541.260010	1.588013
1542.776001	1.515991
1544.251953	1.475952
1545.767944	1.515991
1547.312012	1.544067
1548.687988	1.375977
1550.943970	2.255981
1553.816040	2.872070
1554.755981	0.939941
1555.836060	1.080078
1557.156006	1.319946
1560.579956	3.423950
1562.407959	1.828003
1564.472046	2.064087
1566.583984	2.111938
1568.323975	1.739990
1570.036011	1.712036
1571.751953	1.715942
1573.468018	1.716064
1575.163940	1.695923
1576.812012	1.648071
1578.432007	1.619995
1580.135986	1.703979
1581.787964	1.651978
1583.352051	1.564087
1584.968018	1.615967
1586.556030	1.588013
1588.187988	1.631958
1589.735962	1.547974
1591.319946	1.583984
1592.991943	1.671997
1594.599976	1.608032
1596.160034	1.560059
1597.683960	1.523926
1599.228027	1.544067
1600.839966	1.611938
1602.343994	1.504028
1603.859985	1.515991
1605.459961	1.599976
1607.000000	1.540039
1608.579956	1.579956
1610.199951	1.619995
1611.796021	1.596069
1613.423950	1.627930
1615.147949	1.723999
1616.491943	1.343994
1619.036011	2.544067
1620.592041	1.556030
1621.887939	1.295898
1623.031982	1.144043
1624.644043	1.612061
1626.235962	1.591919
1627.819946	1.583984
1629.380005	1.560059
1630.959961	1.579956
1633.124023	2.164063
1634.687988	1.563965
1636.280029	1.592041
1637.871948	1.591919
1639.488037	1.616089
1641.083984	1.595947
1642.680054	1.596069
1644.244019	1.563965
1645.723999	1.479980
1647.223999	1.500000
1648.748047	1.524048
1650.323975	1.575928
1651.780029	1.456055
1653.323975	1.543945
1654.963989	1.640015
1656.484009	1.520020
1658.368042	1.884033
1659.988037	1.619995
1661.612061	1.624023
1663.287964	1.675903
1665.004028	1.716064
1666.619995	1.615967
1668.280029	1.660034
1669.932007	1.651978
1671.527954	1.595947
1673.223999	1.696045
1674.384033	1.160034
1676.043945	1.659912
1677.567993	1.524048
1679.063965	1.495972
1680.708008	1.644043
1682.219971	1.511963
1683.819946	1.599976
1685.391968	1.572021
1687.000000	1.608032
1688.531982	1.531982
1690.135986	1.604004
1691.715942	1.579956
1693.239990	1.524048
1694.843994	1.604004
1696.115967	1.271973
1697.839966	1.723999
1699.359985	1.520020
1700.816040	1.456055
1702.323975	1.507935
1703.787964	1.463989
1705.416016	1.628052
1706.939941	1.523926
1708.504028	1.564087
1710.063965	1.559937
1711.583984	1.520020
1713.176025	1.592041
1714.024048	0.848022
1715.572021	1.547974
1717.156006	1.583984
1718.800049	1.644043
1720.375977	1.575928
1721.947998	1.572021
1723.524048	1.576050
1725.043945	1.519897
1726.656006	1.612061
1728.235962	1.579956
1729.776001	1.540039
1731.427979	1.651978
1733.072021	1.644043
1734.732056	1.660034
1736.895996	2.163940
1739.031982	2.135986
1741.067993	2.036011
1742.683960	1.615967
1744.355957	1.671997
1745.916016	1.560059
1747.504028	1.588013
1749.208008	1.703979
1750.787964	1.579956
1752.364014	1.576050
1753.972046	1.608032
1755.604004	1.631958
1757.187988	1.583984
1758.812012	1.624023
1760.355957	1.543945
1761.947998	1.592041
1763.479980	1.531982
1765.104004	1.624023
1766.696045	1.592041
1768.312012	1.615967
1769.991943	1.679932
1771.671997	1.680054
1773.280029	1.608032
1774.900024	1.619995
1776.459961	1.559937
1778.536011	2.076050
1780.171997	1.635986
1781.875977	1.703979
1783.784058	1.908081
1785.560059	1.776001
1787.223999	1.663940
1788.771973	1.547974
1790.355957	1.583984
1792.008057	1.652100
1793.628052	1.619995
1795.043945	1.415894
1796.680054	1.636108
1798.391968	1.711914
1800.208008	1.816040
