466.652008	2.016022
468.588013	1.936005
470.511993	1.923981
472.747986	2.235992
475.135986	2.388000
476.959991	1.824005
478.820007	1.860016
480.528015	1.708008
482.156006	1.627991
484.156006	2.000000
485.996002	1.839996
487.635986	1.639984
489.148010	1.512024
491.235992	2.087982
493.100006	1.864014
495.299988	2.199982
497.519989	2.220001
499.364014	1.844025
501.444000	2.079987
503.667999	2.223999
505.911987	2.243988
508.260010	2.348022
510.644012	2.384003
513.104004	2.459991
515.700012	2.596008
517.624023	1.924011
519.164001	1.539978
520.788025	1.624023
522.823975	2.035950
524.135986	1.312012
526.500000	2.364014
529.039978	2.539978
531.452026	2.412048
533.700012	2.247986
536.323975	2.623962
538.104004	1.780029
539.523987	1.419983
540.935974	1.411987
542.648010	1.712036
545.375977	2.727966
547.911987	2.536011
550.619995	2.708008
553.323975	2.703979
556.919983	3.596008
559.747986	2.828003
562.416016	2.668030
565.143982	2.727966
568.440002	3.296021
571.219971	2.779968
573.880005	2.660034
576.236023	2.356018
578.443970	2.207947
580.867981	2.424011
583.148010	2.280029
585.340027	2.192017
587.435974	2.095947
589.556030	2.120056
591.736023	2.179993
594.200012	2.463989
596.575989	2.375977
598.935974	2.359985
601.124023	2.188049
603.476013	2.351990
605.880005	2.403992
608.356018	2.476013
610.895996	2.539978
613.487976	2.591980
615.971985	2.484009
618.419983	2.447998
620.820007	2.400024
623.307983	2.487976
625.687988	2.380005
627.864014	2.176025
630.304016	2.440002
632.640015	2.335999
635.119995	2.479980
637.460022	2.340027
640.039978	2.579956
642.668030	2.628052
644.952026	2.283997
647.276001	2.323975
649.507996	2.231995
651.895996	2.388000
654.476013	2.580017
656.864014	2.388000
659.356018	2.492004
661.700012	2.343994
664.004028	2.304016
666.588013	2.583984
669.119995	2.531982
671.507996	2.388000
673.875977	2.367981
676.223999	2.348022
678.500000	2.276001
680.812012	2.312012
683.091980	2.279968
685.219971	2.127991
687.504028	2.284058
689.823975	2.319946
692.219971	2.395996
694.596008	2.376038
696.916016	2.320007
699.504028	2.588013
701.984009	2.479980
704.359985	2.375977
706.659973	2.299988
709.015991	2.356018
711.559998	2.544006
714.263977	2.703979
716.971985	2.708008
719.640015	2.668030
722.260010	2.619995
724.924011	2.664001
727.455994	2.531982
730.127991	2.671997
732.752014	2.624023
735.427979	2.675964
738.164001	2.736023
740.780029	2.616028
743.515991	2.735962
746.075989	2.559998
748.544006	2.468018
751.416016	2.872009
754.127991	2.711975
756.888000	2.760010
759.427979	2.539978
762.012024	2.584045
764.799988	2.787964
767.408020	2.608032
770.247986	2.839966
772.995972	2.747986
777.307983	4.312012
779.268005	1.960022
781.427979	2.159973
783.708008	2.280029
786.075989	2.367981
788.539978	2.463989
790.984009	2.444031
793.520020	2.536011
796.080017	2.559998
798.648010	2.567993
801.124023	2.476013
803.588013	2.463989
806.023987	2.435974
808.671997	2.648010
811.080017	2.408020
813.504028	2.424011
816.119995	2.615967
818.536011	2.416016
821.159973	2.623962
823.711975	2.552002
826.244019	2.532043
828.848022	2.604004
831.580017	2.731995
834.343994	2.763977
837.039978	2.695984
839.684021	2.644043
842.263977	2.579956
844.515991	2.252014
846.771973	2.255981
849.052002	2.280029
853.331970	4.279968
857.343994	4.012024
860.340027	2.996033
862.807983	2.467957
865.288025	2.480042
867.908020	2.619995
870.880005	2.971985
873.771973	2.891968
876.575989	2.804016
879.536011	2.960022
882.159973	2.623962
884.783997	2.624023
887.320007	2.536011
889.716003	2.395996
892.168030	2.452026
894.807983	2.639954
897.392029	2.584045
899.888000	2.495972
902.216003	2.328003
904.515991	2.299988
906.924011	2.408020
909.476013	2.552002
911.976013	2.500000
914.755981	2.779968
917.700012	2.944031
920.236023	2.536011
922.900024	2.664001
925.343994	2.443970
928.064026	2.720032
930.635986	2.571960
933.507996	2.872009
936.351990	2.843994
939.119995	2.768005
941.856018	2.736023
944.648010	2.791992
947.435974	2.787964
950.547974	3.112000
953.479980	2.932007
956.228027	2.748047
958.791992	2.563965
961.468018	2.676025
964.171997	2.703979
966.799988	2.627991
969.539978	2.739990
972.052002	2.512024
974.619995	2.567993
977.544006	2.924011
980.523987	2.979980
983.228027	2.704041
986.028015	2.799988
988.835999	2.807983
991.616028	2.780029
994.343994	2.727966
997.099976	2.755981
999.979980	2.880005
1002.947998	2.968018
1005.768005	2.820007
1008.575989	2.807983
1011.335999	2.760010
1014.211975	2.875977
1017.148010	2.936035
1019.960022	2.812012
1022.843994	2.883972
1025.796021	2.952026
1028.475952	2.679932
1031.219971	2.744019
1033.988037	2.768066
1036.475952	2.487915
1039.015991	2.540039
1041.723999	2.708008
1044.291992	2.567993
1047.128052	2.836060
1050.024048	2.895996
1052.916016	2.891968
1055.984009	3.067993
1058.515991	2.531982
1060.900024	2.384033
1062.187988	1.287964
1063.715942	1.527954
1067.995972	4.280029
1070.647949	2.651978
1073.251953	2.604004
1076.112061	2.860107
1078.963989	2.851929
1081.536011	2.572021
1084.767944	3.231934
1088.595947	3.828003
1091.871948	3.276001
1095.323975	3.452026
1098.307983	2.984009
1101.079956	2.771973
1103.984009	2.904053
1106.791992	2.807983
1109.456055	2.664063
1112.271973	2.815918
1115.176025	2.904053
1117.832031	2.656006
1120.439941	2.607910
1123.083984	2.644043
1125.755981	2.671997
1128.232056	2.476074
1130.787964	2.555908
1133.384033	2.596069
1135.916016	2.531982
1138.291992	2.375977
1140.947998	2.656006
1143.595947	2.647949
1146.244019	2.648071
1148.660034	2.416016
1152.416016	3.755981
1156.196045	3.780029
1157.332031	1.135986
1161.063965	3.731934
1164.572021	3.508057
1167.767944	3.195923
1171.508057	3.740112
1174.459961	2.951904
1177.719971	3.260010
1180.520020	2.800049
1183.280029	2.760010
1185.864014	2.583984
1188.452026	2.588013
1190.828003	2.375977
1193.255981	2.427979
1195.631958	2.375977
1198.140015	2.508057
1200.463989	2.323975
1202.800049	2.336060
1205.223999	2.423950
1207.739990	2.515991
1210.359985	2.619995
1212.771973	2.411987
1215.092041	2.320068
1217.543945	2.451904
1219.855957	2.312012
1222.291992	2.436035
1224.696045	2.404053
1227.160034	2.463989
1229.839966	2.679932
1232.343994	2.504028
1234.927979	2.583984
1237.432007	2.504028
1240.115967	2.683960
1242.735962	2.619995
1245.280029	2.544067
1247.887939	2.607910
1250.511963	2.624023
1252.956055	2.444092
1255.423950	2.467896
1257.916016	2.492065
1260.436035	2.520020
1263.031982	2.595947
1265.427979	2.395996
1268.040039	2.612061
1270.832031	2.791992
1273.307983	2.475952
1276.751953	3.443970
1280.420044	3.668091
1283.920044	3.500000
1285.839966	1.919922
1290.251953	4.411987
1293.267944	3.015991
1296.352051	3.084106
1299.307983	2.955933
1302.300049	2.992065
1304.975952	2.675903
1307.459961	2.484009
1310.112061	2.652100
1312.463989	2.351929
1314.708008	2.244019
1316.956055	2.248047
1319.287964	2.331909
1321.495972	2.208008
1323.760010	2.264038
1325.988037	2.228027
1328.180054	2.192017
1330.364014	2.183960
1332.660034	2.296021
1335.144043	2.484009
1337.604004	2.459961
1339.979980	2.375977
1342.475952	2.495972
1344.871948	2.395996
1347.291992	2.420044
1349.791992	2.500000
1352.371948	2.579956
1354.884033	2.512085
1357.472046	2.588013
1359.656006	2.183960
1362.171997	2.515991
1364.696045	2.524048
1367.171997	2.475952
1369.703979	2.531982
1372.036011	2.332031
1374.491943	2.455933
1377.251953	2.760010
1379.563965	2.312012
1382.284058	2.720093
1384.939941	2.655884
1387.488037	2.548096
1390.203979	2.715942
1392.887939	2.683960
1395.687988	2.800049
1398.375977	2.687988
1401.024048	2.648071
1403.796021	2.771973
1406.427979	2.631958
1408.891968	2.463989
1411.104004	2.212036
1412.391968	1.287964
1413.991943	1.599976
1417.592041	3.600098
1420.147949	2.555908
1422.692017	2.544067
1425.099976	2.407959
1427.547974	2.447998
1429.936035	2.388062
1432.303955	2.367920
1434.663940	2.359985
1437.024048	2.360107
1441.199951	4.175903
1445.135986	3.936035
1447.595947	2.459961
1450.475952	2.880005
1453.000000	2.524048
1455.988037	2.988037
1458.735962	2.747925
1461.708008	2.972046
1464.703979	2.995972
1467.472046	2.768066
1470.128052	2.656006
1472.647949	2.519897
1475.060059	2.412109
1477.619995	2.559937
1480.119995	2.500000
1482.484009	2.364014
1485.056030	2.572021
1487.683960	2.627930
1490.244019	2.560059
1492.780029	2.536011
1495.504028	2.723999
1498.036011	2.531982
1500.696045	2.660034
1503.343994	2.647949
1506.067993	2.723999
1508.619995	2.552002
1511.083984	2.463989
1514.732056	3.648071
1517.696045	2.963989
1521.631958	3.935913
1524.563965	2.932007
1527.391968	2.828003
1530.359985	2.968018
1533.251953	2.891968
1536.004028	2.752075
1538.708008	2.703979
1541.500000	2.791992
1545.248047	3.748047
1547.784058	2.536011
1550.371948	2.587891
1552.728027	2.356079
1555.104004	2.375977
1557.319946	2.215942
1559.712036	2.392090
1562.215942	2.503906
1564.751953	2.536011
1567.203979	2.452026
1569.588013	2.384033
1572.047974	2.459961
1574.332031	2.284058
1576.767944	2.435913
1579.011963	2.244019
1581.203979	2.192017
1583.400024	2.196045
1585.572021	2.171997
1587.875977	2.303955
1589.991943	2.115967
1592.203979	2.212036
1596.219971	4.015991
1599.943970	3.723999
1602.708008	2.764038
1605.495972	2.787964
1608.780029	3.284058
1611.423950	2.643921
1614.095947	2.671997
1616.891968	2.796021
1619.979980	3.088013
1622.843994	2.864014
1625.468018	2.624023
1627.920044	2.452026
1630.384033	2.463989
1632.871948	2.487915
1635.192017	2.320068
1637.508057	2.316040
1639.932007	2.423950
1642.447998	2.515991
1645.088013	2.640015
1647.667969	2.579956
1650.276001	2.608032
1652.900024	2.624023
1655.291992	2.391968
1657.631958	2.339966
1660.156006	2.524048
1662.595947	2.439941
1664.907959	2.312012
1667.439941	2.531982
1670.052002	2.612061
1672.764038	2.712036
1675.780029	3.015991
1678.943970	3.163940
1681.599976	2.656006
1684.284058	2.684082
1687.147949	2.863892
1690.024048	2.876099
1692.800049	2.776001
1695.328003	2.527954
1698.343994	3.015991
1701.052002	2.708008
1703.660034	2.608032
1706.384033	2.723999
1708.956055	2.572021
1711.667969	2.711914
1714.508057	2.840088
1717.296021	2.787964
1719.916016	2.619995
1722.687988	2.771973
1725.628052	2.940063
1728.552002	2.923950
1731.287964	2.735962
1733.828003	2.540039
1736.604004	2.776001
1739.323975	2.719971
1741.895996	2.572021
1744.635986	2.739990
1747.715942	3.079956
1750.579956	2.864014
1753.352051	2.772095
1756.115967	2.763916
1758.699951	2.583984
1761.604004	2.904053
1764.644043	3.040039
1767.515991	2.871948
1770.484009	2.968018
1773.443970	2.959961
1776.156006	2.712036
1778.871948	2.715942
1781.767944	2.895996
1784.608032	2.840088
1787.391968	2.783936
1790.147949	2.755981
1792.839966	2.692017
1795.612061	2.772095
1798.076050	2.463989
1800.683960	2.607910
