703.731995	2.500000
706.307983	2.575989
708.796021	2.488037
711.299988	2.503967
713.831970	2.531982
716.335999	2.504028
718.752014	2.416016
721.263977	2.511963
723.752014	2.488037
726.335999	2.583984
730.932007	4.596008
733.268005	2.335999
735.760010	2.492004
738.268005	2.507996
740.835999	2.567993
743.435974	2.599976
745.859985	2.424011
748.392029	2.532043
750.895996	2.503967
753.403992	2.507996
755.791992	2.388000
758.075989	2.283997
760.200012	2.124023
761.684021	1.484009
762.632019	0.947998
767.908020	5.276001
770.343994	2.435974
772.804016	2.460022
775.096008	2.291992
777.452026	2.356018
780.099976	2.647949
782.771973	2.671997
785.487976	2.716003
788.211975	2.723999
790.823975	2.612000
793.331970	2.507996
795.799988	2.468018
798.320007	2.520020
800.875977	2.555969
803.427979	2.552002
806.020020	2.592041
808.536011	2.515991
811.091980	2.555969
813.479980	2.388000
815.840027	2.360046
818.263977	2.423950
820.539978	2.276001
822.976013	2.436035
825.487976	2.511963
828.039978	2.552002
830.624023	2.584045
833.263977	2.639954
835.700012	2.436035
838.047974	2.347961
840.343994	2.296021
843.127991	2.783997
845.627991	2.500000
848.200012	2.572021
850.900024	2.700012
853.604004	2.703979
856.231995	2.627991
858.888000	2.656006
861.564026	2.676025
864.211975	2.647949
866.835999	2.624023
869.443970	2.607971
872.064026	2.620056
874.719971	2.655945
877.307983	2.588013
879.960022	2.652039
882.575989	2.615967
884.924011	2.348022
887.372009	2.447998
890.004028	2.632019
892.544006	2.539978
895.119995	2.575989
897.747986	2.627991
900.107971	2.359985
903.148010	3.040039
905.799988	2.651978
908.408020	2.608032
911.179993	2.771973
913.864014	2.684021
916.624023	2.760010
919.335999	2.711975
921.940002	2.604004
924.616028	2.676025
927.247986	2.631958
929.911987	2.664001
932.651978	2.739990
935.216003	2.564026
937.747986	2.531982
940.392029	2.644043
942.859985	2.467957
945.419983	2.559998
948.036011	2.616028
950.567993	2.531982
953.099976	2.531982
955.495972	2.395996
957.963989	2.468018
960.435974	2.471985
962.880005	2.444031
965.447998	2.567993
968.023987	2.575989
970.728027	2.704041
973.375977	2.647949
976.031982	2.656006
978.755981	2.723999
981.375977	2.619995
984.015991	2.640015
986.651978	2.635986
989.304016	2.652039
991.908020	2.604004
994.536011	2.627991
997.107971	2.571960
999.648010	2.540039
1002.184021	2.536011
1004.492004	2.307983
1008.440002	3.947998
1011.271973	2.831970
1013.864014	2.592041
1016.572021	2.708008
1019.328003	2.755981
1022.099976	2.771973
1024.836060	2.736084
1027.524048	2.687988
1030.203979	2.679932
1032.800049	2.596069
1035.484009	2.683960
1038.180054	2.696045
1040.787964	2.607910
1043.391968	2.604004
1046.052002	2.660034
1048.692017	2.640015
1051.375977	2.683960
1054.020020	2.644043
1056.676025	2.656006
1059.352051	2.676025
1062.036011	2.683960
1064.680054	2.644043
1067.303955	2.623901
1069.984009	2.680054
1072.556030	2.572021
1075.215942	2.659912
1077.780029	2.564087
1080.307983	2.527954
1082.868042	2.560059
1085.436035	2.567993
1088.072021	2.635986
1090.656006	2.583984
1093.404053	2.748047
1096.036011	2.631958
1098.671997	2.635986
1101.316040	2.644043
1103.956055	2.640015
1106.488037	2.531982
1109.171997	2.683960
1111.599976	2.427979
1114.151978	2.552002
1116.732056	2.580078
1119.271973	2.539917
1121.875977	2.604004
1124.459961	2.583984
1126.988037	2.528076
1129.719971	2.731934
1132.387939	2.667969
1135.027954	2.640015
1137.692017	2.664063
1140.083984	2.391968
1143.839966	3.755981
1146.708008	2.868042
1149.423950	2.715942
1152.108032	2.684082
1154.796021	2.687988
1157.511963	2.715942
1160.271973	2.760010
1162.988037	2.716064
1165.712036	2.723999
1168.391968	2.679932
1171.104004	2.712036
1173.624023	2.520020
1176.215942	2.591919
1178.612061	2.396118
1180.923950	2.311890
1183.520020	2.596069
1186.235962	2.715942
1188.916016	2.680054
1191.579956	2.663940
1194.316040	2.736084
1196.991943	2.675903
1199.615967	2.624023
1202.307983	2.692017
1204.963989	2.656006
1207.647949	2.683960
1210.264038	2.616089
1212.843994	2.579956
1215.400024	2.556030
1218.027954	2.627930
1220.595947	2.567993
1223.196045	2.600098
1225.739990	2.543945
1228.395996	2.656006
1231.092041	2.696045
1233.712036	2.619995
1236.336060	2.624023
1239.036011	2.699951
1241.699951	2.663940
1244.343994	2.644043
1246.991943	2.647949
1249.628052	2.636108
1252.244019	2.615967
1254.907959	2.663940
1257.612061	2.704102
1260.264038	2.651978
1262.900024	2.635986
1265.495972	2.595947
1268.212036	2.716064
1270.848022	2.635986
1273.447998	2.599976
1276.099976	2.651978
1278.719971	2.619995
1281.312012	2.592041
1283.920044	2.608032
1286.495972	2.575928
1289.024048	2.528076
1291.619995	2.595947
1294.228027	2.608032
1296.767944	2.539917
1299.296021	2.528076
1301.972046	2.676025
1304.540039	2.567993
1307.160034	2.619995
1309.843994	2.683960
1312.443970	2.599976
1315.036011	2.592041
1317.787964	2.751953
1320.472046	2.684082
1323.031982	2.559937
1325.583984	2.552002
1328.215942	2.631958
1330.816040	2.600098
1333.384033	2.567993
1335.927979	2.543945
1338.423950	2.495972
1340.739990	2.316040
1343.223999	2.484009
1345.395996	2.171997
1348.336060	2.940063
1350.196045	1.859985
1352.972046	2.776001
1355.488037	2.515991
1358.244019	2.755981
1360.715942	2.471924
1369.176025	8.460083
1377.816040	8.640015
1380.504028	2.687988
1383.192017	2.687988
1385.864014	2.671997
1388.452026	2.588013
1391.083984	2.631958
1393.500000	2.416016
1396.615967	3.115967
1399.131958	2.515991
1401.667969	2.536011
1404.187988	2.520020
1407.400024	3.212036
1409.307983	1.907959
1411.671997	2.364014
1414.171997	2.500000
1416.712036	2.540039
1419.244019	2.531982
1421.796021	2.552002
1424.215942	2.419922
1426.463989	2.248047
1428.531982	2.067993
1430.819946	2.287964
1433.156006	2.336060
1435.524048	2.368042
1437.699951	2.175903
1439.911987	2.212036
1442.124023	2.212036
1444.375977	2.251953
1446.680054	2.304077
1448.932007	2.251953
1451.199951	2.267944
1453.400024	2.200073
1455.836060	2.436035
1457.979980	2.143921
1460.316040	2.336060
1462.612061	2.296021
1464.884033	2.271973
1467.128052	2.244019
1469.404053	2.276001
1471.732056	2.328003
1474.128052	2.395996
1476.215942	2.087891
1478.387939	2.171997
1480.563965	2.176025
1482.904053	2.340088
1485.171997	2.267944
1487.524048	2.352051
1489.871948	2.347900
1492.223999	2.352051
1494.583984	2.359985
1496.852051	2.268066
1499.024048	2.171997
1501.228027	2.203979
1503.504028	2.276001
1505.868042	2.364014
1508.151978	2.283936
1510.556030	2.404053
1512.900024	2.343994
1515.215942	2.315918
1519.748047	4.532104
1522.203979	2.455933
1524.583984	2.380005
1526.988037	2.404053
1535.735962	8.747925
1538.839966	3.104004
1546.923950	8.083984
1552.656006	5.732056
1564.160034	11.504028
1567.468018	3.307983
1569.479980	2.011963
1573.916016	4.436035
1581.036011	7.119995
1585.660034	4.624023
1589.199951	3.539917
1593.328003	4.128052
1595.832031	2.504028
1597.699951	1.867920
1599.264038	1.564087
1603.076050	3.812012
1605.328003	2.251953
1608.336060	3.008057
1609.891968	1.555908
1612.423950	2.531982
1614.875977	2.452026
1616.703979	1.828003
1619.228027	2.524048
1621.972046	2.744019
1624.608032	2.635986
1627.144043	2.536011
1629.631958	2.487915
1632.140015	2.508057
1634.784058	2.644043
1637.855957	3.071899
1642.128052	4.272095
1644.540039	2.411987
1646.036011	1.495972
1647.984009	1.947998
1650.336060	2.352051
1653.203979	2.867920
1655.988037	2.784058
1658.572021	2.583984
1661.056030	2.484009
1664.556030	3.500000
1667.439941	2.883911
1670.160034	2.720093
1672.972046	2.812012
1675.680054	2.708008
1678.708008	3.027954
1685.339966	6.631958
1687.099976	1.760010
1688.196045	1.096069
1691.420044	3.223999
1694.067993	2.647949
1696.784058	2.716064
1699.348022	2.563965
1701.880005	2.531982
1704.364014	2.484009
1707.803955	3.439941
1710.348022	2.544067
1712.932007	2.583984
1715.536011	2.604004
1718.140015	2.604004
1720.723999	2.583984
1723.260010	2.536011
1725.828003	2.567993
1728.319946	2.491943
1730.708008	2.388062
1733.199951	2.491943
1735.640015	2.440063
1738.163940	2.523926
1742.384033	4.220093
1744.916016	2.531982
1747.511963	2.595947
1750.167969	2.656006
1752.819946	2.651978
1755.452026	2.632080
1758.020020	2.567993
1760.484009	2.463989
1762.884033	2.400024
1765.420044	2.536011
1767.911987	2.491943
1770.359985	2.447998
1772.923950	2.563965
1775.420044	2.496094
1778.024048	2.604004
1780.579956	2.555908
1783.160034	2.580078
1785.699951	2.539917
1788.203979	2.504028
1790.776001	2.572021
1793.343994	2.567993
1795.836060	2.492065
1798.223999	2.387939
1800.631958	2.407959
