347.359985	3.056000
350.700012	3.340027
353.515991	2.815979
355.776001	2.260010
358.615997	2.839996
361.696014	3.080017
364.735992	3.039978
367.455994	2.720001
369.816010	2.360016
372.552002	2.735992
375.407990	2.855988
378.447998	3.040009
381.608002	3.160004
384.376007	2.768005
386.839996	2.463989
389.604004	2.764008
392.895996	3.291992
396.615997	3.720001
399.679993	3.063995
402.839996	3.160004
405.283997	2.444000
407.847992	2.563995
410.708008	2.860016
413.291992	2.583984
416.528015	3.236023
419.115997	2.587982
422.523987	3.407990
426.052002	3.528015
429.451996	3.399994
432.756012	3.304016
435.783997	3.027985
438.368011	2.584015
440.928009	2.559998
443.615997	2.687988
447.115997	3.500000
449.656006	2.540009
452.268005	2.612000
455.183990	2.915985
458.268005	3.084015
461.444000	3.175995
464.675995	3.231995
468.019989	3.343994
471.019989	3.000000
474.351990	3.332001
477.783997	3.432007
481.115997	3.332001
483.984009	2.868011
486.100006	2.115997
488.208008	2.108002
491.500000	3.291992
494.420013	2.920013
496.872009	2.451996
499.679993	2.807983
502.451996	2.772003
505.787994	3.335999
509.324005	3.536011
512.443970	3.119965
515.632019	3.188049
518.668030	3.036011
521.979980	3.311951
524.252014	2.272034
526.559998	2.307983
528.831970	2.271973
531.572021	2.740051
534.500000	2.927979
537.487976	2.987976
539.343994	1.856018
541.831970	2.487976
544.695984	2.864014
548.395996	3.700012
551.479980	3.083984
553.963989	2.484009
556.299988	2.335999
559.064026	2.764038
562.059998	2.995972
564.599976	2.539978
567.495972	2.895996
571.835999	4.340027
575.760010	3.924011
578.848022	3.088013
582.280029	3.432007
584.796021	2.515991
587.440002	2.643982
590.331970	2.891968
593.203979	2.872009
596.768005	3.564026
599.731995	2.963989
602.927979	3.195984
605.947998	3.020020
608.943970	2.995972
612.392029	3.448059
615.492004	3.099976
618.047974	2.555969
620.400024	2.352051
623.515991	3.115967
626.515991	3.000000
629.708008	3.192017
633.231995	3.523987
636.247986	3.015991
639.304016	3.056030
642.612000	3.307983
645.763977	3.151978
648.020020	2.256042
650.831970	2.811951
654.000000	3.168030
657.380005	3.380005
660.067993	2.687988
662.599976	2.531982
665.020020	2.420044
667.771973	2.751953
670.228027	2.456055
672.304016	2.075989
675.244019	2.940002
678.692017	3.447998
682.056030	3.364014
684.411987	2.355957
687.099976	2.687988
690.176025	3.076050
692.692017	2.515991
696.192017	3.500000
699.052002	2.859985
701.903992	2.851990
704.815979	2.911987
707.388000	2.572021
709.960022	2.572021
712.604004	2.643982
715.179993	2.575989
718.788025	3.608032
723.359985	4.571960
726.343994	2.984009
729.335999	2.992004
732.036011	2.700012
734.823975	2.787964
738.823975	4.000000
742.612000	3.788025
745.520020	2.908020
748.612000	3.091980
750.867981	2.255981
753.228027	2.360046
755.676025	2.447998
758.200012	2.523987
761.203979	3.003967
764.127991	2.924011
767.159973	3.031982
770.359985	3.200012
773.828003	3.468018
776.219971	2.391968
778.484009	2.264038
780.783997	2.299988
783.883972	3.099976
786.676025	2.792053
789.552002	2.875977
791.791992	2.239990
793.927979	2.135986
796.820007	2.892029
800.831970	4.011963
803.723999	2.892029
806.408020	2.684021
809.747986	3.339966
813.036011	3.288025
816.052002	3.015991
819.607971	3.555969
822.651978	3.044006
825.476013	2.824036
827.676025	2.200012
830.056030	2.380005
832.627991	2.571960
835.047974	2.419983
836.231995	1.184021
838.676025	2.444031
842.375977	3.699951
845.135986	2.760010
848.203979	3.067993
851.208008	3.004028
854.340027	3.132019
857.356018	3.015991
859.935974	2.579956
862.747986	2.812012
865.315979	2.567993
868.520020	3.204041
872.283997	3.763977
875.723999	3.440002
878.835999	3.112000
881.416016	2.580017
883.507996	2.091980
886.211975	2.703979
888.604004	2.392029
891.935974	3.331970
895.156006	3.220032
898.020020	2.864014
901.776001	3.755981
905.088013	3.312012
908.039978	2.951965
910.312012	2.272034
912.619995	2.307983
915.388000	2.768005
918.015991	2.627991
920.192017	2.176025
922.515991	2.323975
924.859985	2.343994
928.007996	3.148010
930.828003	2.820007
933.940002	3.112000
936.955994	3.015991
939.739990	2.783997
942.604004	2.864014
945.307983	2.703979
947.807983	2.500000
950.283997	2.476013
953.268005	2.984009
956.627991	3.359985
959.504028	2.876038
962.031982	2.527954
964.443970	2.411987
966.676025	2.232056
969.036011	2.359985
971.752014	2.716003
974.515991	2.763977
977.612000	3.096008
980.536011	2.924011
982.755981	2.219971
985.171997	2.416016
988.299988	3.127991
991.052002	2.752014
994.080017	3.028015
996.471985	2.391968
998.763977	2.291992
1002.651978	3.888000
1006.072021	3.420044
1008.567993	2.495972
1011.072021	2.504028
1013.728027	2.656006
1016.771973	3.043945
1020.159973	3.388000
1023.668030	3.508057
1027.323975	3.655945
1030.615967	3.291992
1032.300049	1.684082
1034.767944	2.467896
1038.115967	3.348022
1040.683960	2.567993
1042.939941	2.255981
1045.631958	2.692017
1048.839966	3.208008
1052.052002	3.212036
1055.088013	3.036011
1057.411987	2.323975
1060.608032	3.196045
1063.284058	2.676025
1065.988037	2.703979
1069.352051	3.364014
1071.751953	2.399902
1074.255981	2.504028
1077.284058	3.028076
1080.199951	2.915894
1083.631958	3.432007
1087.307983	3.676025
1090.404053	3.096069
1093.083984	2.679932
1095.371948	2.287964
1097.956055	2.584106
1100.563965	2.607910
1104.336060	3.772095
1107.316040	2.979980
1110.387939	3.071899
1113.524048	3.136108
1116.223999	2.699951
1119.043945	2.819946
1121.812012	2.768066
1124.832031	3.020020
1127.543945	2.711914
1130.287964	2.744019
1132.891968	2.604004
1135.719971	2.828003
1138.043945	2.323975
1140.443970	2.400024
1143.407959	2.963989
1146.108032	2.700073
1148.447998	2.339966
1151.660034	3.212036
1155.852051	4.192017
1159.040039	3.187988
1161.624023	2.583984
1164.095947	2.471924
1166.371948	2.276001
1168.784058	2.412109
1171.147949	2.363892
1174.056030	2.908081
1176.387939	2.331909
1178.907959	2.520020
1181.567993	2.660034
1184.112061	2.544067
1187.592041	3.479980
1190.780029	3.187988
1193.459961	2.679932
1196.667969	3.208008
1199.140015	2.472046
1201.628052	2.488037
1204.748047	3.119995
1207.687988	2.939941
1210.319946	2.631958
1213.176025	2.856079
1216.140015	2.963989
1219.156006	3.015991
1222.676025	3.520020
1225.515991	2.839966
1228.943970	3.427979
1231.572021	2.628052
1234.291992	2.719971
1236.848022	2.556030
1239.287964	2.439941
1242.368042	3.080078
1245.203979	2.835938
1248.608032	3.404053
1252.140015	3.531982
1255.371948	3.231934
1258.475952	3.104004
1261.115967	2.640015
1263.579956	2.463989
1265.995972	2.416016
1268.904053	2.908081
1272.359985	3.455933
1275.456055	3.096069
1278.147949	2.691895
1281.104004	2.956055
1283.719971	2.615967
1286.447998	2.728027
1289.255981	2.807983
1291.920044	2.664063
1294.764038	2.843994
1297.748047	2.984009
1300.319946	2.571899
1302.848022	2.528076
1305.416016	2.567993
1308.063965	2.647949
1310.656006	2.592041
1313.920044	3.264038
1316.651978	2.731934
1319.160034	2.508057
1321.803955	2.643921
1324.452026	2.648071
1326.988037	2.536011
1329.687988	2.699951
1332.567993	2.880005
1336.156006	3.588013
1339.364014	3.208008
1343.615967	4.251953
1346.475952	2.859985
1349.264038	2.788086
1352.079956	2.815918
1354.800049	2.720093
1357.119995	2.319946
1359.432007	2.312012
1361.560059	2.128052
1364.687988	3.127930
1367.267944	2.579956
1370.047974	2.780029
1372.595947	2.547974
1375.296021	2.700073
1377.567993	2.271973
1379.819946	2.251953
1382.556030	2.736084
1385.359985	2.803955
1388.208008	2.848022
1391.215942	3.007935
1393.828003	2.612061
1396.479980	2.651978
1398.864014	2.384033
1401.628052	2.764038
1404.364014	2.735962
1407.640015	3.276001
1409.787964	2.147949
1413.180054	3.392090
1415.816040	2.635986
1418.420044	2.604004
1421.255981	2.835938
1423.875977	2.619995
1426.563965	2.687988
1429.156006	2.592041
1431.676025	2.520020
1434.036011	2.359985
1436.439941	2.403931
1439.079956	2.640015
1441.988037	2.908081
1444.947998	2.959961
1448.083984	3.135986
1451.027954	2.943970
1453.916016	2.888062
1457.599976	3.683960
1460.131958	2.531982
1462.683960	2.552002
1464.984009	2.300049
1467.291992	2.307983
1469.391968	2.099976
1471.624023	2.232056
1474.280029	2.656006
1476.556030	2.276001
1478.911987	2.355957
1481.463989	2.552002
1484.692017	3.228027
1487.871948	3.179932
1490.832031	2.960083
1494.855957	4.023926
1498.491943	3.635986
1502.196045	3.704102
1505.160034	2.963989
1508.108032	2.947998
1510.907959	2.799927
1513.635986	2.728027
1516.359985	2.723999
1519.387939	3.027954
1522.303955	2.916016
1524.939941	2.635986
1527.656006	2.716064
1530.515991	2.859985
1533.395996	2.880005
1535.995972	2.599976
1538.936035	2.940063
1541.816040	2.880005
1544.787964	2.971924
1548.008057	3.220093
1551.248047	3.239990
1554.024048	2.776001
1556.719971	2.695923
1559.255981	2.536011
1561.696045	2.440063
1564.079956	2.383911
1567.203979	3.124023
1570.284058	3.080078
1573.144043	2.859985
1576.300049	3.156006
1578.828003	2.527954
1581.119995	2.291992
1583.699951	2.579956
1586.656006	2.956055
1589.995972	3.339966
1592.540039	2.544067
1595.196045	2.656006
1597.751953	2.555908
1600.131958	2.380005
1602.895996	2.764038
1606.371948	3.475952
1610.124023	3.752075
1614.008057	3.884033
1616.732056	2.723999
1619.215942	2.483887
1621.823975	2.608032
1629.456055	7.632080
1639.203979	9.747925
1642.880005	3.676025
1645.151978	2.271973
1647.348022	2.196045
1649.595947	2.247925
1651.663940	2.067993
1653.715942	2.052002
1655.979980	2.264038
1657.787964	1.807983
1661.228027	3.440063
1663.556030	2.328003
1666.163940	2.607910
1668.619995	2.456055
1671.348022	2.728027
1674.800049	3.452026
1677.572021	2.771973
1680.563965	2.991943
1684.531982	3.968018
1687.124023	2.592041
1689.387939	2.263916
1692.119995	2.732056
1695.667969	3.547974
1698.271973	2.604004
1702.167969	3.895996
1704.796021	2.628052
1707.608032	2.812012
1710.708008	3.099976
1714.047974	3.339966
1716.619995	2.572021
1718.631958	2.011963
1741.904053	23.272095
1745.359985	3.455933
1747.604004	2.244019
1753.432007	5.828003
1755.839966	2.407959
1758.436035	2.596069
1761.391968	2.955933
1763.567993	2.176025
1765.751953	2.183960
1768.099976	2.348022
1770.687988	2.588013
1772.907959	2.219971
1775.196045	2.288086
1777.411987	2.215942
1779.699951	2.287964
1782.364014	2.664063
1785.280029	2.916016
1788.031982	2.751953
1791.020020	2.988037
1793.956055	2.936035
1795.871948	1.915894
1797.787964	1.916016
1800.387939	2.599976
