274.252014	2.084015
276.575989	2.323975
278.760010	2.184021
280.920013	2.160004
282.895996	1.975983
284.756012	1.860016
286.648010	1.891998
288.791992	2.143982
290.660004	1.868011
292.459991	1.799988
294.324005	1.864014
296.239990	1.915985
298.260010	2.020020
300.127991	1.867981
302.160004	2.032013
304.335999	2.175995
306.484009	2.148010
308.536011	2.052002
310.372009	1.835999
312.467987	2.095978
314.532013	2.064026
316.575989	2.043976
318.563995	1.988007
320.671997	2.108002
322.720001	2.048004
324.808014	2.088013
326.903992	2.095978
328.880005	1.976013
331.040009	2.160004
332.971985	1.931976
334.955994	1.984009
337.100006	2.144012
339.112000	2.011993
341.160004	2.048004
343.276001	2.115997
345.420013	2.144012
347.463989	2.043976
349.604004	2.140015
351.776001	2.171997
353.911987	2.135986
356.028015	2.116028
357.996002	1.967987
359.967987	1.971985
361.768005	1.800018
363.507996	1.739990
365.631989	2.123993
368.563995	2.932007
370.768005	2.204010
372.440002	1.671997
374.048004	1.608002
375.675995	1.627991
377.444000	1.768005
379.175995	1.731995
380.959991	1.783997
382.635986	1.675995
384.364014	1.728027
386.276001	1.911987
388.015991	1.739990
389.851990	1.835999
391.984009	2.132019
393.808014	1.824005
395.656006	1.847992
398.571991	2.915985
400.380005	1.808014
402.235992	1.855988
404.063995	1.828003
405.944000	1.880005
407.791992	1.847992
409.511993	1.720001
411.243988	1.731995
412.820007	1.576019
414.447998	1.627991
416.127991	1.679993
417.864014	1.736023
419.720001	1.855988
421.700012	1.980011
423.480011	1.779999
425.196014	1.716003
426.936005	1.739990
428.712006	1.776001
430.488007	1.776001
432.295990	1.807983
434.227997	1.932007
436.156006	1.928009
438.112000	1.955994
440.036011	1.924011
442.015991	1.979980
444.011993	1.996002
445.855988	1.843994
447.776001	1.920013
449.936005	2.160004
452.075989	2.139984
454.019989	1.944000
456.048004	2.028015
458.187988	2.139984
460.247986	2.059998
462.200012	1.952026
464.100006	1.899994
466.040009	1.940002
468.032013	1.992004
469.944000	1.911987
471.839996	1.895996
473.799988	1.959991
475.843994	2.044006
477.872009	2.028015
479.947998	2.075989
482.096008	2.148010
484.115997	2.019989
486.140015	2.024017
488.208008	2.067993
490.212006	2.003998
492.048004	1.835999
493.832001	1.783997
495.716003	1.884003
498.183990	2.467987
500.940002	2.756012
503.391998	2.451996
506.279999	2.888000
508.272003	1.992004
510.220001	1.947998
512.159973	1.939972
514.044006	1.884033
515.979980	1.935974
517.848022	1.868042
519.747986	1.899963
521.591980	1.843994
523.403992	1.812012
525.116028	1.712036
526.955994	1.839966
528.763977	1.807983
530.403992	1.640015
532.127991	1.723999
533.851990	1.723999
535.612000	1.760010
537.500000	1.888000
539.424011	1.924011
541.400024	1.976013
543.419983	2.019958
545.359985	1.940002
547.276001	1.916016
549.059998	1.783997
550.968018	1.908020
552.875977	1.907959
554.760010	1.884033
556.375977	1.615967
558.052002	1.676025
559.359985	1.307983
561.012024	1.652039
570.239990	9.227966
571.723999	1.484009
573.140015	1.416016
575.031982	1.891968
576.815979	1.783997
578.416016	1.600037
580.112000	1.695984
581.776001	1.664001
583.479980	1.703979
585.020020	1.540039
586.492004	1.471985
588.004028	1.512024
589.708008	1.703979
591.372009	1.664001
593.112000	1.739990
594.619995	1.507996
596.312012	1.692017
597.903992	1.591980
599.460022	1.556030
601.023987	1.563965
602.679993	1.656006
604.419983	1.739990
606.247986	1.828003
607.976013	1.728027
609.635986	1.659973
612.000000	2.364014
613.640015	1.640015
615.323975	1.683960
616.916016	1.592041
618.443970	1.527954
620.004028	1.560059
621.476013	1.471985
623.119995	1.643982
624.460022	1.340027
626.312012	1.851990
628.012024	1.700012
629.575989	1.563965
631.184021	1.608032
632.840027	1.656006
634.400024	1.559998
635.971985	1.571960
637.572021	1.600037
639.127991	1.555969
640.700012	1.572021
642.268005	1.567993
643.900024	1.632019
645.572021	1.671997
647.291992	1.719971
648.796021	1.504028
650.440002	1.643982
652.047974	1.607971
653.640015	1.592041
655.208008	1.567993
656.952026	1.744019
658.807983	1.855957
662.343994	3.536011
664.888000	2.544006
666.676025	1.788025
668.296021	1.619995
669.911987	1.615967
671.648010	1.736023
673.507996	1.859985
675.036011	1.528015
676.643982	1.607971
678.416016	1.772034
680.064026	1.648010
682.047974	1.983948
684.460022	2.412048
687.416016	2.955994
689.208008	1.791992
691.052002	1.843994
692.867981	1.815979
694.955994	2.088013
697.067993	2.112000
700.263977	3.195984
706.888000	6.624023
708.299988	1.411987
709.763977	1.463989
711.179993	1.416016
712.616028	1.436035
714.072021	1.455994
715.476013	1.403992
717.140015	1.664001
718.747986	1.607971
720.395996	1.648010
722.112000	1.716003
724.487976	2.375977
726.315979	1.828003
728.380005	2.064026
731.492004	3.112000
733.080017	1.588013
734.564026	1.484009
735.791992	1.227966
738.388000	2.596008
739.719971	1.331970
741.271973	1.552002
743.031982	1.760010
744.815979	1.783997
746.840027	2.024048
748.119995	1.279968
749.512024	1.392029
750.911987	1.399963
752.375977	1.463989
753.864014	1.488037
755.348022	1.484009
757.044006	1.695984
758.880005	1.835999
760.547974	1.667969
762.039978	1.492004
763.487976	1.447998
765.036011	1.548035
766.640015	1.604004
768.168030	1.528015
769.744019	1.575989
771.168030	1.424011
772.679993	1.511963
774.208008	1.528015
775.900024	1.692017
777.591980	1.691956
779.156006	1.564026
780.823975	1.667969
782.492004	1.668030
784.659973	2.167969
786.127991	1.468018
787.544006	1.416016
789.052002	1.507996
790.567993	1.515991
793.020020	2.452026
794.619995	1.599976
796.148010	1.528015
801.187988	5.039978
802.668030	1.480042
804.107971	1.439941
805.559998	1.452026
807.004028	1.444031
808.432007	1.427979
809.888000	1.455994
811.403992	1.515991
812.848022	1.444031
814.236023	1.388000
815.711975	1.475952
818.651978	2.940002
820.796021	2.144043
822.520020	1.723999
824.216003	1.695984
825.971985	1.755981
827.515991	1.544006
828.976013	1.460022
830.383972	1.407959
831.859985	1.476013
833.335999	1.476013
834.807983	1.471985
836.367981	1.559998
837.940002	1.572021
839.495972	1.555969
840.971985	1.476013
842.619995	1.648010
844.072021	1.452026
845.656006	1.583984
847.288025	1.632019
848.843994	1.555969
850.443970	1.599976
852.044006	1.600037
853.659973	1.615967
855.159973	1.500000
857.588013	2.428040
858.963989	1.375977
860.479980	1.515991
861.952026	1.472046
863.375977	1.423950
865.947998	2.572021
868.056030	2.108032
869.840027	1.783997
871.427979	1.587952
873.307983	1.880005
875.216003	1.908020
877.000000	1.783997
878.908020	1.908020
880.695984	1.787964
882.380005	1.684021
883.968018	1.588013
885.512024	1.544006
887.072021	1.559998
888.711975	1.639954
890.419983	1.708008
891.979980	1.559998
893.515991	1.536011
895.184021	1.668030
896.908020	1.723999
899.088013	2.179993
901.331970	2.243958
902.864014	1.532043
904.424011	1.559998
906.096008	1.671997
907.831970	1.735962
909.484009	1.652039
911.239990	1.755981
912.968018	1.728027
915.388000	2.419983
917.424011	2.036011
919.083984	1.659973
920.995972	1.911987
922.963989	1.968018
924.659973	1.695984
926.211975	1.552002
928.271973	2.059998
931.380005	3.108032
933.075989	1.695984
934.799988	1.723999
936.447998	1.648010
938.031982	1.583984
939.687988	1.656006
941.299988	1.612000
942.875977	1.575989
944.947998	2.072021
946.348022	1.400024
947.916016	1.567993
949.643982	1.727966
951.328003	1.684021
953.007996	1.679993
954.708008	1.700012
956.380005	1.671997
958.135986	1.755981
959.859985	1.723999
961.851990	1.992004
963.520020	1.668030
965.159973	1.639954
966.892029	1.732056
968.572021	1.679993
970.171997	1.599976
971.716003	1.544006
973.416016	1.700012
975.104004	1.687988
976.736023	1.632019
978.932007	2.195984
980.635986	1.703979
982.288025	1.652039
984.244019	1.955994
986.075989	1.831970
987.903992	1.828003
989.736023	1.832031
991.612000	1.875977
993.419983	1.807983
996.247986	2.828003
998.211975	1.963989
1000.356018	2.144043
1002.340027	1.984009
1004.195984	1.855957
1005.947998	1.752014
1007.783997	1.835999
1009.731995	1.947998
1011.564026	1.832031
1013.455994	1.891968
1015.659973	2.203979
1017.624023	1.964050
1019.512024	1.888000
1021.331970	1.819946
1023.004028	1.672058
1024.771973	1.767944
1026.536011	1.764038
1028.280029	1.744019
1030.040039	1.760010
1033.531982	3.491943
1035.348022	1.816040
1037.147949	1.799927
1039.047974	1.900024
1040.871948	1.823975
1042.676025	1.804077
1044.411987	1.735962
1046.251953	1.839966
1047.995972	1.744019
1049.803955	1.807983
1051.447998	1.644043
1053.167969	1.719971
1054.871948	1.703979
1056.515991	1.644043
1058.248047	1.732056
1059.936035	1.687988
1061.800049	1.864014
1064.371948	2.571899
1066.151978	1.780029
1067.884033	1.732056
1069.631958	1.747925
1071.631958	2.000000
1073.343994	1.712036
1075.723999	2.380005
1078.640015	2.916016
1080.631958	1.991943
1083.683960	3.052002
1085.511963	1.828003
1088.923950	3.411987
1090.543945	1.619995
1092.128052	1.584106
1093.656006	1.527954
1095.203979	1.547974
1096.780029	1.576050
1098.400024	1.619995
1099.956055	1.556030
1101.563965	1.607910
1103.088013	1.524048
1104.595947	1.507935
1106.119995	1.524048
1107.744019	1.624023
1109.447998	1.703979
1111.040039	1.592041
1112.604004	1.563965
1114.371948	1.767944
1116.228027	1.856079
1117.916016	1.687988
1120.995972	3.079956
1124.008057	3.012085
1125.375977	1.367920
1126.836060	1.460083
1128.456055	1.619995
1130.196045	1.739990
1132.267944	2.071899
1135.024048	2.756104
1136.656006	1.631958
1138.276001	1.619995
1139.812012	1.536011
1141.364014	1.552002
1142.832031	1.468018
1144.719971	1.887939
1146.531982	1.812012
1148.336060	1.804077
1150.104004	1.767944
1151.800049	1.696045
1153.232056	1.432007
1154.895996	1.663940
1156.456055	1.560059
1158.076050	1.619995
1159.644043	1.567993
1161.364014	1.719971
1162.988037	1.624023
1164.543945	1.555908
1166.163940	1.619995
1167.760010	1.596069
1169.556030	1.796021
1171.147949	1.591919
1172.839966	1.692017
1174.579956	1.739990
1176.368042	1.788086
1178.979980	2.611938
1180.959961	1.979980
1183.147949	2.187988
1185.400024	2.252075
1187.520020	2.119995
1189.040039	1.520020
1191.219971	2.179932
1193.436035	2.216064
1198.031982	4.595947
1199.687988	1.656006
1201.300049	1.612061
1203.667969	2.367920
1205.119995	1.452026
1206.715942	1.595947
1208.264038	1.548096
1209.760010	1.495972
1211.391968	1.631958
1212.939941	1.547974
1214.592041	1.652100
1216.323975	1.731934
1218.020020	1.696045
1219.968018	1.947998
1222.687988	2.719971
1223.767944	1.079956
1226.144043	2.376099
1228.784058	2.640015
1230.868042	2.083984
1232.352051	1.484009
1233.828003	1.475952
1235.436035	1.608032
1236.803955	1.367920
1256.755981	19.952026
1260.531982	3.776001
1261.787964	1.255981
1263.015991	1.228027
1264.119995	1.104004
1265.332031	1.212036
1266.764038	1.432007
1268.343994	1.579956
1269.703979	1.359985
1270.911987	1.208008
1272.099976	1.187988
1273.271973	1.171997
1274.563965	1.291992
1276.135986	1.572021
1277.816040	1.680054
1279.552002	1.735962
1280.895996	1.343994
1282.147949	1.251953
1283.384033	1.236084
1284.656006	1.271973
1286.135986	1.479980
1287.619995	1.484009
1289.904053	2.284058
1291.303955	1.399902
1292.628052	1.324097
1294.167969	1.539917
1295.583984	1.416016
1297.004028	1.420044
1298.784058	1.780029
1300.407959	1.623901
1301.880005	1.472046
1303.264038	1.384033
1304.644043	1.380005
1306.040039	1.395996
1307.475952	1.435913
1308.904053	1.428101
1310.339966	1.435913
1311.784058	1.444092
1313.215942	1.431885
1314.631958	1.416016
1316.167969	1.536011
1317.984009	1.816040
1319.484009	1.500000
1321.099976	1.615967
1322.531982	1.432007
1324.020020	1.488037
1325.592041	1.572021
1327.140015	1.547974
1328.495972	1.355957
1329.963989	1.468018
1331.395996	1.432007
1332.828003	1.432007
1334.264038	1.436035
1335.800049	1.536011
1337.364014	1.563965
1338.984009	1.619995
1340.515991	1.531982
1342.095947	1.579956
1343.723999	1.628052
1345.355957	1.631958
1346.855957	1.500000
1348.291992	1.436035
1349.760010	1.468018
1351.244019	1.484009
1352.859985	1.615967
1354.459961	1.599976
1356.112061	1.652100
1357.767944	1.655884
1359.312012	1.544067
1360.887939	1.575928
1362.323975	1.436035
1363.776001	1.452026
1365.303955	1.527954
1367.000000	1.696045
1368.744019	1.744019
1370.443970	1.699951
1372.219971	1.776001
1373.771973	1.552002
1375.543945	1.771973
1377.407959	1.864014
1379.015991	1.608032
1380.760010	1.744019
1382.739990	1.979980
1384.187988	1.447998
1385.739990	1.552002
1387.219971	1.479980
1388.712036	1.492065
1390.212036	1.500000
1391.660034	1.447998
1393.171997	1.511963
1394.715942	1.543945
1396.267944	1.552002
1397.839966	1.572021
1399.456055	1.616089
1401.208008	1.751953
1402.927979	1.719971
1404.656006	1.728027
1406.352051	1.696045
1408.036011	1.683960
1409.807983	1.771973
1411.479980	1.671997
1413.135986	1.656006
1414.812012	1.676025
1416.576050	1.764038
1418.196045	1.619995
1419.900024	1.703979
1421.667969	1.767944
1423.348022	1.680054
1425.131958	1.783936
1426.807983	1.676025
1428.624023	1.816040
1430.368042	1.744019
1432.128052	1.760010
1433.891968	1.763916
1435.852051	1.960083
1437.776001	1.923950
1439.475952	1.699951
1441.036011	1.560059
1442.660034	1.624023
1444.319946	1.659912
1445.995972	1.676025
1447.563965	1.567993
1449.040039	1.476074
1450.764038	1.723999
1452.384033	1.619995
1454.079956	1.695923
1456.052002	1.972046
1458.232056	2.180054
1459.959961	1.727905
1460.823975	0.864014
1462.284058	1.460083
1463.911987	1.627930
1465.527954	1.615967
1467.183960	1.656006
1468.936035	1.752075
1470.647949	1.711914
1472.436035	1.788086
1474.140015	1.703979
1475.859985	1.719971
1477.400024	1.540039
1478.904053	1.504028
1480.463989	1.559937
1482.040039	1.576050
1483.660034	1.619995
1485.307983	1.647949
1486.839966	1.531982
1488.484009	1.644043
1490.192017	1.708008
1491.871948	1.679932
1493.619995	1.748047
1495.359985	1.739990
1497.083984	1.723999
1498.612061	1.528076
1500.156006	1.543945
1501.728027	1.572021
1503.264038	1.536011
1504.800049	1.536011
1506.515991	1.715942
1508.212036	1.696045
1509.823975	1.611938
1511.504028	1.680054
1513.180054	1.676025
1514.871948	1.691895
1516.515991	1.644043
1518.083984	1.567993
1519.619995	1.536011
1521.228027	1.608032
1522.864014	1.635986
1524.527954	1.663940
1526.284058	1.756104
1528.076050	1.791992
1529.904053	1.828003
1531.615967	1.711914
1533.267944	1.651978
1534.975952	1.708008
1536.764038	1.788086
1538.527954	1.763916
1540.248047	1.720093
1541.988037	1.739990
1543.696045	1.708008
1545.407959	1.711914
1547.076050	1.668091
1548.832031	1.755981
1550.552002	1.719971
1552.443970	1.891968
1554.475952	2.031982
1556.556030	2.080078
1558.508057	1.952026
1560.323975	1.815918
1562.192017	1.868042
1564.060059	1.868042
1565.939941	1.879883
1567.947998	2.008057
1569.975952	2.027954
1571.848022	1.872070
1573.755981	1.907959
1575.744019	1.988037
1577.784058	2.040039
1579.667969	1.883911
1581.531982	1.864014
1583.488037	1.956055
1585.588013	2.099976
1587.599976	2.011963
1589.456055	1.856079
1591.244019	1.787964
1592.979980	1.735962
1594.712036	1.732056
1596.427979	1.715942
1598.083984	1.656006
1599.699951	1.615967
1601.348022	1.648071
1603.063965	1.715942
1604.748047	1.684082
1606.543945	1.795898
1608.131958	1.588013
1609.855957	1.723999
1611.588013	1.732056
1613.312012	1.723999
1615.099976	1.787964
1616.791992	1.692017
1618.463989	1.671997
1620.171997	1.708008
1621.859985	1.687988
1623.644043	1.784058
1625.560059	1.916016
1627.468018	1.907959
1629.291992	1.823975
1631.348022	2.056030
1633.456055	2.108032
1635.212036	1.755981
1637.151978	1.939941
1639.140015	1.988037
1641.004028	1.864014
1642.771973	1.767944
1644.488037	1.716064
1646.287964	1.799927
1648.015991	1.728027
1649.699951	1.683960
1651.443970	1.744019
1653.251953	1.807983
1655.083984	1.832031
1656.920044	1.836060
1658.576050	1.656006
1660.212036	1.635986
1661.855957	1.643921
1663.520020	1.664063
1665.099976	1.579956
1666.615967	1.515991
1668.004028	1.388062
1669.624023	1.619995
1671.395996	1.771973
1673.692017	2.296021
1675.235962	1.543945
1677.083984	1.848022
1678.895996	1.812012
1680.696045	1.800049
1682.560059	1.864014
1684.508057	1.947998
1686.380005	1.871948
1688.251953	1.871948
1690.291992	2.040039
1692.239990	1.947998
1694.060059	1.820068
1695.963989	1.903931
1697.848022	1.884033
1699.547974	1.699951
1701.235962	1.687988
1702.927979	1.692017
1704.556030	1.628052
1706.264038	1.708008
1708.128052	1.864014
1709.932007	1.803955
1711.732056	1.800049
1713.647949	1.915894
1715.624023	1.976074
1717.604004	1.979980
1719.504028	1.900024
1721.447998	1.943970
1723.255981	1.807983
1724.995972	1.739990
1726.619995	1.624023
1728.239990	1.619995
1729.904053	1.664063
1731.540039	1.635986
1733.167969	1.627930
1734.848022	1.680054
1736.588013	1.739990
1738.380005	1.791992
1740.092041	1.712036
1741.907959	1.815918
1743.631958	1.723999
1745.307983	1.676025
1747.284058	1.976074
1750.359985	3.075928
1752.128052	1.768066
1753.744019	1.615967
1755.443970	1.699951
1757.543945	2.099976
1759.855957	2.312012
1762.371948	2.515991
1764.432007	2.060059
1766.108032	1.676025
1767.739990	1.631958
1769.368042	1.628052
1770.988037	1.619995
1772.644043	1.656006
1774.375977	1.731934
1776.156006	1.780029
1778.015991	1.859985
1779.812012	1.796021
1781.579956	1.767944
1783.375977	1.796021
1785.119995	1.744019
1786.947998	1.828003
1788.592041	1.644043
1790.232056	1.640015
1791.787964	1.555908
1793.352051	1.564087
1795.036011	1.683960
1796.776001	1.739990
1798.504028	1.728027
1800.307983	1.803955
