586.468018	2.452026
589.239990	2.771973
591.323975	2.083984
593.659973	2.335999
595.148010	1.488037
599.091980	3.943970
602.044006	2.952026
604.583984	2.539978
607.547974	2.963989
609.872009	2.324036
613.052002	3.179993
616.179993	3.127991
618.528015	2.348022
622.452026	3.924011
624.208008	1.755981
628.664001	4.455994
632.567993	3.903992
635.604004	3.036011
639.815979	4.211975
642.000000	2.184021
644.799988	2.799988
648.400024	3.600037
651.607971	3.207947
654.291992	2.684021
657.288025	2.996033
659.867981	2.579956
662.692017	2.824036
667.328003	4.635986
671.432007	4.104004
674.015991	2.583984
676.544006	2.528015
679.323975	2.779968
682.200012	2.876038
684.552002	2.351990
687.528015	2.976013
690.312012	2.783997
692.995972	2.683960
696.195984	3.200012
698.468018	2.272034
701.679993	3.211975
706.843994	5.164001
709.848022	3.004028
714.763977	4.915955
718.755981	3.992004
722.883972	4.127991
726.640015	3.756042
730.007996	3.367981
733.831970	3.823975
735.612000	1.780029
738.495972	2.883972
742.848022	4.352051
746.280029	3.432007
749.935974	3.655945
752.760010	2.824036
755.107971	2.347961
757.604004	2.496033
761.580017	3.976013
766.096008	4.515991
769.244019	3.148010
772.148010	2.903992
775.072021	2.924011
778.036011	2.963989
783.400024	5.364014
786.875977	3.475952
790.656006	3.780029
794.056030	3.400024
797.771973	3.715942
802.596008	4.824036
804.479980	1.883972
808.700012	4.220032
811.080017	2.380005
814.004028	2.924011
820.112000	6.107971
822.408020	2.296021
828.148010	5.739990
830.880005	2.731995
834.596008	3.716003
837.679993	3.083984
841.651978	3.971985
844.883972	3.231995
848.627991	3.744019
852.619995	3.992004
857.768005	5.148010
862.012024	4.244019
867.668030	5.656006
870.859985	3.191956
875.984009	5.124023
878.744019	2.760010
883.171997	4.427979
889.179993	6.007996
893.703979	4.523987
898.263977	4.559998
900.744019	2.480042
903.447998	2.703979
906.432007	2.984009
908.796021	2.364014
912.796021	4.000000
917.367981	4.571960
921.627991	4.260010
927.632019	6.004028
931.739990	4.107971
934.728027	2.988037
939.531982	4.803955
942.455994	2.924011
945.219971	2.763977
948.255981	3.036011
953.763977	5.507996
956.927979	3.164001
959.955994	3.028015
963.124023	3.168030
965.763977	2.639954
969.099976	3.335999
975.307983	6.208008
979.216003	3.908020
987.124023	7.908020
990.507996	3.383972
994.004028	3.496033
997.263977	3.259949
1000.843994	3.580017
1003.328003	2.484009
1007.184021	3.856018
1009.523987	2.339966
1012.268005	2.744019
1014.776001	2.507996
1016.231995	1.455994
1023.659973	7.427979
1027.667969	4.007996
1030.511963	2.843994
1033.343994	2.832031
1036.244019	2.900024
1039.036011	2.791992
1042.384033	3.348022
1044.020020	1.635986
1046.651978	2.631958
1049.728027	3.076050
1052.375977	2.647949
1057.235962	4.859985
1059.667969	2.432007
1067.411987	7.744019
1070.124023	2.712036
1074.599976	4.475952
1079.167969	4.567993
1083.232056	4.064087
1086.832031	3.599976
1090.359985	3.527954
1093.932007	3.572021
1096.651978	2.719971
1099.748047	3.096069
1102.491943	2.743896
1104.660034	2.168091
1107.368042	2.708008
1109.875977	2.507935
1113.079956	3.203979
1115.884033	2.804077
1118.543945	2.659912
1121.656006	3.112061
1122.848022	1.192017
1132.280029	9.432007
1136.228027	3.947998
1139.163940	2.935913
1141.855957	2.692017
1144.719971	2.864014
1147.676025	2.956055
1150.531982	2.855957
1153.027954	2.495972
1155.588013	2.560059
1157.859985	2.271973
1161.047974	3.187988
1164.323975	3.276001
1166.439941	2.115967
1169.852051	3.412109
1172.904053	3.052002
1176.563965	3.659912
1179.015991	2.452026
1181.427979	2.411987
1184.047974	2.619995
1186.556030	2.508057
1188.108032	1.552002
1193.495972	5.387939
1202.576050	9.080078
1206.251953	3.675903
1208.791992	2.540039
1212.800049	4.008057
1215.832031	3.031982
1218.151978	2.319946
1220.619995	2.468018
1223.156006	2.536011
1225.635986	2.479980
1228.067993	2.432007
1233.712036	5.644043
1236.864014	3.151978
1239.475952	2.611938
1241.880005	2.404053
1244.368042	2.488037
1246.936035	2.567993
1249.095947	2.159912
1251.728027	2.632080
1253.751953	2.023926
1257.147949	3.395996
1259.439941	2.291992
1262.235962	2.796021
1264.384033	2.148071
1267.092041	2.708008
1269.343994	2.251953
1271.871948	2.527954
1274.011963	2.140015
1277.416016	3.404053
1279.784058	2.368042
1283.900024	4.115967
1289.047974	5.147949
1293.328003	4.280029
1297.583984	4.255981
1300.484009	2.900024
1305.203979	4.719971
1308.552002	3.348022
1311.439941	2.887939
1316.163940	4.723999
1318.975952	2.812012
1321.739990	2.764038
1324.416016	2.676025
1330.264038	5.848022
1340.156006	9.891968
1342.500000	2.343994
1347.988037	5.488037
1352.076050	4.088013
1355.472046	3.395996
1358.583984	3.111938
1362.196045	3.612061
1366.828003	4.631958
1370.264038	3.436035
1373.323975	3.059937
1377.083984	3.760010
1382.232056	5.148071
1384.828003	2.595947
1389.108032	4.280029
1397.887939	8.779907
1401.459961	3.572021
1404.436035	2.976074
1409.719971	5.283936
1413.583984	3.864014
1417.079956	3.495972
1419.968018	2.888062
1423.963989	3.995972
1425.307983	1.343994
1429.800049	4.492065
1434.456055	4.656006
1437.300049	2.843994
1441.156006	3.855957
1445.920044	4.764038
1449.063965	3.143921
1451.595947	2.531982
1454.836060	3.240112
1458.583984	3.747925
1461.592041	3.008057
1464.348022	2.755981
1466.832031	2.484009
1469.592041	2.760010
1472.368042	2.776001
1474.836060	2.468018
1481.124023	6.287964
1483.495972	2.371948
1489.547974	6.052002
1493.375977	3.828003
1496.943970	3.567993
1500.416016	3.472046
1502.083984	1.667969
1505.336060	3.252075
1508.187988	2.851929
1511.163940	2.975952
1514.303955	3.140015
1517.287964	2.984009
1519.979980	2.692017
1522.371948	2.391968
1525.316040	2.944092
1528.052002	2.735962
1530.260010	2.208008
1533.384033	3.124023
1536.615967	3.231934
1540.339966	3.723999
1542.936035	2.596069
1544.744019	1.807983
1546.776001	2.031982
1549.667969	2.891968
1552.239990	2.572021
1555.235962	2.995972
1558.436035	3.200073
1561.784058	3.348022
1564.956055	3.171997
1569.420044	4.463989
1572.651978	3.231934
1575.619995	2.968018
1578.751953	3.131958
1581.843994	3.092041
1584.371948	2.527954
1587.144043	2.772095
1589.560059	2.416016
1592.776001	3.215942
1595.608032	2.832031
1599.387939	3.779907
1602.780029	3.392090
1604.267944	1.487915
1609.020020	4.752075
1616.228027	7.208008
1621.339966	5.111938
1625.040039	3.700073
1628.500000	3.459961
1632.083984	3.583984
1633.712036	1.628052
1636.387939	2.675903
1639.223999	2.836060
1641.739990	2.515991
1644.232056	2.492065
1646.871948	2.639893
1649.567993	2.696045
1652.751953	3.183960
1658.083984	5.332031
1661.923950	3.839966
1666.235962	4.312012
1670.176025	3.940063
1675.443970	5.267944
1678.339966	2.895996
1681.504028	3.164063
1684.371948	2.867920
1687.524048	3.152100
1690.296021	2.771973
1694.624023	4.328003
1700.836060	6.212036
1709.651978	8.815918
1712.963989	3.312012
1715.671997	2.708008
1718.524048	2.852051
1721.176025	2.651978
1723.819946	2.643921
1726.463989	2.644043
1729.776001	3.312012
1731.812012	2.036011
1734.303955	2.491943
1736.764038	2.460083
1740.972046	4.208008
1747.972046	7.000000
1752.488037	4.515991
1756.303955	3.815918
1759.232056	2.928101
1762.307983	3.075928
1765.284058	2.976074
1768.180054	2.895996
1770.776001	2.595947
1773.735962	2.959961
1776.796021	3.060059
1780.264038	3.468018
1783.163940	2.899902
1785.972046	2.808105
1788.531982	2.559937
1791.260010	2.728027
1794.104004	2.843994
1796.819946	2.715942
1799.459961	2.640015
