522.091980	2.440002
524.447998	2.356018
526.768005	2.320007
529.119995	2.351990
531.495972	2.375977
533.864014	2.368042
536.228027	2.364014
538.552002	2.323975
540.935974	2.383972
543.231995	2.296021
545.544006	2.312012
547.880005	2.335999
550.195984	2.315979
552.484009	2.288025
554.783997	2.299988
557.135986	2.351990
559.427979	2.291992
561.716003	2.288025
563.952026	2.236023
566.312012	2.359985
568.692017	2.380005
571.036011	2.343994
573.331970	2.295959
575.612000	2.280029
578.007996	2.395996
580.320007	2.312012
582.624023	2.304016
584.952026	2.328003
587.315979	2.363953
589.643982	2.328003
591.947998	2.304016
594.291992	2.343994
596.651978	2.359985
599.067993	2.416016
601.432007	2.364014
603.771973	2.339966
606.168030	2.396057
608.507996	2.339966
610.900024	2.392029
613.271973	2.371948
615.648010	2.376038
617.960022	2.312012
620.320007	2.359985
622.676025	2.356018
624.927979	2.251953
627.291992	2.364014
629.684021	2.392029
632.031982	2.347961
634.356018	2.324036
636.768005	2.411987
639.159973	2.391968
641.564026	2.404053
643.835999	2.271973
646.119995	2.283997
648.403992	2.283997
650.755981	2.351990
652.987976	2.231995
655.307983	2.320007
657.635986	2.328003
659.976013	2.340027
662.312012	2.335999
664.544006	2.231995
666.932007	2.388000
669.247986	2.315979
671.512024	2.264038
673.867981	2.355957
676.148010	2.280029
678.556030	2.408020
680.916016	2.359985
683.299988	2.383972
685.559998	2.260010
687.935974	2.375977
690.260010	2.324036
692.607971	2.347961
694.911987	2.304016
697.280029	2.368042
699.544006	2.263977
701.807983	2.263977
704.140015	2.332031
706.468018	2.328003
708.679993	2.211975
711.004028	2.324036
713.411987	2.407959
715.731995	2.320007
718.059998	2.328003
720.403992	2.343994
722.695984	2.291992
725.036011	2.340027
727.367981	2.331970
729.783997	2.416016
732.116028	2.332031
734.367981	2.251953
736.684021	2.316040
739.080017	2.395996
741.443970	2.363953
743.796021	2.352051
746.195984	2.399963
748.492004	2.296021
750.736023	2.244019
753.096008	2.359985
755.400024	2.304016
757.747986	2.347961
760.164001	2.416016
762.476013	2.312012
764.783997	2.307983
767.156006	2.372009
769.500000	2.343994
771.807983	2.307983
774.080017	2.272034
776.359985	2.279968
778.668030	2.308044
781.000000	2.331970
783.335999	2.335999
785.668030	2.332031
788.091980	2.423950
790.515991	2.424011
792.823975	2.307983
795.148010	2.324036
797.523987	2.375977
799.835999	2.312012
802.159973	2.323975
804.544006	2.384033
806.848022	2.304016
809.247986	2.399963
811.719971	2.471985
814.075989	2.356018
816.512024	2.436035
818.859985	2.347961
821.184021	2.324036
823.580017	2.395996
826.000000	2.419983
828.440002	2.440002
830.780029	2.340027
833.140015	2.359985
835.575989	2.435974
837.883972	2.307983
840.236023	2.352051
842.607971	2.371948
844.927979	2.320007
847.331970	2.403992
849.799988	2.468018
852.124023	2.324036
854.512024	2.388000
856.859985	2.347961
859.156006	2.296021
861.484009	2.328003
863.859985	2.375977
866.119995	2.260010
868.512024	2.392029
870.799988	2.287964
873.116028	2.316040
875.455994	2.339966
877.788025	2.332031
880.007996	2.219971
882.291992	2.283997
884.612000	2.320007
886.987976	2.375977
889.340027	2.352051
891.687988	2.347961
894.096008	2.408020
896.351990	2.255981
898.708008	2.356018
901.140015	2.432007
903.635986	2.495972
906.159973	2.523987
908.455994	2.296021
910.744019	2.288025
913.031982	2.287964
915.351990	2.320007
917.684021	2.332031
919.971985	2.287964
922.280029	2.308044
924.616028	2.335999
927.028015	2.411987
929.328003	2.299988
931.624023	2.296021
934.023987	2.399963
936.539978	2.515991
938.979980	2.440002
941.375977	2.395996
943.679993	2.304016
945.971985	2.291992
948.283997	2.312012
950.556030	2.272034
952.984009	2.427979
955.312012	2.328003
957.799988	2.487976
960.239990	2.440002
962.728027	2.488037
965.080017	2.351990
967.411987	2.331970
969.676025	2.264038
971.963989	2.287964
974.291992	2.328003
976.599976	2.307983
978.900024	2.300049
981.179993	2.279968
983.583984	2.403992
985.932007	2.348022
988.296021	2.364014
990.572021	2.276001
992.843994	2.271973
995.200012	2.356018
997.544006	2.343994
999.888000	2.343994
1002.296021	2.408020
1004.656006	2.359985
1006.960022	2.304016
1009.372009	2.411987
1011.708008	2.335999
1014.039978	2.331970
1016.359985	2.320007
1018.651978	2.291992
1021.031982	2.380005
1023.343994	2.312012
1025.687988	2.343994
1028.095947	2.407959
1030.443970	2.348022
1032.735962	2.291992
1035.128052	2.392090
1037.432007	2.303955
1039.832031	2.400024
1042.112061	2.280029
1044.475952	2.363892
1046.800049	2.324097
1049.104004	2.303955
1051.420044	2.316040
1053.771973	2.351929
1056.076050	2.304077
1058.348022	2.271973
1060.572021	2.223999
1062.904053	2.332031
1065.171997	2.267944
1067.508057	2.336060
1069.891968	2.383911
1072.400024	2.508057
1074.699951	2.299927
1077.112061	2.412109
1079.387939	2.275879
1081.719971	2.332031
1084.112061	2.392090
1086.447998	2.335938
1088.780029	2.332031
1091.163940	2.383911
1093.475952	2.312012
1095.864014	2.388062
1098.171997	2.307983
1100.728027	2.556030
1103.244019	2.515991
1105.619995	2.375977
1108.131958	2.511963
1110.764038	2.632080
1113.239990	2.475952
1115.807983	2.567993
1118.287964	2.479980
1120.807983	2.520020
1123.384033	2.576050
1125.823975	2.439941
1128.267944	2.443970
1130.703979	2.436035
1133.108032	2.404053
1135.619995	2.511963
1137.904053	2.284058
1140.583984	2.679932
1142.972046	2.388062
1145.432007	2.459961
1147.755981	2.323975
1150.052002	2.296021
1152.420044	2.368042
1154.732056	2.312012
1157.128052	2.395996
1159.583984	2.455933
1161.991943	2.407959
1164.339966	2.348022
1166.791992	2.452026
1169.088013	2.296021
1171.420044	2.332031
1173.723999	2.303955
1175.968018	2.244019
1178.339966	2.371948
1180.656006	2.316040
1182.959961	2.303955
1185.287964	2.328003
1187.732056	2.444092
1190.067993	2.335938
1192.416016	2.348022
1194.791992	2.375977
1197.244019	2.452026
1199.780029	2.536011
1202.119995	2.339966
1204.508057	2.388062
1206.828003	2.319946
1209.276001	2.447998
1211.628052	2.352051
1213.880005	2.251953
1216.264038	2.384033
1218.663940	2.399902
1221.140015	2.476074
1223.631958	2.491943
1225.968018	2.336060
1228.576050	2.608032
1231.183960	2.607910
1233.560059	2.376099
1235.784058	2.223999
1238.040039	2.255981
1240.343994	2.303955
1242.760010	2.416016
1245.052002	2.291992
1247.359985	2.307983
1249.719971	2.359985
1252.063965	2.343994
1254.352051	2.288086
1256.647949	2.295898
1258.887939	2.239990
1261.199951	2.312012
1263.536011	2.336060
1265.839966	2.303955
1268.140015	2.300049
1270.287964	2.147949
1272.615967	2.328003
1274.887939	2.271973
1277.291992	2.404053
1279.683960	2.391968
1282.140015	2.456055
1284.656006	2.515991
1287.192017	2.536011
1289.540039	2.348022
1291.859985	2.319946
1294.076050	2.216064
1296.384033	2.307983
1298.696045	2.312012
1300.871948	2.175903
1303.323975	2.452026
1305.687988	2.364014
1308.192017	2.504028
1310.608032	2.416016
1312.787964	2.179932
1314.995972	2.208008
1317.287964	2.291992
1319.592041	2.304077
1321.796021	2.203979
1324.112061	2.316040
1326.712036	2.599976
1329.332031	2.619995
1331.723999	2.391968
1334.167969	2.443970
1336.547974	2.380005
1338.839966	2.291992
1341.248047	2.408081
1343.628052	2.380005
1346.011963	2.383911
1348.556030	2.544067
1351.047974	2.491943
1353.404053	2.356079
1355.784058	2.380005
1358.171997	2.387939
1360.475952	2.303955
1362.943970	2.468018
1365.300049	2.356079
1367.771973	2.471924
1370.088013	2.316040
1372.411987	2.323975
1374.640015	2.228027
1376.887939	2.247925
1379.144043	2.256104
1381.468018	2.323975
1383.819946	2.351929
1386.083984	2.264038
1388.443970	2.359985
1390.723999	2.280029
1392.939941	2.215942
1395.144043	2.204102
1397.436035	2.291992
1399.780029	2.343994
1402.043945	2.263916
1404.380005	2.336060
1406.619995	2.239990
1408.884033	2.264038
1411.135986	2.251953
1413.443970	2.307983
1415.671997	2.228027
1417.920044	2.248047
1420.248047	2.328003
1422.683960	2.435913
1425.088013	2.404053
1427.515991	2.427979
1429.832031	2.316040
1432.167969	2.335938
1434.491943	2.323975
1436.900024	2.408081
1439.271973	2.371948
1441.624023	2.352051
1443.939941	2.315918
1446.300049	2.360107
1448.644043	2.343994
1451.104004	2.459961
1453.511963	2.407959
1455.828003	2.316040
1458.255981	2.427979
1460.816040	2.560059
1463.192017	2.375977
1465.703979	2.511963
1468.040039	2.336060
1470.463989	2.423950
1473.112061	2.648071
1475.560059	2.447998
1477.923950	2.363892
1480.312012	2.388062
1482.599976	2.287964
1484.991943	2.391968
1487.588013	2.596069
1490.000000	2.411987
1492.303955	2.303955
1494.687988	2.384033
1497.124023	2.436035
1499.583984	2.459961
1501.952026	2.368042
1504.359985	2.407959
1506.839966	2.479980
1509.395996	2.556030
1511.771973	2.375977
1514.067993	2.296021
1516.472046	2.404053
1518.875977	2.403931
1521.232056	2.356079
1523.567993	2.335938
1525.959961	2.391968
1528.328003	2.368042
1530.715942	2.387939
1533.076050	2.360107
1535.427979	2.351929
1537.699951	2.271973
1540.099976	2.400024
1542.416016	2.316040
1544.732056	2.316040
1547.031982	2.299927
1549.348022	2.316040
1551.631958	2.283936
1553.920044	2.288086
1556.215942	2.295898
1558.583984	2.368042
1561.819946	3.235962
1564.088013	2.268066
1566.312012	2.223999
1568.552002	2.239990
1570.816040	2.264038
1573.112061	2.296021
1575.427979	2.315918
1577.760010	2.332031
1580.011963	2.251953
1582.380005	2.368042
1584.687988	2.307983
1586.923950	2.235962
1589.199951	2.276001
1591.540039	2.340088
1593.760010	2.219971
1596.036011	2.276001
1598.323975	2.287964
1600.540039	2.216064
1602.732056	2.192017
1604.963989	2.231934
1607.296021	2.332031
1609.612061	2.316040
1611.832031	2.219971
1614.095947	2.263916
1616.472046	2.376099
1619.624023	3.151978
1623.456055	3.832031
1626.416016	2.959961
1628.011963	1.595947
1630.355957	2.343994
1632.495972	2.140015
1634.796021	2.300049
1637.015991	2.219971
1639.235962	2.219971
1641.536011	2.300049
1643.784058	2.248047
1646.004028	2.219971
1648.264038	2.260010
1650.604004	2.339966
1652.943970	2.339966
1655.364014	2.420044
1657.739990	2.375977
1660.083984	2.343994
1662.312012	2.228027
1664.511963	2.199951
1666.739990	2.228027
1669.579956	2.839966
1670.328003	0.748047
1671.907959	1.579956
1674.500000	2.592041
1677.631958	3.131958
1680.160034	2.528076
1682.595947	2.435913
1684.923950	2.328003
1687.264038	2.340088
1689.468018	2.203979
1691.868042	2.400024
1694.196045	2.328003
1696.371948	2.175903
1698.780029	2.408081
1701.147949	2.367920
1703.447998	2.300049
1705.663940	2.215942
1708.063965	2.400024
1710.491943	2.427979
1712.884033	2.392090
1715.135986	2.251953
1717.463989	2.328003
1719.784058	2.320068
1722.228027	2.443970
1724.456055	2.228027
1726.972046	2.515991
1729.271973	2.299927
1731.543945	2.271973
1733.884033	2.340088
1736.316040	2.432007
1738.683960	2.367920
1740.852051	2.168091
1743.196045	2.343994
1745.267944	2.071899
1747.520020	2.252075
1749.848022	2.328003
1752.147949	2.299927
1754.423950	2.276001
1756.656006	2.232056
1758.708008	2.052002
1760.920044	2.212036
1763.167969	2.247925
1765.352051	2.184082
1767.576050	2.223999
1770.060059	2.484009
1772.391968	2.331909
1774.560059	2.168091
1776.956055	2.395996
1779.196045	2.239990
1781.407959	2.211914
1783.723999	2.316040
1785.832031	2.108032
1788.144043	2.312012
1790.423950	2.279907
1792.696045	2.272095
1794.972046	2.276001
1797.264038	2.291992
1800.332031	3.067993
