1336.092041	3.380005
1340.836060	4.744019
1344.463989	3.627930
1347.868042	3.404053
1351.468018	3.599976
1355.052002	3.583984
1358.588013	3.536011
1362.015991	3.427979
1365.572021	3.556030
1369.348022	3.776001
1372.848022	3.500000
1376.284058	3.436035
1379.943970	3.659912
1383.319946	3.375977
1386.696045	3.376099
1390.004028	3.307983
1393.296021	3.291992
1396.671997	3.375977
1399.995972	3.323975
1403.276001	3.280029
1407.443970	4.167969
1410.744019	3.300049
1414.336060	3.592041
1417.843994	3.507935
1421.371948	3.527954
1424.916016	3.544067
1428.368042	3.452026
1432.040039	3.671997
1435.635986	3.595947
1438.852051	3.216064
1442.235962	3.383911
1445.380005	3.144043
1450.232056	4.852051
1452.011963	1.779907
1455.267944	3.255981
1457.796021	2.528076
1460.332031	2.536011
1464.515991	4.183960
1466.671997	2.156006
1474.147949	7.475952
1477.576050	3.428101
1481.004028	3.427979
1484.447998	3.443970
1487.624023	3.176025
1490.615967	2.991943
1494.011963	3.395996
1497.411987	3.400024
1500.604004	3.192017
1503.624023	3.020020
1508.000000	4.375977
1511.332031	3.332031
1514.647949	3.315918
1518.043945	3.395996
1521.239990	3.196045
1524.991943	3.751953
1528.000000	3.008057
1531.183960	3.183960
1533.599976	2.416016
1536.744019	3.144043
1539.859985	3.115967
1543.008057	3.148071
1546.208008	3.199951
1549.219971	3.011963
1552.187988	2.968018
1554.988037	2.800049
1557.791992	2.803955
1560.735962	2.943970
1563.927979	3.192017
1567.040039	3.112061
1570.008057	2.968018
1573.088013	3.079956
1575.947998	2.859985
1578.911987	2.963989
1582.004028	3.092041
1584.975952	2.971924
1587.739990	2.764038
1590.215942	2.475952
1593.332031	3.116089
1596.375977	3.043945
1599.819946	3.443970
1602.796021	2.976074
1605.939941	3.143921
1609.095947	3.156006
1612.072021	2.976074
1615.843994	3.771973
1619.147949	3.303955
1622.427979	3.280029
1625.739990	3.312012
1628.748047	3.008057
1631.708008	2.959961
1634.939941	3.231934
1638.052002	3.112061
1641.131958	3.079956
1644.404053	3.272095
1647.723999	3.319946
1650.988037	3.264038
1654.287964	3.299927
1657.404053	3.116089
1660.391968	2.987915
1663.463989	3.072021
1666.640015	3.176025
1669.624023	2.984009
1672.784058	3.160034
1676.004028	3.219971
1679.280029	3.276001
1682.235962	2.955933
1685.640015	3.404053
1689.239990	3.599976
1692.095947	2.855957
1695.171997	3.076050
1698.232056	3.060059
1701.443970	3.211914
1704.640015	3.196045
1707.719971	3.079956
1711.011963	3.291992
1714.432007	3.420044
1717.943970	3.511963
1721.079956	3.135986
1724.208008	3.128052
1727.416016	3.208008
1731.671997	4.255981
1735.303955	3.631958
1738.647949	3.343994
1741.920044	3.272095
1745.271973	3.351929
1748.656006	3.384033
1751.796021	3.140015
1755.203979	3.407959
1758.447998	3.244019
1761.468018	3.020020
1764.495972	3.027954
1767.884033	3.388062
1771.400024	3.515991
1775.104004	3.703979
1778.508057	3.404053
1782.020020	3.511963
1785.592041	3.572021
1789.099976	3.507935
1792.536011	3.436035
1796.115967	3.579956
1799.631958	3.515991
