560.888000	3.648010
564.763977	3.875977
568.783997	4.020020
572.668030	3.884033
577.331970	4.663940
580.211975	2.880005
581.408020	1.196045
584.947998	3.539978
589.312012	4.364014
594.307983	4.995972
598.096008	3.788025
601.348022	3.252014
605.331970	3.983948
609.116028	3.784058
612.788025	3.671997
616.348022	3.559998
619.143982	2.795959
621.783997	2.640015
624.823975	3.039978
628.203979	3.380005
631.427979	3.223999
634.580017	3.152039
638.380005	3.799988
642.395996	4.015991
646.512024	4.116028
650.039978	3.527954
654.023987	3.984009
657.619995	3.596008
661.408020	3.788025
664.392029	2.984009
667.515991	3.123962
671.072021	3.556030
673.979980	2.907959
676.856018	2.876038
679.607971	2.751953
682.331970	2.723999
685.080017	2.748047
687.780029	2.700012
690.888000	3.107971
695.255981	4.367981
698.963989	3.708008
700.859985	1.895996
706.004028	5.144043
708.200012	2.195984
712.140015	3.940002
713.716003	1.575989
714.544006	0.828003
719.127991	4.583984
723.728027	4.600037
727.643982	3.915955
731.867981	4.223999
736.099976	4.231995
740.304016	4.204041
744.987976	4.683960
747.231995	2.244019
749.632019	2.400024
753.296021	3.664001
758.468018	5.171997
763.463989	4.995972
768.028015	4.564026
772.835999	4.807983
776.064026	3.228027
779.575989	3.511963
783.507996	3.932007
785.312012	1.804016
788.976013	3.664001
792.495972	3.519958
796.867981	4.372009
800.211975	3.343994
803.892029	3.680054
807.888000	3.995972
811.799988	3.911987
815.940002	4.140015
819.943970	4.003967
823.736023	3.792053
827.867981	4.131958
832.356018	4.488037
837.460022	5.104004
842.687988	5.227966
846.963989	4.276001
850.911987	3.947998
854.507996	3.596008
857.500000	2.992004
861.695984	4.195984
866.104004	4.408020
869.692017	3.588013
872.659973	2.967957
875.968018	3.308044
881.208008	5.239990
885.375977	4.167969
890.148010	4.772034
892.807983	2.659973
896.075989	3.268005
900.783997	4.708008
909.119995	8.335999
912.796021	3.676025
917.843994	5.047974
921.971985	4.127991
925.927979	3.955994
929.604004	3.676025
932.695984	3.091980
935.895996	3.200012
939.044006	3.148010
942.211975	3.167969
945.323975	3.112000
948.447998	3.124023
951.703979	3.255981
955.151978	3.447998
958.940002	3.788025
962.635986	3.695984
965.992004	3.356018
969.427979	3.435974
972.783997	3.356018
976.515991	3.731995
979.523987	3.007996
982.192017	2.668030
984.752014	2.559998
987.380005	2.627991
990.288025	2.908020
993.223999	2.935974
996.356018	3.132019
999.343994	2.987976
1002.403992	3.059998
1005.348022	2.944031
1008.776001	3.427979
1011.984009	3.208008
1014.640015	2.656006
1017.552002	2.911987
1020.064026	2.512024
1023.419983	3.355957
1028.515991	5.096008
1033.151978	4.635986
1037.800049	4.648071
1042.232056	4.432007
1045.712036	3.479980
1048.463989	2.751953
1051.859985	3.395996
1055.748047	3.888062
1060.420044	4.671997
1063.687988	3.267944
1066.784058	3.096069
1069.667969	2.883911
1072.588013	2.920044
1075.884033	3.296021
1078.828003	2.943970
1081.612061	2.784058
1084.515991	2.903931
1087.371948	2.855957
1090.147949	2.776001
1092.904053	2.756104
1095.355957	2.451904
1098.420044	3.064087
1101.491943	3.071899
1104.784058	3.292114
1107.952026	3.167969
1111.800049	3.848022
1115.531982	3.731934
1118.979980	3.447998
1122.624023	3.644043
1126.187988	3.563965
1129.536011	3.348022
1132.735962	3.199951
1135.719971	2.984009
1138.843994	3.124023
1141.911987	3.067993
1144.728027	2.816040
1147.463989	2.735962
1150.423950	2.959961
1154.676025	4.252075
1160.067993	5.391968
1164.647949	4.579956
1169.183960	4.536011
1173.339966	4.156006
1177.420044	4.080078
1182.223999	4.803955
1186.836060	4.612061
1191.359985	4.523926
1194.223999	2.864014
1196.135986	1.911987
1199.407959	3.271973
1203.836060	4.428101
1208.115967	4.279907
1212.192017	4.076050
1219.135986	6.943970
1223.355957	4.219971
1228.264038	4.908081
1232.332031	4.067993
1236.692017	4.359985
1240.751953	4.059937
1244.723999	3.972046
1248.215942	3.491943
1251.895996	3.680054
1255.140015	3.244019
1257.884033	2.744019
1260.859985	2.975952
1263.803955	2.943970
1268.332031	4.528076
1273.427979	5.095947
1278.547974	5.119995
1284.000000	5.452026
1284.791992	0.791992
1289.384033	4.592041
1293.900024	4.515991
1298.355957	4.455933
1302.479980	4.124023
1305.595947	3.115967
1308.176025	2.580078
1310.651978	2.475952
1313.352051	2.700073
1315.819946	2.467896
1318.456055	2.636108
1320.839966	2.383911
1323.411987	2.572021
1325.975952	2.563965
1328.599976	2.624023
1331.260010	2.660034
1334.076050	2.816040
1336.868042	2.791992
1339.660034	2.791992
1342.500000	2.839966
1344.979980	2.479980
1347.439941	2.459961
1350.104004	2.664063
1352.520020	2.416016
1355.832031	3.312012
1361.112061	5.280029
1365.420044	4.307983
1369.015991	3.595947
1372.760010	3.744019
1374.348022	1.588013
1378.411987	4.063965
1381.932007	3.520020
1386.371948	4.439941
1389.780029	3.408081
1393.735962	3.955933
1397.572021	3.836060
1401.423950	3.851929
1404.644043	3.220093
1407.991943	3.347900
1411.979980	3.988037
1414.823975	2.843994
1417.488037	2.664063
1420.047974	2.559937
1424.056030	4.008057
1427.072021	3.015991
1431.631958	4.559937
1436.215942	4.583984
1440.624023	4.408081
1445.595947	4.971924
1449.387939	3.791992
1451.784058	2.396118
1453.359985	1.575928
1455.371948	2.011963
1457.959961	2.588013
1459.923950	1.963989
1463.531982	3.608032
1467.791992	4.260010
1471.323975	3.531982
1475.196045	3.872070
1478.796021	3.599976
1480.968018	2.171997
1483.972046	3.004028
1488.583984	4.611938
1492.855957	4.271973
1496.491943	3.635986
1500.459961	3.968018
1503.875977	3.416016
1506.395996	2.520020
1509.140015	2.744019
1513.991943	4.851929
1517.907959	3.916016
1521.832031	3.924072
1525.592041	3.760010
1529.547974	3.955933
1532.328003	2.780029
1534.787964	2.459961
1538.004028	3.216064
1539.052002	1.047974
1539.884033	0.832031
1542.491943	2.607910
1546.267944	3.776001
1550.744019	4.476074
1554.411987	3.667969
1556.984009	2.572021
1559.776001	2.791992
1562.215942	2.439941
1564.547974	2.332031
1567.067993	2.520020
1569.583984	2.515991
1572.312012	2.728027
1574.936035	2.624023
1577.819946	2.883911
1580.543945	2.723999
1583.083984	2.540039
1585.807983	2.723999
1588.631958	2.823975
1591.248047	2.616089
1593.859985	2.611938
1596.651978	2.791992
1599.343994	2.692017
1601.952026	2.608032
1604.520020	2.567993
1607.368042	2.848022
1610.312012	2.943970
1612.963989	2.651978
1616.803955	3.839966
1619.680054	2.876099
1622.972046	3.291992
1627.316040	4.343994
1630.891968	3.575928
1633.939941	3.047974
1636.540039	2.600098
1638.968018	2.427979
1641.267944	2.299927
1643.479980	2.212036
1645.732056	2.252075
1648.027954	2.295898
1650.255981	2.228027
1652.536011	2.280029
1655.083984	2.547974
1657.391968	2.307983
1659.475952	2.083984
1662.004028	2.528076
1664.391968	2.387939
1666.767944	2.375977
1668.975952	2.208008
1671.504028	2.528076
1674.063965	2.559937
1676.708008	2.644043
1679.147949	2.439941
1681.719971	2.572021
1684.468018	2.748047
1686.991943	2.523926
1690.524048	3.532104
1693.712036	3.187988
1696.920044	3.208008
1700.020020	3.099976
1703.336060	3.316040
1705.979980	2.643921
1707.943970	1.963989
1710.900024	2.956055
1713.796021	2.895996
1716.628052	2.832031
1719.323975	2.695923
1722.911987	3.588013
1726.447998	3.536011
1730.124023	3.676025
1732.923950	2.799927
1735.995972	3.072021
1738.728027	2.732056
1741.624023	2.895996
1744.988037	3.364014
1748.092041	3.104004
1750.884033	2.791992
1753.588013	2.703979
1756.380005	2.791992
1759.323975	2.943970
1762.083984	2.760010
1764.895996	2.812012
1767.683960	2.787964
1770.491943	2.807983
1773.291992	2.800049
1776.088013	2.796021
1778.859985	2.771973
1781.615967	2.755981
1784.328003	2.712036
1787.112061	2.784058
1789.692017	2.579956
1792.391968	2.699951
1795.063965	2.671997
1797.635986	2.572021
1800.260010	2.624023
