567.367981	1.943970
569.187988	1.820007
571.083984	1.895996
573.228027	2.144043
576.695984	3.467957
578.900024	2.204041
581.044006	2.143982
583.192017	2.148010
585.304016	2.112000
587.383972	2.079956
589.383972	2.000000
591.476013	2.092041
593.591980	2.115967
595.591980	2.000000
598.900024	3.308044
600.916016	2.015991
602.883972	1.967957
604.943970	2.059998
607.075989	2.132019
609.132019	2.056030
610.828003	1.695984
612.840027	2.012024
614.828003	1.987976
616.851990	2.023987
618.580017	1.728027
620.668030	2.088013
622.700012	2.031982
624.700012	2.000000
626.443970	1.743958
628.359985	1.916016
630.231995	1.872009
632.328003	2.096008
635.575989	3.247986
637.791992	2.216003
639.823975	2.031982
641.835999	2.012024
643.747986	1.911987
645.888000	2.140015
647.947998	2.059998
650.088013	2.140015
652.044006	1.955994
653.911987	1.867981
655.760010	1.848022
657.643982	1.883972
659.619995	1.976013
661.523987	1.903992
663.435974	1.911987
665.408020	1.972046
667.460022	2.052002
669.504028	2.044006
671.643982	2.139954
674.947998	3.304016
677.140015	2.192017
679.255981	2.115967
681.331970	2.075989
683.416016	2.084045
685.255981	1.839966
687.400024	2.144043
689.463989	2.063965
691.643982	2.179993
693.528015	1.884033
695.635986	2.107971
697.851990	2.216003
699.624023	1.772034
701.656006	2.031982
703.676025	2.020020
707.168030	3.492004
709.512024	2.343994
711.479980	1.967957
713.676025	2.196045
715.831970	2.155945
717.971985	2.140015
720.127991	2.156006
722.239990	2.112000
724.112000	1.872009
726.179993	2.067993
728.059998	1.880005
729.992004	1.932007
732.075989	2.083984
734.127991	2.052002
736.307983	2.179993
738.351990	2.044006
740.460022	2.108032
742.528015	2.067993
744.607971	2.079956
746.619995	2.012024
748.700012	2.080017
752.023987	3.323975
754.088013	2.064026
755.828003	1.739990
757.867981	2.039978
759.987976	2.119995
762.116028	2.128052
764.187988	2.071960
766.216003	2.028015
768.015991	1.799988
770.096008	2.080017
772.315979	2.219971
774.484009	2.168030
776.624023	2.140015
778.815979	2.191956
780.843994	2.028015
782.791992	1.947998
784.908020	2.116028
786.848022	1.940002
790.132019	3.283997
792.372009	2.239990
794.307983	1.935974
796.296021	1.988037
798.239990	1.943970
799.840027	1.600037
801.668030	1.828003
803.607971	1.939941
805.627991	2.020020
807.728027	2.100037
809.872009	2.143982
812.015991	2.143982
814.028015	2.012024
815.932007	1.903992
818.044006	2.112000
821.616028	3.572021
823.776001	2.159973
825.976013	2.200012
828.067993	2.091980
830.059998	1.992004
832.107971	2.047974
834.156006	2.048035
836.171997	2.015991
837.995972	1.823975
839.960022	1.964050
841.804016	1.843994
843.684021	1.880005
845.807983	2.123962
847.700012	1.892029
849.656006	1.955994
851.755981	2.099976
853.791992	2.036011
855.744019	1.952026
857.676025	1.932007
859.752014	2.075989
861.640015	1.888000
864.627991	2.987976
866.799988	2.171997
868.859985	2.059998
870.840027	1.980042
872.815979	1.975952
874.820007	2.004028
876.835999	2.015991
878.632019	1.796021
880.719971	2.087952
882.791992	2.072021
884.835999	2.044006
886.872009	2.036011
888.895996	2.023987
891.000000	2.104004
893.164001	2.164001
895.096008	1.932007
897.164001	2.067993
899.288025	2.124023
901.315979	2.027954
903.395996	2.080017
905.312012	1.916016
907.283997	1.971985
910.668030	3.384033
912.791992	2.123962
915.064026	2.272034
917.116028	2.052002
919.380005	2.263977
921.367981	1.987976
924.783997	3.416016
926.632019	1.848022
929.544006	2.911987
931.703979	2.159973
933.656006	1.952026
935.747986	2.091980
937.780029	2.032043
939.731995	1.951965
941.692017	1.960022
943.583984	1.891968
945.567993	1.984009
947.520020	1.952026
949.416016	1.895996
951.252014	1.835999
953.383972	2.131958
955.520020	2.136047
957.559998	2.039978
959.596008	2.036011
961.736023	2.140015
963.640015	1.903992
965.296021	1.656006
968.783997	3.487976
970.804016	2.020020
972.848022	2.044006
974.848022	2.000000
976.539978	1.691956
978.419983	1.880005
980.388000	1.968018
982.411987	2.023987
984.320007	1.908020
986.116028	1.796021
988.171997	2.055969
990.187988	2.015991
991.955994	1.768005
993.919983	1.963989
996.927979	3.007996
999.140015	2.212036
1001.083984	1.943970
1002.892029	1.808044
1004.815979	1.923950
1006.544006	1.728027
1008.375977	1.831970
1010.231995	1.856018
1012.064026	1.832031
1013.900024	1.835999
1015.815979	1.915955
1017.580017	1.764038
1019.711975	2.131958
1021.679993	1.968018
1023.320007	1.640015
1025.108032	1.788025
1026.547974	1.439941
1028.647949	2.099976
1031.352051	2.704102
1033.319946	1.967896
1035.404053	2.084106
1037.427979	2.023926
1039.475952	2.047974
1041.395996	1.920044
1043.500000	2.104004
1045.527954	2.027954
1047.416016	1.888062
1049.316040	1.900024
1051.267944	1.951904
1052.875977	1.608032
1054.839966	1.963989
1056.875977	2.036011
1060.056030	3.180054
1062.271973	2.215942
1064.291992	2.020020
1066.124023	1.832031
1068.260010	2.135986
1070.287964	2.027954
1072.348022	2.060059
1074.463989	2.115967
1076.479980	2.015991
1078.459961	1.979980
1080.543945	2.083984
1082.468018	1.924072
1084.375977	1.907959
1087.212036	2.836060
1089.819946	2.607910
1091.939941	2.119995
1093.911987	1.972046
1095.859985	1.947998
1097.767944	1.907959
1109.823975	12.056030
1115.619995	5.796021
1117.556030	1.936035
1119.439941	1.883911
1121.276001	1.836060
1122.852051	1.576050
1124.411987	1.559937
1125.927979	1.515991
1127.836060	1.908081
1129.787964	1.951904
1131.712036	1.924072
1133.536011	1.823975
1135.459961	1.923950
1137.667969	2.208008
1139.644043	1.976074
1141.631958	1.987915
1143.696045	2.064087
1146.316040	2.619995
1148.359985	2.043945
1150.036011	1.676025
1152.144043	2.108032
1153.807983	1.663940
1155.543945	1.735962
1157.027954	1.484009
1158.943970	1.916016
1160.932007	1.988037
1162.859985	1.927979
1164.468018	1.608032
1166.364014	1.895996
1169.255981	2.891968
1171.963989	2.708008
1173.959961	1.995972
1175.836060	1.876099
1177.427979	1.591919
1179.056030	1.628052
1180.807983	1.751953
1182.336060	1.528076
1184.124023	1.787964
1185.939941	1.815918
1187.796021	1.856079
1189.572021	1.776001
1191.371948	1.799927
1193.163940	1.791992
1196.339966	3.176025
1198.151978	1.812012
1200.067993	1.916016
1201.907959	1.839966
1203.748047	1.840088
1205.699951	1.951904
1209.056030	3.356079
1211.328003	2.271973
1213.248047	1.920044
1215.163940	1.915894
1217.083984	1.920044
1218.800049	1.716064
1220.604004	1.803955
1222.511963	1.907959
1224.475952	1.963989
1226.180054	1.704102
1227.848022	1.667969
1229.640015	1.791992
1231.491943	1.851929
1233.108032	1.616089
1234.832031	1.723999
1241.112061	6.280029
1247.456055	6.343994
1249.108032	1.651978
1251.176025	2.067993
1254.468018	3.291992
1256.416016	1.947998
1258.239990	1.823975
1259.868042	1.628052
1261.524048	1.656006
1263.260010	1.735962
1265.036011	1.776001
1266.671997	1.635986
1268.436035	1.764038
1269.956055	1.520020
1271.687988	1.731934
1273.384033	1.696045
1275.104004	1.719971
1276.859985	1.755981
1278.536011	1.676025
1280.076050	1.540039
1281.723999	1.647949
1283.336060	1.612061
1285.255981	1.919922
1287.723999	2.468018
1289.864014	2.140015
1291.683960	1.819946
1293.380005	1.696045
1295.187988	1.807983
1297.024048	1.836060
1298.803955	1.779907
1300.543945	1.739990
1302.160034	1.616089
1303.887939	1.727905
1305.748047	1.860107
1307.604004	1.855957
1309.307983	1.703979
1311.095947	1.787964
1312.868042	1.772095
1314.696045	1.828003
1316.443970	1.747925
1318.316040	1.872070
1321.260010	2.943970
1323.836060	2.576050
1325.715942	1.879883
1327.400024	1.684082
1329.163940	1.763916
1330.907959	1.744019
1332.739990	1.832031
1334.500000	1.760010
1336.316040	1.816040
1338.079956	1.763916
1339.660034	1.580078
1341.316040	1.656006
1343.108032	1.791992
1344.832031	1.723999
1346.540039	1.708008
1349.287964	2.747925
1351.644043	2.356079
1353.491943	1.847900
1355.368042	1.876099
1357.212036	1.843994
1359.076050	1.864014
1360.723999	1.647949
1362.572021	1.848022
1364.447998	1.875977
1366.276001	1.828003
1367.823975	1.547974
1369.663940	1.839966
1371.411987	1.748047
1373.015991	1.604004
1374.816040	1.800049
1376.619995	1.803955
1378.312012	1.692017
1380.135986	1.823975
1381.859985	1.723999
1383.776001	1.916016
1385.536011	1.760010
1388.208008	2.671997
1390.439941	2.231934
1392.303955	1.864014
1394.323975	2.020020
1396.423950	2.099976
1398.348022	1.924072
1401.027954	2.679932
1403.348022	2.320068
1405.319946	1.971924
1407.163940	1.843994
1409.095947	1.932007
1410.823975	1.728027
1412.791992	1.968018
1415.728027	2.936035
1418.104004	2.375977
1423.848022	5.744019
1437.384033	13.536011
1444.284058	6.900024
1446.439941	2.155884
1448.491943	2.052002
1450.592041	2.100098
1453.387939	2.795898
1455.416016	2.028076
1457.176025	1.760010
1459.015991	1.839966
1460.828003	1.812012
1462.628052	1.800049
1464.560059	1.932007
1466.436035	1.875977
1469.395996	2.959961
1471.583984	2.187988
1473.459961	1.875977
1475.199951	1.739990
1477.095947	1.895996
1478.927979	1.832031
1480.803955	1.875977
1482.423950	1.619995
1484.296021	1.872070
1486.264038	1.968018
1488.875977	2.611938
1490.868042	1.992065
1492.760010	1.891968
1494.687988	1.927979
1496.543945	1.855957
1498.264038	1.720093
1500.000000	1.735962
1501.739990	1.739990
1503.420044	1.680054
1505.067993	1.647949
1506.680054	1.612061
1507.995972	1.315918
1509.576050	1.580078
1511.167969	1.591919
1512.488037	1.320068
1514.167969	1.679932
1515.703979	1.536011
1517.328003	1.624023
1519.099976	1.771973
1520.732056	1.632080
1523.095947	2.363892
1525.024048	1.928101
1526.855957	1.831909
1528.475952	1.619995
1530.176025	1.700073
1532.787964	2.611938
1534.423950	1.635986
1536.140015	1.716064
1538.015991	1.875977
1539.904053	1.888062
1541.732056	1.828003
1543.447998	1.715942
1545.208008	1.760010
1547.043945	1.835938
1548.780029	1.736084
1550.572021	1.791992
1552.176025	1.604004
1554.880005	2.703979
1557.004028	2.124023
1558.828003	1.823975
1560.708008	1.880005
1562.488037	1.780029
1564.260010	1.771973
1565.868042	1.608032
1567.407959	1.539917
1569.092041	1.684082
1570.660034	1.567993
1572.124023	1.463989
1573.895996	1.771973
1575.947998	2.052002
1577.735962	1.787964
1579.663940	1.927979
1581.219971	1.556030
1583.083984	1.864014
1584.884033	1.800049
1586.531982	1.647949
1589.196045	2.664063
1591.343994	2.147949
1593.160034	1.816040
1594.972046	1.812012
1596.760010	1.787964
1598.508057	1.748047
1600.387939	1.879883
1602.135986	1.748047
1603.991943	1.855957
1605.776001	1.784058
1607.484009	1.708008
1609.515991	2.031982
1611.479980	1.963989
1613.147949	1.667969
1615.751953	2.604004
1617.751953	2.000000
1619.576050	1.824097
1621.375977	1.799927
1623.163940	1.787964
1625.015991	1.852051
1626.852051	1.836060
1629.151978	2.299927
1631.008057	1.856079
1632.491943	1.483887
1634.312012	1.820068
1636.696045	2.384033
1639.000000	2.303955
1640.751953	1.751953
1642.567993	1.816040
1644.404053	1.836060
1650.387939	5.983887
1652.923950	2.536011
1654.452026	1.528076
1656.880005	2.427979
1659.083984	2.203979
1660.923950	1.839966
1662.567993	1.644043
1664.228027	1.660034
1665.979980	1.751953
1667.751953	1.771973
1669.524048	1.772095
1671.411987	1.887939
1673.339966	1.927979
1675.284058	1.944092
1677.135986	1.851929
1678.916016	1.780029
1680.875977	1.959961
1682.875977	2.000000
1685.531982	2.656006
1687.604004	2.072021
1689.395996	1.791992
1691.020020	1.624023
1692.708008	1.687988
1694.468018	1.760010
1696.276001	1.807983
1697.975952	1.699951
1699.504028	1.528076
1701.147949	1.643921
1702.923950	1.776001
1704.608032	1.684082
1706.375977	1.767944
1708.124023	1.748047
1709.995972	1.871948
1711.572021	1.576050
1713.284058	1.712036
1715.036011	1.751953
1716.647949	1.611938
1719.511963	2.864014
1721.692017	2.180054
1723.160034	1.468018
1724.807983	1.647949
1726.359985	1.552002
1728.163940	1.803955
1730.000000	1.836060
1732.543945	2.543945
1734.423950	1.880005
1736.608032	2.184082
1738.508057	1.900024
1740.271973	1.763916
1742.267944	1.995972
1744.920044	2.652100
1747.063965	2.143921
1748.880005	1.816040
1751.296021	2.416016
1754.235962	2.939941
1756.076050	1.840088
1758.683960	2.607910
1761.135986	2.452026
1763.176025	2.040039
1765.076050	1.900024
1766.959961	1.883911
1768.907959	1.947998
1770.680054	1.772095
1772.336060	1.656006
1774.067993	1.731934
1776.760010	2.692017
1778.959961	2.199951
1780.748047	1.788086
1782.312012	1.563965
1784.119995	1.807983
1785.812012	1.692017
1787.536011	1.723999
1789.267944	1.731934
1790.868042	1.600098
1792.508057	1.640015
1794.187988	1.679932
1795.911987	1.723999
1799.083984	3.171997
