194.483994	1.779999
196.195999	1.712006
197.964005	1.768005
199.699997	1.735992
201.503998	1.804001
203.188004	1.684006
205.128006	1.940002
206.936005	1.807999
208.776001	1.839996
210.524002	1.748001
212.276001	1.751999
214.072006	1.796005
215.932007	1.860001
217.748001	1.815994
219.604004	1.856003
221.391998	1.787994
223.199997	1.807999
224.863998	1.664001
226.787994	1.923996
228.664001	1.876007
230.572006	1.908005
232.343994	1.771988
234.084000	1.740005
235.908005	1.824005
237.735992	1.827988
239.671997	1.936005
241.608002	1.936005
243.475998	1.867996
245.580002	2.104004
247.552002	1.972000
249.343994	1.791992
251.115997	1.772003
252.919998	1.804001
254.807999	1.888000
256.664001	1.856003
258.579987	1.915985
260.372009	1.792023
262.084015	1.712006
263.996002	1.911987
265.843994	1.847992
267.791992	1.947998
269.924011	2.132019
271.851990	1.927979
273.652008	1.800018
275.523987	1.871979
277.291992	1.768005
279.096008	1.804016
280.880005	1.783997
282.712006	1.832001
284.459991	1.747986
286.268005	1.808014
288.059998	1.791992
289.932007	1.872009
291.876007	1.944000
293.727997	1.851990
295.523987	1.795990
297.343994	1.820007
299.183990	1.839996
301.063995	1.880005
302.936005	1.872009
304.723999	1.787994
306.631989	1.907990
308.507996	1.876007
310.395996	1.888000
312.299988	1.903992
314.231995	1.932007
316.048004	1.816010
317.839996	1.791992
319.739990	1.899994
321.623993	1.884003
323.403992	1.779999
325.312012	1.908020
327.164001	1.851990
329.119995	1.955994
330.851990	1.731995
332.631989	1.779999
334.467987	1.835999
336.227997	1.760010
337.936005	1.708008
339.623993	1.687988
341.279999	1.656006
343.156006	1.876007
344.859985	1.703979
346.880005	2.020020
348.500000	1.619995
350.135986	1.635986
351.783997	1.648010
354.056000	2.272003
355.247986	1.191986
357.007996	1.760010
358.716003	1.708008
360.347992	1.631989
361.971985	1.623993
363.779999	1.808014
365.559998	1.779999
367.324005	1.764008
369.503998	2.179993
371.287994	1.783997
373.071991	1.783997
374.776001	1.704010
376.519989	1.743988
378.420013	1.900024
380.156006	1.735992
381.915985	1.759979
383.675995	1.760010
385.544006	1.868011
387.332001	1.787994
389.144012	1.812012
391.015991	1.871979
392.884003	1.868011
394.563995	1.679993
396.312012	1.748016
398.187988	1.875977
399.996002	1.808014
401.760010	1.764008
403.511993	1.751984
405.260010	1.748016
407.544006	2.283997
409.476013	1.932007
411.308014	1.832001
413.140015	1.832001
415.067993	1.927979
416.924011	1.856018
418.768005	1.843994
421.339996	2.571991
422.988007	1.648010
424.675995	1.687988
426.455994	1.779999
428.119995	1.664001
429.855988	1.735992
431.500000	1.644012
433.148010	1.648010
434.803986	1.655975
436.463989	1.660004
438.156006	1.692017
439.723999	1.567993
441.320007	1.596008
442.936005	1.615997
444.635986	1.699982
446.368011	1.732025
448.023987	1.655975
449.700012	1.676025
451.368011	1.667999
453.108002	1.739990
454.980011	1.872009
456.820007	1.839996
458.644012	1.824005
460.391998	1.747986
462.160004	1.768005
463.947998	1.787994
465.631989	1.683990
467.536011	1.904022
469.351990	1.815979
471.108002	1.756012
472.899994	1.791992
474.735992	1.835999
476.608002	1.872009
478.476013	1.868011
480.347992	1.871979
482.208008	1.860016
483.980011	1.772003
485.847992	1.867981
487.627991	1.779999
489.347992	1.720001
491.368011	2.020020
492.940002	1.571991
495.000000	2.059998
496.756012	1.756012
498.364014	1.608002
500.092010	1.727997
501.839996	1.747986
503.691986	1.851990
505.544006	1.852020
507.359985	1.815979
509.171997	1.812012
511.036011	1.864014
512.932007	1.895996
514.791992	1.859985
516.640015	1.848022
518.403992	1.763977
520.176025	1.772034
521.919983	1.743958
523.763977	1.843994
525.588013	1.824036
527.460022	1.872009
529.476013	2.015991
531.388000	1.911987
533.187988	1.799988
534.987976	1.799988
536.828003	1.840027
538.656006	1.828003
540.432007	1.776001
542.148010	1.716003
544.012024	1.864014
545.888000	1.875977
547.796021	1.908020
549.711975	1.915955
551.523987	1.812012
553.392029	1.868042
555.271973	1.879944
557.083984	1.812012
558.892029	1.808044
560.624023	1.731995
562.479980	1.855957
564.447998	1.968018
566.127991	1.679993
568.515991	2.388000
569.419983	0.903992
570.940002	1.520020
572.572021	1.632019
574.176025	1.604004
575.919983	1.743958
577.812012	1.892029
579.643982	1.831970
581.351990	1.708008
583.195984	1.843994
585.107971	1.911987
587.044006	1.936035
588.935974	1.891968
590.771973	1.835999
592.604004	1.832031
594.440002	1.835999
596.307983	1.867981
598.171997	1.864014
600.031982	1.859985
601.856018	1.824036
603.744019	1.888000
605.547974	1.803955
607.283997	1.736023
609.056030	1.772034
610.812012	1.755981
612.588013	1.776001
614.296021	1.708008
616.132019	1.835999
617.900024	1.768005
619.728027	1.828003
621.791992	2.063965
623.607971	1.815979
625.460022	1.852051
627.219971	1.759949
629.351990	2.132019
631.372009	2.020020
633.107971	1.735962
635.036011	1.928040
636.880005	1.843994
638.752014	1.872009
640.668030	1.916016
642.455994	1.787964
644.331970	1.875977
646.288025	1.956055
648.187988	1.899963
650.176025	1.988037
652.104004	1.927979
653.859985	1.755981
655.668030	1.808044
657.544006	1.875977
659.328003	1.783997
661.263977	1.935974
662.984009	1.720032
665.536011	2.552002
668.223999	2.687988
669.320007	1.096008
670.976013	1.656006
672.635986	1.659973
674.424011	1.788025
676.323975	1.899963
678.143982	1.820007
680.075989	1.932007
681.979980	1.903992
683.823975	1.843994
685.567993	1.744019
687.383972	1.815979
689.176025	1.792053
691.020020	1.843994
692.892029	1.872009
694.659973	1.767944
696.520020	1.860046
698.307983	1.787964
700.059998	1.752014
701.771973	1.711975
704.359985	2.588013
705.908020	1.548035
707.556030	1.648010
709.159973	1.603943
710.831970	1.671997
712.471985	1.640015
714.171997	1.700012
715.828003	1.656006
717.536011	1.708008
719.335999	1.799988
720.979980	1.643982
722.708008	1.728027
724.440002	1.731995
726.107971	1.667969
727.883972	1.776001
729.591980	1.708008
731.351990	1.760010
733.168030	1.816040
734.940002	1.771973
736.687988	1.747986
738.440002	1.752014
740.112000	1.671997
741.924011	1.812012
743.728027	1.804016
745.424011	1.695984
747.211975	1.787964
749.004028	1.792053
750.780029	1.776001
752.544006	1.763977
754.307983	1.763977
756.112000	1.804016
757.888000	1.776001
759.776001	1.888000
761.619995	1.843994
763.383972	1.763977
765.168030	1.784058
767.072021	1.903992
768.783997	1.711975
770.351990	1.567993
772.159973	1.807983
774.831970	2.671997
777.755981	2.924011
779.419983	1.664001
781.187988	1.768005
783.039978	1.851990
784.815979	1.776001
786.547974	1.731995
788.364014	1.816040
790.280029	1.916016
792.072021	1.791992
793.911987	1.839966
795.776001	1.864014
797.536011	1.760010
799.231995	1.695984
800.911987	1.679993
802.567993	1.656006
804.335999	1.768005
805.835999	1.500000
807.075989	1.239990
808.484009	1.408020
810.443970	1.959961
812.283997	1.840027
813.823975	1.539978
815.435974	1.612000
817.400024	1.964050
819.331970	1.931946
821.255981	1.924011
823.031982	1.776001
824.812012	1.780029
826.676025	1.864014
828.495972	1.819946
830.192017	1.696045
831.979980	1.787964
833.892029	1.912048
835.711975	1.819946
837.664001	1.952026
840.179993	2.515991
841.723999	1.544006
843.112000	1.388000
845.367981	2.255981
846.635986	1.268005
848.184021	1.548035
849.911987	1.727966
851.575989	1.664001
853.244019	1.668030
854.848022	1.604004
856.487976	1.639954
858.148010	1.660034
859.955994	1.807983
862.004028	2.048035
864.004028	2.000000
864.976013	0.971985
866.388000	1.411987
869.004028	2.616028
871.783997	2.779968
873.883972	2.099976
875.616028	1.732056
877.171997	1.555969
878.788025	1.616028
880.403992	1.615967
882.007996	1.604004
883.627991	1.619995
885.315979	1.687988
887.000000	1.684021
888.668030	1.668030
890.255981	1.587952
891.747986	1.492004
893.315979	1.567993
895.195984	1.880005
896.828003	1.632019
898.288025	1.460022
899.723999	1.435974
901.351990	1.627991
902.984009	1.632019
904.575989	1.591980
906.388000	1.812012
908.296021	1.908020
910.116028	1.820007
911.799988	1.683960
913.504028	1.704041
915.072021	1.567993
916.588013	1.515991
918.320007	1.731995
920.031982	1.711975
921.684021	1.652039
923.283997	1.599976
924.947998	1.664001
926.719971	1.771973
928.495972	1.776001
930.312012	1.816040
932.140015	1.828003
933.919983	1.779968
935.788025	1.868042
937.512024	1.723999
939.307983	1.795959
941.052002	1.744019
942.755981	1.703979
944.627991	1.872009
946.312012	1.684021
948.067993	1.755981
949.736023	1.668030
951.520020	1.783997
953.168030	1.648010
954.924011	1.755981
956.895996	1.971985
958.872009	1.976013
960.500000	1.627991
961.943970	1.443970
963.612000	1.668030
965.271973	1.659973
966.963989	1.692017
968.723999	1.760010
970.500000	1.776001
972.351990	1.851990
974.148010	1.796021
975.888000	1.739990
977.776001	1.888000
979.632019	1.856018
981.447998	1.815979
983.231995	1.783997
985.119995	1.888000
986.888000	1.768005
988.599976	1.711975
990.380005	1.780029
992.216003	1.835999
994.099976	1.883972
995.943970	1.843994
997.679993	1.736023
999.604004	1.924011
1001.395996	1.791992
1003.044006	1.648010
1004.911987	1.867981
1007.455994	2.544006
1009.064026	1.608032
1010.632019	1.567993
1013.624023	2.992004
1015.164001	1.539978
1016.684021	1.520020
1018.408020	1.723999
1019.995972	1.587952
1021.632019	1.636047
1023.223999	1.591980
1024.832031	1.608032
1026.479980	1.647949
1028.147949	1.667969
1029.751953	1.604004
1031.432007	1.680054
1033.131958	1.699951
1034.816040	1.684082
1036.484009	1.667969
1038.115967	1.631958
1039.751953	1.635986
1041.280029	1.528076
1042.988037	1.708008
1044.760010	1.771973
1046.463989	1.703979
1048.115967	1.651978
1049.875977	1.760010
1051.520020	1.644043
1053.248047	1.728027
1054.963989	1.715942
1056.656006	1.692017
1058.339966	1.683960
1060.104004	1.764038
1061.723999	1.619995
1064.056030	2.332031
1066.296021	2.239990
1069.160034	2.864014
1070.692017	1.531982
1072.276001	1.583984
1073.943970	1.667969
1075.608032	1.664063
1077.115967	1.507935
1078.703979	1.588013
1080.395996	1.692017
1082.015991	1.619995
1083.719971	1.703979
1085.343994	1.624023
1087.011963	1.667969
1088.712036	1.700073
1090.511963	1.799927
1092.199951	1.687988
1093.984009	1.784058
1095.651978	1.667969
1097.375977	1.723999
1098.991943	1.615967
1100.819946	1.828003
1102.628052	1.808105
1104.319946	1.691895
1105.968018	1.648071
1107.891968	1.923950
1109.624023	1.732056
1111.384033	1.760010
1113.312012	1.927979
1114.943970	1.631958
1116.660034	1.716064
1118.323975	1.663940
1120.000000	1.676025
1121.696045	1.696045
1123.439941	1.743896
1125.475952	2.036011
1127.336060	1.860107
1129.083984	1.747925
1130.959961	1.875977
1132.723999	1.764038
1134.443970	1.719971
1136.192017	1.748047
1137.968018	1.776001
1139.859985	1.891968
1141.635986	1.776001
1143.527954	1.891968
1145.276001	1.748047
1147.063965	1.787964
1148.823975	1.760010
1150.583984	1.760010
1152.436035	1.852051
1154.364014	1.927979
1156.151978	1.787964
1157.812012	1.660034
1159.635986	1.823975
1161.364014	1.728027
1163.083984	1.719971
1164.796021	1.712036
1166.552002	1.755981
1168.443970	1.891968
1170.063965	1.619995
1172.416016	2.352051
1174.052002	1.635986
1175.828003	1.776001
1177.423950	1.595947
1178.939941	1.515991
1180.524048	1.584106
1182.199951	1.675903
1183.875977	1.676025
1185.339966	1.463989
1187.040039	1.700073
1188.703979	1.663940
1190.436035	1.732056
1192.112061	1.676025
1193.875977	1.763916
1195.599976	1.723999
1197.239990	1.640015
1198.904053	1.664063
1200.624023	1.719971
1202.336060	1.712036
1204.024048	1.687988
1205.680054	1.656006
1207.348022	1.667969
1209.000000	1.651978
1210.715942	1.715942
1212.468018	1.752075
1214.140015	1.671997
1215.732056	1.592041
1217.576050	1.843994
1219.140015	1.563965
1220.732056	1.592041
1222.291992	1.559937
1223.984009	1.692017
1226.916016	2.932007
1228.300049	1.384033
1230.011963	1.711914
1231.712036	1.700073
1233.407959	1.695923
1235.115967	1.708008
1236.771973	1.656006
1238.515991	1.744019
1240.355957	1.839966
1242.108032	1.752075
1243.891968	1.783936
1245.667969	1.776001
1247.239990	1.572021
1248.988037	1.748047
1250.751953	1.763916
1252.579956	1.828003
1254.359985	1.780029
1256.359985	2.000000
1258.203979	1.843994
1259.923950	1.719971
1261.656006	1.732056
1263.484009	1.828003
1265.284058	1.800049
1266.988037	1.703979
1268.744019	1.755981
1270.511963	1.767944
1272.300049	1.788086
1274.092041	1.791992
1275.816040	1.723999
1277.619995	1.803955
1279.432007	1.812012
1281.248047	1.816040
1282.916016	1.667969
1284.547974	1.631958
1286.223999	1.676025
1288.079956	1.855957
1289.920044	1.840088
1291.567993	1.647949
1293.284058	1.716064
1295.000000	1.715942
1296.696045	1.696045
1298.495972	1.799927
1300.296021	1.800049
1302.088013	1.791992
1303.848022	1.760010
1306.267944	2.419922
1307.884033	1.616089
1309.524048	1.640015
1311.160034	1.635986
1312.751953	1.591919
1314.443970	1.692017
1316.203979	1.760010
1317.855957	1.651978
1319.527954	1.671997
1321.067993	1.540039
1322.647949	1.579956
1325.296021	2.648071
1326.843994	1.547974
1328.359985	1.515991
1329.907959	1.547974
1331.560059	1.652100
1333.183960	1.623901
1334.816040	1.632080
1336.511963	1.695923
1338.151978	1.640015
1339.751953	1.599976
1341.524048	1.772095
1343.267944	1.743896
1344.904053	1.636108
1346.588013	1.683960
1348.423950	1.835938
1350.219971	1.796021
1352.024048	1.804077
1353.703979	1.679932
1355.439941	1.735962
1357.135986	1.696045
1358.956055	1.820068
1360.708008	1.751953
1362.339966	1.631958
1363.995972	1.656006
1365.619995	1.624023
1367.192017	1.572021
1368.972046	1.780029
1370.755981	1.783936
1372.599976	1.843994
1374.432007	1.832031
1376.203979	1.771973
1377.880005	1.676025
1379.680054	1.800049
1381.439941	1.759888
1383.199951	1.760010
1384.968018	1.768066
1386.723999	1.755981
1388.452026	1.728027
1389.988037	1.536011
1391.712036	1.723999
1393.839966	2.127930
1396.972046	3.132080
1399.968018	2.995972
1401.443970	1.475952
1403.095947	1.651978
1404.823975	1.728027
1406.583984	1.760010
1408.232056	1.648071
1409.819946	1.587891
1411.536011	1.716064
1413.287964	1.751953
1414.988037	1.700073
1416.812012	1.823975
1418.495972	1.683960
1420.199951	1.703979
1421.859985	1.660034
1423.567993	1.708008
1425.328003	1.760010
1427.072021	1.744019
1428.767944	1.695923
1430.552002	1.784058
1432.368042	1.816040
1434.092041	1.723999
1436.000000	1.907959
1437.708008	1.708008
1439.468018	1.760010
1441.244019	1.776001
1443.092041	1.848022
1444.671997	1.579956
1446.696045	2.024048
1448.423950	1.727905
1449.963989	1.540039
1451.463989	1.500000
1453.167969	1.703979
1455.027954	1.859985
1456.939941	1.911987
1458.784058	1.844116
1460.619995	1.835938
1462.416016	1.796021
1464.251953	1.835938
1466.079956	1.828003
1467.956055	1.876099
1469.791992	1.835938
1471.671997	1.880005
1473.563965	1.891968
1475.384033	1.820068
1477.260010	1.875977
1479.264038	2.004028
1481.336060	2.072021
1483.244019	1.907959
1485.052002	1.807983
1486.939941	1.887939
1488.812012	1.872070
1490.572021	1.760010
1492.663940	2.091919
1494.556030	1.892090
1496.380005	1.823975
1498.187988	1.807983
1500.060059	1.872070
1501.916016	1.855957
1503.683960	1.767944
1505.567993	1.884033
1507.343994	1.776001
1509.144043	1.800049
1510.927979	1.783936
1512.667969	1.739990
1514.439941	1.771973
1516.223999	1.784058
1518.687988	2.463989
1520.319946	1.631958
1522.000000	1.680054
1523.723999	1.723999
1525.364014	1.640015
1526.979980	1.615967
1528.572021	1.592041
1530.255981	1.683960
1532.008057	1.752075
1533.656006	1.647949
1535.407959	1.751953
1537.079956	1.671997
1538.692017	1.612061
1540.364014	1.671997
1541.979980	1.615967
1543.680054	1.700073
1545.375977	1.695923
1547.008057	1.632080
1548.687988	1.679932
1550.475952	1.787964
1552.232056	1.756104
1553.988037	1.755981
1555.764038	1.776001
1557.612061	1.848022
1559.472046	1.859985
1561.276001	1.803955
1563.176025	1.900024
1564.836060	1.660034
1566.631958	1.795898
1568.436035	1.804077
1570.140015	1.703979
1571.848022	1.708008
1573.635986	1.787964
1575.416016	1.780029
1577.108032	1.692017
1578.871948	1.763916
1580.588013	1.716064
1582.255981	1.667969
1583.943970	1.687988
1585.728027	1.784058
1587.459961	1.731934
1589.187988	1.728027
1591.076050	1.888062
1592.848022	1.771973
1594.515991	1.667969
1596.307983	1.791992
1598.176025	1.868042
1599.988037	1.812012
1601.767944	1.779907
1603.579956	1.812012
1605.260010	1.680054
1607.052002	1.791992
1608.907959	1.855957
1610.884033	1.976074
1612.812012	1.927979
1614.671997	1.859985
1616.515991	1.843994
1618.328003	1.812012
1620.196045	1.868042
1621.920044	1.723999
1623.764038	1.843994
1625.791992	2.027954
1626.891968	1.099976
1628.547974	1.656006
1630.244019	1.696045
1632.063965	1.819946
1633.755981	1.692017
1635.416016	1.660034
1637.147949	1.731934
1638.871948	1.723999
1640.615967	1.744019
1642.400024	1.784058
1644.163940	1.763916
1645.959961	1.796021
1647.719971	1.760010
1649.432007	1.712036
1651.291992	1.859985
1653.235962	1.943970
1655.083984	1.848022
1656.907959	1.823975
1658.728027	1.820068
1660.520020	1.791992
1662.432007	1.911987
1664.112061	1.680054
1665.848022	1.735962
1667.560059	1.712036
1669.343994	1.783936
1671.163940	1.819946
1673.219971	2.056030
1675.115967	1.895996
1676.880005	1.764038
1678.640015	1.760010
1680.508057	1.868042
1682.459961	1.951904
1684.163940	1.703979
1685.852051	1.688110
1687.500000	1.647949
1689.287964	1.787964
1691.124023	1.836060
1692.911987	1.787964
1694.748047	1.836060
1696.612061	1.864014
1699.043945	2.431885
1700.588013	1.544067
1702.239990	1.651978
1703.900024	1.660034
1705.500000	1.599976
1707.180054	1.680054
1708.839966	1.659912
1710.540039	1.700073
1712.251953	1.711914
1713.988037	1.736084
1715.671997	1.683960
1717.260010	1.588013
1718.927979	1.667969
1720.723999	1.796021
1722.452026	1.728027
1724.183960	1.731934
1725.816040	1.632080
1727.479980	1.663940
1729.128052	1.648071
1730.787964	1.659912
1732.520020	1.732056
1734.307983	1.787964
1736.119995	1.812012
1737.812012	1.692017
1739.588013	1.776001
1741.368042	1.780029
1743.160034	1.791992
1744.852051	1.692017
1746.547974	1.695923
1748.352051	1.804077
1750.144043	1.791992
1751.887939	1.743896
1753.615967	1.728027
1755.420044	1.804077
1757.187988	1.767944
1759.000000	1.812012
1760.767944	1.767944
1762.488037	1.720093
1764.215942	1.727905
1765.891968	1.676025
1767.599976	1.708008
1769.439941	1.839966
1771.215942	1.776001
1773.047974	1.832031
1774.816040	1.768066
1777.043945	2.227905
1778.484009	1.440063
1779.651978	1.167969
1781.056030	1.404053
1782.687988	1.631958
1784.619995	1.932007
1786.407959	1.787964
1788.687988	2.280029
1789.771973	1.083984
1791.280029	1.508057
1792.939941	1.659912
1794.800049	1.860107
1796.615967	1.815918
1798.336060	1.720093
1800.056030	1.719971
