1385.995972	3.400024
1389.868042	3.872070
1393.816040	3.947998
1398.368042	4.552002
1402.696045	4.328003
1405.796021	3.099976
1409.832031	4.036011
1413.864014	4.031982
1417.063965	3.199951
1420.531982	3.468018
1424.271973	3.739990
1427.128052	2.856079
1430.968018	3.839966
1434.348022	3.380005
1437.687988	3.339966
1440.463989	2.776001
1443.791992	3.328003
1446.384033	2.592041
1449.348022	2.963989
1453.527954	4.179932
1457.232056	3.704102
1460.880005	3.647949
1464.404053	3.524048
1468.343994	3.939941
1472.223999	3.880005
1475.975952	3.751953
1479.407959	3.432007
1482.936035	3.528076
1486.371948	3.435913
1489.796021	3.424072
1493.124023	3.328003
1496.939941	3.815918
1500.932007	3.992065
1504.239990	3.307983
1507.952026	3.712036
1511.328003	3.375977
1514.904053	3.576050
1518.579956	3.675903
1522.156006	3.576050
1525.819946	3.663940
1529.364014	3.544067
1532.784058	3.420044
1536.131958	3.347900
1539.500000	3.368042
1542.852051	3.352051
1546.323975	3.471924
1549.520020	3.196045
1552.832031	3.312012
1556.452026	3.619995
1560.151978	3.699951
1563.384033	3.232056
1566.432007	3.047974
1570.043945	3.611938
1573.368042	3.324097
1576.807983	3.439941
1580.219971	3.411987
1583.855957	3.635986
1587.371948	3.515991
1590.803955	3.432007
1594.248047	3.444092
1597.232056	2.984009
1600.615967	3.383911
1603.900024	3.284058
1607.079956	3.179932
1610.307983	3.228027
1613.923950	3.615967
1617.332031	3.408081
1620.595947	3.263916
1624.151978	3.556030
1627.319946	3.167969
1630.687988	3.368042
1633.984009	3.296021
1637.312012	3.328003
1640.767944	3.455933
1644.380005	3.612061
1648.092041	3.712036
1651.515991	3.423950
1655.072021	3.556030
1658.404053	3.332031
1661.567993	3.163940
1664.836060	3.268066
1668.183960	3.347900
1671.543945	3.359985
1674.839966	3.296021
1677.868042	3.028076
1681.411987	3.543945
1684.744019	3.332031
1687.895996	3.151978
1691.203979	3.307983
1694.708008	3.504028
1698.228027	3.520020
1701.631958	3.403931
1704.959961	3.328003
1708.416016	3.456055
1712.056030	3.640015
1715.307983	3.251953
1718.975952	3.667969
1722.468018	3.492065
1726.828003	4.359985
1730.163940	3.335938
1733.411987	3.248047
1736.063965	2.651978
1738.947998	2.884033
1741.784058	2.836060
1744.475952	2.691895
1747.579956	3.104004
1751.307983	3.728027
1754.771973	3.463989
1758.456055	3.684082
1761.719971	3.263916
1763.832031	2.112061
1767.056030	3.223999
1770.723999	3.667969
1773.956055	3.232056
1783.067993	9.111938
1786.508057	3.440063
1789.124023	2.615967
1790.336060	1.212036
1792.920044	2.583984
1796.868042	3.947998
1799.995972	3.127930
