1167.800049	2.708008
1170.515991	2.715942
1173.475952	2.959961
1176.072021	2.596069
1178.748047	2.676025
1181.459961	2.711914
1184.395996	2.936035
1186.823975	2.427979
1190.239990	3.416016
1192.420044	2.180054
1194.859985	2.439941
1196.040039	1.180054
1198.536011	2.495972
1201.219971	2.683960
1203.608032	2.388062
1206.352051	2.744019
1208.739990	2.387939
1211.128052	2.388062
1213.751953	2.623901
1216.180054	2.428101
1218.812012	2.631958
1221.515991	2.703979
1224.391968	2.875977
1227.052002	2.660034
1230.079956	3.027954
1232.864014	2.784058
1235.508057	2.644043
1239.011963	3.503906
1241.599976	2.588013
1244.000000	2.400024
1246.484009	2.484009
1249.208008	2.723999
1251.583984	2.375977
1253.855957	2.271973
1256.323975	2.468018
1258.760010	2.436035
1261.255981	2.495972
1263.920044	2.664063
1266.407959	2.487915
1268.536011	2.128052
1270.988037	2.452026
1273.423950	2.435913
1276.067993	2.644043
1278.939941	2.871948
1281.560059	2.620117
1284.180054	2.619995
1287.131958	2.951904
1290.212036	3.080078
1293.384033	3.171997
1296.079956	2.695923
1298.339966	2.260010
1300.760010	2.420044
1302.459961	1.699951
1304.904053	2.444092
1307.291992	2.387939
1310.436035	3.144043
1312.703979	2.267944
1315.099976	2.395996
1317.540039	2.440063
1320.040039	2.500000
1322.479980	2.439941
1324.784058	2.304077
1327.183960	2.399902
1329.576050	2.392090
1332.004028	2.427979
1334.468018	2.463989
1337.260010	2.791992
1339.904053	2.644043
1342.436035	2.531982
1344.927979	2.491943
1347.307983	2.380005
1349.947998	2.640015
1352.640015	2.692017
1355.008057	2.368042
1357.527954	2.519897
1360.560059	3.032104
1362.991943	2.431885
1365.348022	2.356079
1367.784058	2.436035
1370.192017	2.407959
1372.708008	2.515991
1375.156006	2.447998
1377.703979	2.547974
1380.151978	2.447998
1382.780029	2.628052
1385.300049	2.520020
1387.812012	2.511963
1390.232056	2.420044
1392.708008	2.475952
1395.300049	2.592041
1397.859985	2.559937
1400.656006	2.796021
1403.719971	3.063965
1406.255981	2.536011
1408.963989	2.708008
1411.411987	2.447998
1413.576050	2.164063
1415.635986	2.059937
1418.020020	2.384033
1420.463989	2.443970
1423.056030	2.592041
1425.508057	2.452026
1427.947998	2.439941
1430.479980	2.531982
1432.920044	2.440063
1435.348022	2.427979
1437.939941	2.591919
1442.008057	4.068115
1444.472046	2.463989
1448.836060	4.364014
1451.011963	2.175903
1454.024048	3.012085
1457.287964	3.263916
1459.063965	1.776001
1461.456055	2.392090
1463.671997	2.215942
1466.576050	2.904053
1469.004028	2.427979
1471.296021	2.291992
1473.823975	2.527954
1476.020020	2.196045
1478.739990	2.719971
1481.015991	2.276001
1484.828003	3.812012
1487.287964	2.459961
1489.608032	2.320068
1491.848022	2.239990
1494.456055	2.608032
1496.807983	2.351929
1499.355957	2.547974
1502.267944	2.911987
1504.995972	2.728027
1507.776001	2.780029
1510.368042	2.592041
1513.104004	2.735962
1515.515991	2.411987
1517.764038	2.248047
1520.384033	2.619995
1522.764038	2.380005
1525.108032	2.343994
1527.504028	2.395996
1529.923950	2.419922
1532.319946	2.395996
1534.812012	2.492065
1537.296021	2.484009
1540.047974	2.751953
1542.839966	2.791992
1545.916016	3.076050
1548.800049	2.884033
1551.520020	2.719971
1554.400024	2.880005
1556.871948	2.471924
1559.060059	2.188110
1561.520020	2.459961
1562.583984	1.063965
1565.619995	3.036011
1568.404053	2.784058
1571.104004	2.699951
1574.131958	3.027954
1577.008057	2.876099
1579.728027	2.719971
1582.828003	3.099976
1585.995972	3.167969
1589.115967	3.119995
1591.511963	2.395996
1594.060059	2.548096
1596.447998	2.387939
1598.592041	2.144043
1601.375977	2.783936
1603.943970	2.567993
1606.432007	2.488037
1608.791992	2.359985
1611.160034	2.368042
1613.800049	2.640015
1616.387939	2.587891
1618.848022	2.460083
1621.271973	2.423950
1623.739990	2.468018
1626.640015	2.900024
1628.776001	2.135986
1631.239990	2.463989
1633.787964	2.547974
1636.060059	2.272095
1638.880005	2.819946
1641.780029	2.900024
1644.608032	2.828003
1647.495972	2.887939
1650.079956	2.583984
1652.635986	2.556030
1655.040039	2.404053
1657.500000	2.459961
1659.956055	2.456055
1662.479980	2.523926
1664.791992	2.312012
1667.203979	2.411987
1669.923950	2.719971
1672.667969	2.744019
1675.119995	2.452026
1677.280029	2.160034
1679.604004	2.323975
1681.963989	2.359985
1684.567993	2.604004
1687.196045	2.628052
1689.728027	2.531982
1692.500000	2.771973
1695.199951	2.699951
1698.196045	2.996094
1701.052002	2.855957
1703.384033	2.332031
1705.647949	2.263916
1708.956055	3.308105
1711.296021	2.339966
1713.628052	2.332031
1715.907959	2.279907
1718.212036	2.304077
1719.612061	1.400024
1722.307983	2.695923
1725.112061	2.804077
1727.796021	2.683960
1730.280029	2.484009
1732.819946	2.539917
1735.128052	2.308105
1737.708008	2.579956
1740.140015	2.432007
1743.024048	2.884033
1745.567993	2.543945
1748.027954	2.459961
1750.791992	2.764038
1753.479980	2.687988
1756.371948	2.891968
1759.276001	2.904053
1762.024048	2.748047
1765.060059	3.036011
1768.031982	2.971924
1770.680054	2.648071
1773.063965	2.383911
1776.264038	3.200073
1778.552002	2.287964
1780.656006	2.104004
1782.907959	2.251953
1785.280029	2.372070
1787.651978	2.371948
1792.052002	4.400024
1795.552002	3.500000
1798.083984	2.531982
1800.228027	2.144043
