439.716003	1.835999
441.528015	1.812012
443.220001	1.691986
445.812012	2.592010
447.747986	1.935974
449.644012	1.896027
451.368011	1.723999
453.295990	1.927979
454.976013	1.680023
456.428009	1.451996
459.252014	2.824005
461.220001	1.967987
463.056000	1.835999
465.220001	2.164001
467.227997	2.007996
469.044006	1.816010
471.967987	2.923981
473.644012	1.676025
475.507996	1.863983
477.631989	2.123993
479.588013	1.956024
481.484009	1.895996
483.175995	1.691986
485.084015	1.908020
486.880005	1.795990
488.700012	1.820007
490.612000	1.911987
494.071991	3.459991
496.247986	2.175995
498.384003	2.136017
500.515991	2.131989
502.364014	1.848022
504.444000	2.079987
506.600006	2.156006
508.640015	2.040009
510.664001	2.023987
512.599976	1.935974
514.731995	2.132019
517.843994	3.112000
519.776001	1.932007
521.556030	1.780029
523.476013	1.919983
525.468018	1.992004
527.119995	1.651978
529.132019	2.012024
532.283997	3.151978
534.591980	2.307983
536.627991	2.036011
538.864014	2.236023
541.056030	2.192017
543.288025	2.231995
545.463989	2.175964
547.299988	1.835999
549.572021	2.272034
551.320007	1.747986
555.195984	3.875977
557.435974	2.239990
559.539978	2.104004
561.960022	2.420044
564.116028	2.156006
566.296021	2.179993
568.432007	2.135986
570.851990	2.419983
573.059998	2.208008
574.888000	1.828003
576.888000	2.000000
579.020020	2.132019
580.820007	1.799988
583.351990	2.531982
585.231995	1.880005
587.372009	2.140015
589.343994	1.971985
591.643982	2.299988
593.671997	2.028015
595.687988	2.015991
597.911987	2.223999
599.979980	2.067993
601.859985	1.880005
604.096008	2.236023
606.208008	2.112000
607.963989	1.755981
609.763977	1.799988
611.947998	2.184021
613.815979	1.867981
616.072021	2.256042
618.039978	1.967957
619.960022	1.920044
621.979980	2.019958
623.815979	1.835999
625.323975	1.507996
626.807983	1.484009
628.351990	1.544006
631.132019	2.780029
633.651978	2.519958
635.567993	1.916016
637.375977	1.807983
639.236023	1.860046
641.411987	2.175964
643.195984	1.783997
645.343994	2.148010
647.447998	2.104004
650.012024	2.564026
652.151978	2.139954
655.315979	3.164001
657.635986	2.320007
659.656006	2.020020
661.627991	1.971985
663.955994	2.328003
666.239990	2.283997
668.908020	2.668030
670.984009	2.075989
673.015991	2.031982
675.395996	2.380005
677.684021	2.288025
680.367981	2.683960
683.596008	3.228027
685.828003	2.231995
687.807983	1.979980
689.500000	1.692017
691.492004	1.992004
693.588013	2.096008
695.864014	2.276001
697.947998	2.083984
700.112000	2.164001
702.711975	2.599976
704.791992	2.080017
707.004028	2.212036
708.976013	1.971985
710.804016	1.828003
712.927979	2.123962
715.075989	2.148010
717.064026	1.988037
719.004028	1.940002
721.679993	2.675964
723.403992	1.723999
725.599976	2.195984
727.859985	2.260010
729.924011	2.064026
732.276001	2.351990
734.495972	2.219971
736.479980	1.984009
738.375977	1.895996
740.612000	2.236023
742.731995	2.119995
744.695984	1.963989
747.452026	2.756042
749.664001	2.211975
751.780029	2.116028
753.971985	2.191956
756.164001	2.192017
758.132019	1.968018
760.052002	1.919983
762.039978	1.987976
763.955994	1.916016
765.716003	1.760010
767.395996	1.679993
769.567993	2.171997
771.375977	1.807983
773.335999	1.960022
775.247986	1.911987
777.236023	1.988037
779.127991	1.891968
781.148010	2.020020
783.375977	2.227966
785.239990	1.864014
787.575989	2.335999
790.091980	2.515991
792.096008	2.004028
793.919983	1.823975
795.788025	1.868042
797.880005	2.091980
799.935974	2.055969
802.020020	2.084045
803.851990	1.831970
805.804016	1.952026
807.440002	1.635986
809.059998	1.619995
811.052002	1.992004
813.976013	2.924011
815.900024	1.924011
818.004028	2.104004
819.992004	1.987976
822.031982	2.039978
824.140015	2.108032
826.052002	1.911987
828.263977	2.211975
830.427979	2.164001
832.632019	2.204041
834.864014	2.231995
836.947998	2.083984
838.820007	1.872009
840.927979	2.107971
842.867981	1.940002
844.580017	1.712036
846.367981	1.787964
848.119995	1.752014
849.892029	1.772034
851.723999	1.831970
853.799988	2.075989
856.471985	2.671997
858.515991	2.044006
860.671997	2.156006
862.935974	2.263977
865.216003	2.280029
867.419983	2.203979
869.616028	2.196045
871.728027	2.112000
873.731995	2.003967
875.564026	1.832031
877.831970	2.267944
880.392029	2.560059
882.340027	1.947998
884.323975	1.983948
886.252014	1.928040
888.132019	1.880005
890.107971	1.975952
892.107971	2.000000
893.924011	1.816040
895.684021	1.760010
897.244019	1.559998
898.315979	1.071960
900.104004	1.788025
901.815979	1.711975
903.552002	1.736023
905.171997	1.619995
906.731995	1.559998
908.943970	2.211975
911.075989	2.132019
913.044006	1.968018
914.952026	1.908020
916.747986	1.795959
918.435974	1.687988
919.952026	1.516052
921.072021	1.119995
923.815979	2.743958
925.924011	2.108032
928.343994	2.419983
930.375977	2.031982
932.039978	1.664001
933.403992	1.364014
935.544006	2.140015
937.708008	2.164001
939.927979	2.219971
941.919983	1.992004
943.823975	1.903992
945.668030	1.844055
947.479980	1.811951
949.296021	1.816040
951.091980	1.795959
952.992004	1.900024
955.047974	2.055969
956.984009	1.936035
958.903992	1.919983
960.559998	1.656006
962.335999	1.776001
964.064026	1.728027
965.559998	1.495972
968.247986	2.687988
970.156006	1.908020
972.039978	1.883972
973.995972	1.955994
976.211975	2.216003
978.375977	2.164001
980.504028	2.128052
982.651978	2.147949
984.651978	2.000000
986.583984	1.932007
988.299988	1.716003
989.963989	1.664001
991.783997	1.820007
993.768005	1.984009
995.703979	1.935974
997.487976	1.783997
999.840027	2.352051
1001.823975	1.983948
1003.864014	2.040039
1005.856018	1.992004
1007.935974	2.079956
1009.971985	2.036011
1011.895996	1.924011
1013.859985	1.963989
1015.547974	1.687988
1017.312012	1.764038
1019.671997	2.359985
1021.908020	2.236023
1024.004028	2.096008
1025.880005	1.875977
1027.952026	2.072021
1029.943970	1.991943
1031.923950	1.979980
1033.647949	1.723999
1035.364014	1.716064
1037.556030	2.192017
1040.463989	2.907959
1042.515991	2.052002
1044.527954	2.011963
1046.187988	1.660034
1048.215942	2.027954
1050.276001	2.060059
1052.531982	2.255981
1054.712036	2.180054
1056.751953	2.039917
1058.767944	2.015991
1060.895996	2.128052
1062.911987	2.015991
1064.760010	1.848022
1066.803955	2.043945
1068.391968	1.588013
1070.300049	1.908081
1072.215942	1.915894
1074.060059	1.844116
1076.160034	2.099976
1078.287964	2.127930
1080.187988	1.900024
1082.287964	2.099976
1084.280029	1.992065
1086.491943	2.211914
1088.395996	1.904053
1090.176025	1.780029
1091.871948	1.695923
1093.531982	1.660034
1095.147949	1.615967
1096.776001	1.628052
1098.416016	1.640015
1100.255981	1.839966
1102.524048	2.268066
1104.708008	2.183960
1107.099976	2.391968
1109.515991	2.416016
1111.751953	2.235962
1113.644043	1.892090
1115.527954	1.883911
1117.735962	2.208008
1119.780029	2.044067
1121.712036	1.932007
1123.604004	1.891968
1125.567993	1.963989
1127.495972	1.927979
1129.635986	2.140015
1131.780029	2.144043
1133.963989	2.183960
1135.771973	1.807983
1137.660034	1.888062
1139.715942	2.055908
1141.712036	1.996094
1143.735962	2.023926
1145.791992	2.056030
1147.708008	1.916016
1149.660034	1.952026
1151.495972	1.835938
1153.219971	1.723999
1155.047974	1.828003
1157.015991	1.968018
1159.052002	2.036011
1161.147949	2.095947
1163.251953	2.104004
1165.348022	2.096069
1167.456055	2.108032
1169.328003	1.871948
1172.316040	2.988037
1174.167969	1.851929
1176.112061	1.944092
1178.144043	2.031982
1180.063965	1.919922
1182.031982	1.968018
1184.067993	2.036011
1185.968018	1.900024
1187.927979	1.959961
1190.020020	2.092041
1191.732056	1.712036
1193.343994	1.611938
1194.963989	1.619995
1196.640015	1.676025
1198.572021	1.932007
1200.536011	1.963989
1202.547974	2.011963
1204.395996	1.848022
1206.192017	1.796021
1208.151978	1.959961
1210.040039	1.888062
1212.156006	2.115967
1214.131958	1.975952
1216.723999	2.592041
1218.932007	2.208008
1220.875977	1.943970
1222.836060	1.960083
1224.812012	1.975952
1226.784058	1.972046
1228.920044	2.135986
1230.963989	2.043945
1233.144043	2.180054
1235.119995	1.975952
1237.011963	1.891968
1238.995972	1.984009
1240.927979	1.932007
1242.776001	1.848022
1244.932007	2.156006
1247.020020	2.088013
1249.008057	1.988037
1251.104004	2.095947
1252.920044	1.816040
1254.923950	2.003906
1256.900024	1.976074
1258.687988	1.787964
1260.508057	1.820068
1263.036011	2.527954
1265.024048	1.988037
1267.027954	2.003906
1269.000000	1.972046
1271.076050	2.076050
1273.144043	2.067993
1275.052002	1.907959
1277.079956	2.027954
1278.791992	1.712036
1280.527954	1.735962
1282.343994	1.816040
1284.167969	1.823975
1286.248047	2.080078
1288.423950	2.175903
1290.475952	2.052002
1292.339966	1.864014
1294.215942	1.875977
1296.463989	2.248047
1298.452026	1.988037
1300.488037	2.036011
1302.456055	1.968018
1304.328003	1.871948
1306.060059	1.732056
1307.719971	1.659912
1309.599976	1.880005
1311.264038	1.664063
1313.303955	2.039917
1315.083984	1.780029
1316.963989	1.880005
1318.972046	2.008057
1320.891968	1.919922
1322.612061	1.720093
1324.395996	1.783936
1326.276001	1.880005
1327.887939	1.611938
1329.796021	1.908081
1331.859985	2.063965
1333.796021	1.936035
1335.771973	1.975952
1337.631958	1.859985
1339.400024	1.768066
1341.296021	1.895996
1343.095947	1.799927
1345.011963	1.916016
1346.859985	1.848022
1348.816040	1.956055
1350.563965	1.747925
1352.916016	2.352051
1354.959961	2.043945
1357.067993	2.108032
1359.011963	1.943970
1361.036011	2.024048
1363.043945	2.007935
1365.004028	1.960083
1366.640015	1.635986
1368.456055	1.816040
1370.232056	1.776001
1371.995972	1.763916
1373.819946	1.823975
1375.767944	1.947998
1377.767944	2.000000
1379.771973	2.004028
1381.748047	1.976074
1383.911987	2.163940
1386.011963	2.099976
1387.968018	1.956055
1389.728027	1.760010
1391.807983	2.079956
1393.880005	2.072021
1395.628052	1.748047
1397.488037	1.859985
1400.380005	2.891968
1402.515991	2.135986
1404.287964	1.771973
1406.108032	1.820068
1408.156006	2.047974
1410.267944	2.111938
1412.316040	2.048096
1414.180054	1.864014
1415.907959	1.727905
1417.608032	1.700073
1419.595947	1.987915
1421.599976	2.004028
1423.500000	1.900024
1425.543945	2.043945
1427.484009	1.940063
1429.212036	1.728027
1430.939941	1.727905
1432.723999	1.784058
1434.375977	1.651978
1436.208008	1.832031
1438.151978	1.943970
1440.011963	1.859985
1441.760010	1.748047
1443.755981	1.995972
1445.264038	1.508057
1446.911987	1.647949
1449.524048	2.612061
1451.543945	2.019897
1453.515991	1.972046
1455.511963	1.995972
1457.520020	2.008057
1459.384033	1.864014
1461.160034	1.776001
1463.156006	1.995972
1465.076050	1.920044
1467.108032	2.031982
1469.180054	2.072021
1471.208008	2.027954
1473.223999	2.015991
1475.355957	2.131958
1477.443970	2.088013
1479.511963	2.067993
1481.404053	1.892090
1483.151978	1.747925
1484.859985	1.708008
1486.936035	2.076050
1488.803955	1.867920
1490.680054	1.876099
1492.588013	1.907959
1494.463989	1.875977
1496.180054	1.716064
1498.115967	1.935913
1500.000000	1.884033
1501.880005	1.880005
1503.836060	1.956055
1505.708008	1.871948
1507.988037	2.280029
1509.936035	1.947998
1511.943970	2.007935
1513.923950	1.979980
1515.936035	2.012085
1517.868042	1.932007
1519.800049	1.932007
1521.647949	1.847900
1523.631958	1.984009
1525.456055	1.824097
1527.284058	1.828003
1529.163940	1.879883
1531.135986	1.972046
1533.128052	1.992065
1535.796021	2.667969
1537.671997	1.875977
1539.560059	1.888062
1541.547974	1.987915
1543.755981	2.208008
1545.859985	2.104004
1548.056030	2.196045
1549.864014	1.807983
1551.663940	1.799927
1553.647949	1.984009
1555.524048	1.876099
1557.287964	1.763916
1559.508057	2.220093
1561.436035	1.927979
1563.339966	1.903931
1565.472046	2.132080
1567.352051	1.880005
1569.280029	1.927979
1571.463989	2.183960
1573.307983	1.843994
1575.375977	2.067993
1578.076050	2.700073
1580.296021	2.219971
1582.144043	1.848022
1584.319946	2.175903
1586.423950	2.104004
1588.248047	1.824097
1589.959961	1.711914
1591.900024	1.940063
1593.868042	1.968018
1595.760010	1.891968
1597.536011	1.776001
1599.387939	1.851929
1601.359985	1.972046
1603.407959	2.047974
1605.303955	1.895996
1607.276001	1.972046
1609.208008	1.932007
1611.271973	2.063965
1613.316040	2.044067
1615.328003	2.011963
1617.203979	1.875977
1618.923950	1.719971
1620.855957	1.932007
1622.635986	1.780029
1624.520020	1.884033
1626.432007	1.911987
1628.852051	2.420044
1631.427979	2.575928
1633.500000	2.072021
1635.552002	2.052002
1637.511963	1.959961
1639.504028	1.992065
1641.291992	1.787964
1642.956055	1.664063
1644.880005	1.923950
1646.832031	1.952026
1648.687988	1.855957
1650.723999	2.036011
1652.968018	2.244019
1655.043945	2.075928
1657.112061	2.068115
1659.135986	2.023926
1661.008057	1.872070
1662.635986	1.627930
1664.495972	1.859985
1666.527954	2.031982
1668.484009	1.956055
1670.628052	2.144043
1672.776001	2.147949
1674.887939	2.111938
1676.995972	2.108032
1679.748047	2.752075
1681.540039	1.791992
1683.515991	1.975952
1685.540039	2.024048
1687.719971	2.179932
1689.800049	2.080078
1691.828003	2.027954
1693.771973	1.943970
1695.699951	1.927979
1697.791992	2.092041
1699.947998	2.156006
1701.767944	1.819946
1704.024048	2.256104
1705.836060	1.812012
1707.656006	1.819946
1709.624023	1.968018
1711.576050	1.952026
1713.552002	1.975952
1715.303955	1.751953
1717.692017	2.388062
1720.036011	2.343994
1721.800049	1.764038
1724.180054	2.380005
1726.391968	2.211914
1728.511963	2.119995
1730.547974	2.036011
1732.791992	2.244019
1734.907959	2.115967
1736.963989	2.056030
1739.008057	2.044067
1741.040039	2.031982
1743.108032	2.067993
1745.208008	2.099976
1747.180054	1.972046
1749.147949	1.967896
1751.212036	2.064087
1753.307983	2.095947
1755.348022	2.040039
1757.171997	1.823975
1759.244019	2.072021
1761.284058	2.040039
1763.219971	1.935913
1764.988037	1.768066
1766.751953	1.763916
1769.208008	2.456055
1771.312012	2.104004
1773.332031	2.020020
1775.380005	2.047974
1777.612061	2.232056
1779.647949	2.035889
1781.676025	2.028076
1783.508057	1.832031
1785.387939	1.879883
1787.391968	2.004028
1789.563965	2.171997
1791.495972	1.932007
1793.511963	2.015991
1795.527954	2.015991
1797.511963	1.984009
1799.572021	2.060059
