1190.147949	2.359985
1192.807983	2.660034
1196.215942	3.407959
1198.624023	2.408081
1200.723999	2.099976
1202.588013	1.864014
1204.160034	1.572021
1206.024048	1.864014
1207.375977	1.351929
1209.719971	2.343994
1212.832031	3.112061
1216.108032	3.276001
1218.384033	2.276001
1220.920044	2.536011
1223.264038	2.343994
1225.900024	2.635986
1228.868042	2.968018
1232.056030	3.187988
1234.963989	2.907959
1237.760010	2.796021
1239.988037	2.228027
1240.920044	0.932007
1242.260010	1.339966
1244.328003	2.067993
1247.219971	2.891968
1249.219971	2.000000
1252.027954	2.807983
1254.923950	2.895996
1257.959961	3.036011
1261.287964	3.328003
1264.183960	2.895996
1266.848022	2.664063
1269.767944	2.919922
1272.443970	2.676025
1275.255981	2.812012
1278.784058	3.528076
1281.855957	3.071899
1284.651978	2.796021
1287.527954	2.875977
1291.300049	3.772095
1294.031982	2.731934
1296.880005	2.848022
1299.923950	3.043945
1303.160034	3.236084
1306.427979	3.267944
1310.156006	3.728027
1313.439941	3.283936
1316.816040	3.376099
1319.859985	3.043945
1323.364014	3.504028
1326.608032	3.244019
1330.348022	3.739990
1334.540039	4.192017
1336.583984	2.043945
1338.631958	2.047974
1341.371948	2.739990
1344.368042	2.996094
1347.491943	3.123901
1350.880005	3.388062
1354.547974	3.667969
1356.828003	2.280029
1359.735962	2.907959
1362.995972	3.260010
1366.715942	3.719971
1370.875977	4.160034
1373.348022	2.472046
1376.131958	2.783936
1379.156006	3.024048
1382.456055	3.300049
1386.624023	4.167969
1389.267944	2.643921
1392.183960	2.916016
1395.287964	3.104004
1398.488037	3.200073
1402.884033	4.395996
1404.927979	2.043945
1407.167969	2.239990
1409.696045	2.528076
1413.219971	3.523926
1416.112061	2.892090
1419.500000	3.387939
1423.319946	3.819946
1426.751953	3.432007
1429.791992	3.040039
1433.927979	4.135986
1437.043945	3.115967
1440.043945	3.000000
1443.095947	3.052002
1446.131958	3.036011
1449.336060	3.204102
1452.588013	3.251953
1455.560059	2.972046
1458.828003	3.267944
1462.755981	3.927979
1465.368042	2.612061
1468.463989	3.095947
1471.624023	3.160034
1475.031982	3.407959
1478.472046	3.440063
1481.816040	3.343994
1485.135986	3.319946
1488.128052	2.992065
1491.495972	3.367920
1493.547974	2.052002
1495.855957	2.307983
1498.968018	3.112061
1501.904053	2.936035
1504.692017	2.787964
1508.124023	3.432007
1511.452026	3.328003
1514.088013	2.635986
1516.676025	2.588013
1519.495972	2.819946
1523.208008	3.712036
1526.923950	3.715942
1528.991943	2.067993
1531.592041	2.600098
1534.515991	2.923950
1537.380005	2.864014
1540.579956	3.199951
1543.932007	3.352051
1546.395996	2.463989
1549.375977	2.979980
1552.099976	2.723999
1555.176025	3.076050
1558.151978	2.975952
1561.332031	3.180054
1564.676025	3.343994
1567.328003	2.651978
1569.708008	2.380005
1573.031982	3.323975
1575.463989	2.432007
1577.615967	2.151978
1580.219971	2.604004
1582.744019	2.524048
1585.232056	2.488037
1587.723999	2.491943
1590.703979	2.979980
1593.432007	2.728027
1596.099976	2.667969
1599.160034	3.060059
1602.176025	3.015991
1605.359985	3.183960
1607.744019	2.384033
1610.920044	3.176025
1613.228027	2.307983
1615.719971	2.491943
1618.047974	2.328003
1620.052002	2.004028
1622.635986	2.583984
1624.531982	1.895996
1627.031982	2.500000
1629.303955	2.271973
1631.823975	2.520020
1634.468018	2.644043
1637.015991	2.547974
1639.608032	2.592041
1641.900024	2.291992
1644.395996	2.495972
1647.024048	2.628052
1650.011963	2.987915
1652.531982	2.520020
1654.952026	2.420044
1657.959961	3.007935
1660.952026	2.992065
1663.764038	2.812012
1666.703979	2.939941
1670.000000	3.296021
1673.215942	3.215942
1676.563965	3.348022
1679.436035	2.872070
1682.359985	2.923950
1684.864014	2.504028
1687.223999	2.359985
1690.276001	3.052002
1692.547974	2.271973
1694.832031	2.284058
1697.687988	2.855957
1700.576050	2.888062
1703.671997	3.095947
1706.500000	2.828003
1709.375977	2.875977
1712.687988	3.312012
1715.920044	3.232056
1718.723999	2.803955
1721.744019	3.020020
1724.932007	3.187988
1728.128052	3.196045
1731.352051	3.223999
1734.660034	3.307983
1737.988037	3.328003
1741.339966	3.351929
1744.355957	3.015991
1747.427979	3.072021
1750.475952	3.047974
1753.703979	3.228027
1757.368042	3.664063
1760.751953	3.383911
1763.959961	3.208008
1767.491943	3.531982
1771.000000	3.508057
1774.303955	3.303955
1777.560059	3.256104
1781.404053	3.843994
1784.800049	3.395996
1788.260010	3.459961
1791.592041	3.332031
1795.504028	3.911987
1798.880005	3.375977
