965.392029	1.640015
967.244019	1.851990
968.564026	1.320007
969.875977	1.311951
971.255981	1.380005
972.564026	1.308044
973.867981	1.303955
975.296021	1.428040
976.831970	1.535950
978.280029	1.448059
979.728027	1.447998
981.039978	1.311951
982.331970	1.291992
983.679993	1.348022
985.015991	1.335999
986.432007	1.416016
987.791992	1.359985
989.164001	1.372009
990.424011	1.260010
991.807983	1.383972
993.168030	1.360046
994.552002	1.383972
996.000000	1.447998
997.487976	1.487976
998.947998	1.460022
1000.328003	1.380005
1001.684021	1.356018
1002.987976	1.303955
1004.320007	1.332031
1005.552002	1.231995
1006.812012	1.260010
1008.080017	1.268005
1009.323975	1.243958
1010.547974	1.223999
1011.768005	1.220032
1013.000000	1.231995
1014.268005	1.268005
1015.443970	1.175964
1016.716003	1.272034
1018.007996	1.291992
1019.280029	1.272034
1020.768005	1.487976
1022.075989	1.307983
1023.392029	1.316040
1024.719971	1.327942
1026.104004	1.384033
1027.527954	1.423950
1028.787964	1.260010
1030.163940	1.375977
1031.491943	1.328003
1032.823975	1.332031
1034.255981	1.432007
1035.676025	1.420044
1037.140015	1.463989
1038.676025	1.536011
1040.156006	1.479980
1041.547974	1.391968
1042.843994	1.296021
1044.115967	1.271973
1045.400024	1.284058
1046.644043	1.244019
1047.887939	1.243896
1049.187988	1.300049
1050.436035	1.248047
1051.735962	1.299927
1053.163940	1.427979
1054.572021	1.408081
1056.052002	1.479980
1057.472046	1.420044
1058.972046	1.500000
1060.404053	1.432007
1061.787964	1.383911
1063.011963	1.223999
1064.387939	1.375977
1065.812012	1.424072
1067.307983	1.495972
1068.776001	1.468018
1070.208008	1.432007
1071.647949	1.439941
1072.975952	1.328003
1074.167969	1.192017
1075.384033	1.216064
1076.479980	1.095947
1077.576050	1.096069
1078.656006	1.079956
1079.699951	1.043945
1080.784058	1.084106
1081.904053	1.119995
1083.027954	1.123901
1084.115967	1.088013
1085.135986	1.020020
1086.192017	1.056030
1087.296021	1.104004
1088.407959	1.111938
1089.500000	1.092041
1090.576050	1.076050
1091.839966	1.263916
1092.959961	1.119995
1094.040039	1.080078
1095.076050	1.036011
1096.067993	0.991943
1097.079956	1.011963
1098.160034	1.080078
1099.255981	1.095947
1100.316040	1.060059
1101.432007	1.115967
1102.427979	0.995972
1103.479980	1.052002
1104.556030	1.076050
1105.683960	1.127930
1106.819946	1.135986
1108.147949	1.328003
1109.287964	1.140015
1110.400024	1.112061
1111.491943	1.091919
1112.524048	1.032104
1113.683960	1.159912
1114.891968	1.208008
1115.963989	1.072021
1117.187988	1.223999
1118.524048	1.336060
1119.735962	1.211914
1120.852051	1.116089
1121.895996	1.043945
1123.199951	1.303955
1124.395996	1.196045
1125.488037	1.092041
1126.472046	0.984009
1127.508057	1.036011
1128.784058	1.276001
1129.968018	1.183960
1131.099976	1.131958
1132.223999	1.124023
1133.336060	1.112061
1134.647949	1.311890
1135.839966	1.192017
1136.895996	1.056030
1137.963989	1.067993
1139.156006	1.192017
1140.196045	1.040039
1141.384033	1.187988
1142.640015	1.255981
1143.708008	1.067993
1144.812012	1.104004
1145.943970	1.131958
1147.276001	1.332031
1148.416016	1.140015
1149.524048	1.108032
1150.572021	1.047974
1151.680054	1.108032
1152.780029	1.099976
1153.852051	1.072021
1155.040039	1.187988
1156.328003	1.287964
1157.491943	1.163940
1158.579956	1.088013
1159.635986	1.056030
1160.776001	1.140015
1161.943970	1.167969
1163.124023	1.180054
1164.352051	1.228027
1165.735962	1.383911
1167.163940	1.427979
1168.676025	1.512085
1170.140015	1.463989
1171.608032	1.468018
1173.260010	1.651978
1174.943970	1.683960
1176.375977	1.432007
1178.504028	2.128052
1179.900024	1.395996
1181.771973	1.871948
1183.880005	2.108032
1185.364014	1.484009
1187.364014	2.000000
1189.479980	2.115967
1191.380005	1.900024
1192.907959	1.527954
1194.160034	1.252075
1195.484009	1.323975
1196.735962	1.251953
1197.911987	1.176025
1199.076050	1.164063
1200.355957	1.279907
1201.552002	1.196045
1202.703979	1.151978
1203.947998	1.244019
1205.147949	1.199951
1206.395996	1.248047
1207.459961	1.063965
1208.547974	1.088013
1209.644043	1.096069
1210.780029	1.135986
1212.040039	1.260010
1213.244019	1.203979
1214.355957	1.111938
1215.459961	1.104004
1216.660034	1.200073
1217.787964	1.127930
1218.943970	1.156006
1220.063965	1.119995
1221.095947	1.031982
1222.140015	1.044067
1223.203979	1.063965
1224.400024	1.196045
1225.463989	1.063965
1226.588013	1.124023
1227.647949	1.059937
1228.748047	1.100098
1229.767944	1.019897
1230.871948	1.104004
1231.923950	1.052002
1233.063965	1.140015
1234.219971	1.156006
1235.427979	1.208008
1236.635986	1.208008
1237.920044	1.284058
1239.232056	1.312012
1240.491943	1.259888
1241.719971	1.228027
1242.859985	1.140015
1244.052002	1.192017
1245.151978	1.099976
1246.219971	1.067993
1247.271973	1.052002
1248.312012	1.040039
1249.228027	0.916016
1250.328003	1.099976
1251.484009	1.156006
1252.583984	1.099976
1253.615967	1.031982
1254.619995	1.004028
1255.608032	0.988037
1256.647949	1.039917
1257.635986	0.988037
1258.712036	1.076050
1259.696045	0.984009
1260.728027	1.031982
1261.816040	1.088013
1262.848022	1.031982
1263.947998	1.099976
1265.020020	1.072021
1266.083984	1.063965
1267.239990	1.156006
1268.076050	0.836060
1269.307983	1.231934
1270.656006	1.348022
1271.859985	1.203979
1272.963989	1.104004
1274.239990	1.276001
1275.552002	1.312012
1276.968018	1.416016
1278.371948	1.403931
1279.796021	1.424072
1281.504028	1.708008
1282.995972	1.491943
1284.432007	1.436035
1285.868042	1.436035
1287.239990	1.371948
1288.712036	1.472046
1290.171997	1.459961
1291.608032	1.436035
1293.119995	1.511963
1294.407959	1.287964
1295.832031	1.424072
1297.339966	1.507935
1298.764038	1.424072
1300.267944	1.503906
1301.836060	1.568115
1303.248047	1.411987
1304.640015	1.391968
1305.963989	1.323975
1307.271973	1.307983
1308.619995	1.348022
1309.904053	1.284058
1311.115967	1.211914
1312.371948	1.255981
1313.631958	1.260010
1314.891968	1.260010
1316.764038	1.872070
1318.119995	1.355957
1320.031982	1.911987
1321.452026	1.420044
1323.027954	1.575928
1324.579956	1.552002
1326.056030	1.476074
1327.420044	1.364014
1328.875977	1.455933
1330.284058	1.408081
1331.676025	1.391968
1333.215942	1.539917
1334.588013	1.372070
1335.864014	1.276001
1337.104004	1.239990
1338.312012	1.208008
1339.475952	1.163940
1340.619995	1.144043
1341.760010	1.140015
1342.868042	1.108032
1344.020020	1.151978
1345.076050	1.056030
1346.180054	1.104004
1347.291992	1.111938
1348.411987	1.119995
1349.592041	1.180054
1350.767944	1.175903
1351.911987	1.144043
1353.067993	1.156006
1354.248047	1.180054
1355.439941	1.191895
1356.728027	1.288086
1357.816040	1.088013
1359.024048	1.208008
1360.215942	1.191895
1361.307983	1.092041
1362.244019	0.936035
1363.296021	1.052002
1364.436035	1.140015
1365.567993	1.131958
1366.628052	1.060059
1367.771973	1.143921
1369.015991	1.244019
1370.092041	1.076050
1371.291992	1.199951
1372.823975	1.531982
1374.215942	1.391968
1375.520020	1.304077
1376.836060	1.316040
1377.991943	1.155884
1379.056030	1.064087
1380.124023	1.067993
1381.187988	1.063965
1382.264038	1.076050
1383.323975	1.059937
1384.463989	1.140015
1385.660034	1.196045
1386.819946	1.159912
1387.932007	1.112061
1389.355957	1.423950
1390.832031	1.476074
1392.323975	1.491943
1393.748047	1.424072
1395.163940	1.415894
1396.635986	1.472046
1398.112061	1.476074
1399.387939	1.275879
1400.895996	1.508057
1402.371948	1.475952
1403.780029	1.408081
1405.199951	1.419922
1406.628052	1.428101
1408.015991	1.387939
1409.468018	1.452026
1410.991943	1.523926
1412.556030	1.564087
1414.364014	1.807983
1415.852051	1.488037
1417.203979	1.351929
1418.692017	1.488037
1420.267944	1.575928
1421.859985	1.592041
1423.787964	1.927979
1425.267944	1.479980
1426.583984	1.316040
1427.871948	1.287964
1429.052002	1.180054
1430.284058	1.232056
1431.536011	1.251953
1432.755981	1.219971
1433.984009	1.228027
1435.160034	1.176025
1436.359985	1.199951
1437.508057	1.148071
1438.723999	1.215942
1440.144043	1.420044
1441.475952	1.331909
1442.800049	1.324097
1444.083984	1.283936
1445.248047	1.164063
1446.484009	1.235962
1447.647949	1.163940
1448.764038	1.116089
1449.848022	1.083984
1451.008057	1.160034
1452.163940	1.155884
1453.380005	1.216064
1454.671997	1.291992
1455.875977	1.203979
1457.000000	1.124023
1458.160034	1.160034
1459.291992	1.131958
1460.380005	1.088013
1461.472046	1.092041
1462.572021	1.099976
1463.784058	1.212036
1464.784058	1.000000
1465.791992	1.007935
1466.939941	1.147949
1468.092041	1.152100
1469.260010	1.167969
1470.312012	1.052002
1471.359985	1.047974
1472.495972	1.135986
1473.891968	1.395996
1475.219971	1.328003
1476.484009	1.264038
1477.683960	1.199951
1478.807983	1.124023
1479.932007	1.124023
1480.959961	1.027954
1482.043945	1.083984
1483.124023	1.080078
1484.239990	1.115967
1485.463989	1.223999
1486.583984	1.119995
1487.723999	1.140015
1488.828003	1.104004
1490.083984	1.255981
1491.296021	1.212036
1492.439941	1.143921
1493.956055	1.516113
1495.488037	1.531982
1496.895996	1.407959
1498.215942	1.319946
1499.384033	1.168091
1500.624023	1.239990
1502.124023	1.500000
1503.612061	1.488037
1504.904053	1.291992
1506.124023	1.219971
1507.284058	1.160034
1508.456055	1.171997
1509.576050	1.119995
1510.723999	1.147949
1511.823975	1.099976
1512.920044	1.096069
1514.115967	1.195923
1515.212036	1.096069
1516.348022	1.135986
1517.436035	1.088013
1518.615967	1.179932
1519.859985	1.244019
1520.932007	1.072021
1521.907959	0.975952
1523.036011	1.128052
1524.131958	1.095947
1525.271973	1.140015
1526.667969	1.395996
1527.884033	1.216064
1529.119995	1.235962
1530.336060	1.216064
1531.488037	1.151978
1532.732056	1.244019
1533.868042	1.135986
1534.936035	1.067993
1535.984009	1.047974
1537.024048	1.040039
1538.147949	1.123901
1539.228027	1.080078
1540.348022	1.119995
1541.468018	1.119995
1542.531982	1.063965
1543.703979	1.171997
1544.807983	1.104004
1546.092041	1.284058
1547.547974	1.455933
1549.000000	1.452026
1550.459961	1.459961
1551.812012	1.352051
1553.115967	1.303955
1554.371948	1.255981
1555.563965	1.192017
1556.651978	1.088013
1557.708008	1.056030
1558.760010	1.052002
1559.764038	1.004028
1560.828003	1.063965
1561.972046	1.144043
1563.192017	1.219971
1564.420044	1.228027
1565.560059	1.140015
1566.751953	1.191895
1567.907959	1.156006
1569.144043	1.236084
1570.352051	1.208008
1571.459961	1.107910
1572.583984	1.124023
1573.764038	1.180054
1575.031982	1.267944
1576.223999	1.192017
1577.359985	1.135986
1578.443970	1.083984
1579.651978	1.208008
1580.696045	1.044067
1581.836060	1.140015
1582.868042	1.031982
1584.088013	1.219971
1585.156006	1.067993
1586.287964	1.131958
1587.579956	1.291992
1588.735962	1.156006
1589.719971	0.984009
1590.680054	0.960083
1591.680054	1.000000
1592.723999	1.043945
1593.784058	1.060059
1594.907959	1.123901
1595.979980	1.072021
1597.079956	1.099976
1598.300049	1.220093
1599.375977	1.075928
1600.463989	1.088013
1601.599976	1.135986
1602.755981	1.156006
1603.864014	1.108032
1604.927979	1.063965
1606.060059	1.132080
1607.567993	1.507935
1608.911987	1.343994
1610.156006	1.244019
1611.355957	1.199951
1612.540039	1.184082
1613.699951	1.159912
1614.871948	1.171997
1615.920044	1.048096
1616.995972	1.075928
1618.040039	1.044067
1619.067993	1.027954
1620.219971	1.151978
1621.767944	1.547974
1623.371948	1.604004
1624.660034	1.288086
1625.836060	1.176025
1627.232056	1.395996
1628.687988	1.455933
1630.115967	1.427979
1630.875977	0.760010
1632.395996	1.520020
1633.836060	1.440063
1635.183960	1.347900
1636.479980	1.296021
1637.771973	1.291992
1639.255981	1.484009
1640.676025	1.420044
1642.008057	1.332031
1643.312012	1.303955
1644.748047	1.436035
1646.067993	1.319946
1647.443970	1.375977
1648.807983	1.364014
1650.260010	1.452026
1651.619995	1.359985
1652.916016	1.296021
1654.264038	1.348022
1655.671997	1.407959
1656.984009	1.312012
1658.312012	1.328003
1659.631958	1.319946
1660.895996	1.264038
1662.368042	1.472046
1663.796021	1.427979
1665.276001	1.479980
1666.635986	1.359985
1668.036011	1.400024
1669.495972	1.459961
1671.008057	1.512085
1672.459961	1.451904
1673.871948	1.411987
1675.156006	1.284058
1676.536011	1.380005
1677.868042	1.332031
1679.208008	1.339966
1680.536011	1.328003
1681.807983	1.271973
1683.040039	1.232056
1684.380005	1.339966
1685.755981	1.375977
1687.140015	1.384033
1688.456055	1.316040
1689.748047	1.291992
1691.004028	1.255981
1692.251953	1.247925
1693.599976	1.348022
1694.959961	1.359985
1696.355957	1.395996
1697.547974	1.192017
1698.780029	1.232056
1700.119995	1.339966
1701.355957	1.235962
1702.595947	1.239990
1703.916016	1.320068
1705.280029	1.364014
1706.567993	1.287964
