1161.463989	1.864014
1163.364014	1.900024
1165.391968	2.027954
1167.380005	1.988037
1169.432007	2.052002
1171.599976	2.167969
1173.696045	2.096069
1176.115967	2.419922
1178.276001	2.160034
1180.339966	2.063965
1182.323975	1.984009
1184.296021	1.972046
1186.352051	2.056030
1188.332031	1.979980
1190.167969	1.835938
1192.088013	1.920044
1194.060059	1.972046
1195.895996	1.835938
1197.771973	1.875977
1199.576050	1.804077
1201.420044	1.843994
1203.291992	1.871948
1205.339966	2.047974
1207.284058	1.944092
1209.255981	1.971924
1211.215942	1.959961
1213.027954	1.812012
1214.864014	1.836060
1216.699951	1.835938
1218.547974	1.848022
1220.411987	1.864014
1222.208008	1.796021
1224.052002	1.843994
1225.988037	1.936035
1227.839966	1.851929
1229.715942	1.875977
1231.387939	1.671997
1233.079956	1.692017
1234.696045	1.616089
1236.479980	1.783936
1238.760010	2.280029
1240.560059	1.800049
1242.692017	2.131958
1244.520020	1.828003
1246.375977	1.855957
1248.251953	1.875977
1250.024048	1.772095
1251.771973	1.747925
1253.843994	2.072021
1255.755981	1.911987
1257.583984	1.828003
1261.463989	3.880005
1272.947998	11.484009
1275.124023	2.176025
1277.140015	2.015991
1279.255981	2.115967
1281.472046	2.216064
1283.715942	2.243896
1286.144043	2.428101
1287.816040	1.671997
1289.504028	1.687988
1291.352051	1.848022
1293.076050	1.723999
1294.963989	1.887939
1296.839966	1.875977
1298.968018	2.128052
1302.984009	4.015991
1304.828003	1.843994
1306.572021	1.744019
1313.219971	6.647949
1315.160034	1.940063
1317.552002	2.391968
1320.239990	2.687988
1324.771973	4.531982
1326.656006	1.884033
1328.504028	1.848022
1330.479980	1.975952
1332.332031	1.852051
1334.144043	1.812012
1335.968018	1.823975
1337.776001	1.807983
1339.468018	1.692017
1341.099976	1.631958
1342.816040	1.716064
1344.712036	1.895996
1346.839966	2.127930
1351.456055	4.616089
1355.416016	3.959961
1357.208008	1.791992
1358.988037	1.780029
1360.848022	1.859985
1362.767944	1.919922
1364.751953	1.984009
1366.663940	1.911987
1368.780029	2.116089
1372.151978	3.371948
1374.024048	1.872070
1376.887939	2.863892
1380.239990	3.352051
1384.520020	4.280029
1388.479980	3.959961
1390.796021	2.316040
1392.972046	2.176025
1395.303955	2.331909
1397.452026	2.148071
1400.647949	3.195923
1403.463989	2.816040
1410.984009	7.520020
1414.095947	3.111938
1416.180054	2.084106
1420.556030	4.375977
1424.076050	3.520020
1426.732056	2.656006
1429.092041	2.359985
1430.855957	1.763916
1431.927979	1.072021
1433.651978	1.723999
1445.660034	12.008057
1447.416016	1.755981
1449.932007	2.515991
1455.576050	5.644043
1457.748047	2.171997
1459.871948	2.123901
1471.343994	11.472046
1474.375977	3.031982
1476.875977	2.500000
1479.312012	2.436035
1485.368042	6.056030
1488.076050	2.708008
1490.484009	2.407959
1492.407959	1.923950
1494.416016	2.008057
1496.612061	2.196045
1497.832031	1.219971
1500.395996	2.563965
1501.631958	1.235962
1505.671997	4.040039
1509.291992	3.619995
1511.052002	1.760010
1512.995972	1.943970
1516.843994	3.848022
1518.631958	1.787964
1521.812012	3.180054
1526.832031	5.020020
1529.264038	2.432007
1531.563965	2.299927
1533.936035	2.372070
1537.787964	3.851929
1540.056030	2.268066
1542.251953	2.195923
1546.271973	4.020020
1548.124023	1.852051
1549.728027	1.604004
1551.463989	1.735962
1553.260010	1.796021
1554.975952	1.715942
1556.676025	1.700073
1558.427979	1.751953
1560.140015	1.712036
1562.128052	1.988037
1564.040039	1.911987
1566.015991	1.975952
1567.956055	1.940063
1569.923950	1.967896
1571.764038	1.840088
1573.447998	1.683960
1575.572021	2.124023
1577.119995	1.547974
1581.011963	3.891968
1583.735962	2.723999
1586.608032	2.872070
1588.468018	1.859985
1592.904053	4.436035
1595.864014	2.959961
1598.024048	2.160034
1600.923950	2.899902
1603.095947	2.171997
1604.776001	1.680054
1606.348022	1.572021
1614.052002	7.703979
1615.868042	1.816040
1617.572021	1.703979
1619.271973	1.699951
1620.947998	1.676025
1622.760010	1.812012
1624.547974	1.787964
1626.332031	1.784058
1628.215942	1.883911
1630.192017	1.976074
1631.979980	1.787964
1634.203979	2.223999
1635.911987	1.708008
1637.812012	1.900024
1639.947998	2.135986
1642.284058	2.336060
1645.083984	2.799927
1647.319946	2.235962
1649.651978	2.332031
1651.443970	1.791992
1653.276001	1.832031
1655.511963	2.235962
1657.803955	2.291992
1659.959961	2.156006
1662.312012	2.352051
1664.135986	1.823975
1666.187988	2.052002
1667.995972	1.807983
1669.984009	1.988037
1671.864014	1.880005
1673.819946	1.955933
1676.004028	2.184082
1678.223999	2.219971
1680.423950	2.199951
1682.651978	2.228027
1684.703979	2.052002
1686.595947	1.891968
1688.443970	1.848022
1690.391968	1.947998
1692.267944	1.875977
1694.047974	1.780029
1695.543945	1.495972
1697.748047	2.204102
1699.816040	2.067993
1701.780029	1.963989
1703.567993	1.787964
1705.239990	1.671997
1706.995972	1.755981
1708.699951	1.703979
1710.612061	1.912109
1712.543945	1.931885
1714.328003	1.784058
1716.088013	1.760010
1718.072021	1.984009
1719.916016	1.843994
1722.083984	2.167969
1724.260010	2.176025
1726.180054	1.920044
1728.187988	2.007935
1730.099976	1.911987
1732.015991	1.916016
1734.015991	2.000000
1735.839966	1.823975
1737.468018	1.628052
1739.579956	2.111938
1741.520020	1.940063
1743.260010	1.739990
1744.843994	1.583984
1747.232056	2.388062
1748.543945	1.311890
1750.563965	2.020020
1752.671997	2.108032
1755.056030	2.384033
1756.447998	1.391968
1758.271973	1.823975
1760.235962	1.963989
1762.119995	1.884033
1763.988037	1.868042
1765.972046	1.984009
1767.852051	1.880005
1769.939941	2.087891
1771.891968	1.952026
1773.875977	1.984009
1775.619995	1.744019
1777.543945	1.923950
1779.447998	1.904053
1781.500000	2.052002
1783.595947	2.095947
1785.500000	1.904053
1787.375977	1.875977
1789.176025	1.800049
1791.187988	2.011963
1792.979980	1.791992
1794.807983	1.828003
1796.656006	1.848022
1798.468018	1.812012
1800.452026	1.984009
