487.220001	4.088013
491.492004	4.272003
495.391998	3.899994
499.112000	3.720001
503.828003	4.716003
507.420013	3.592010
511.432007	4.011993
514.992004	3.559998
517.427979	2.435974
520.547974	3.119995
523.395996	2.848022
526.479980	3.083984
530.536011	4.056030
533.619995	3.083984
536.883972	3.263977
540.119995	3.236023
544.479980	4.359985
548.195984	3.716003
553.080017	4.884033
556.591980	3.511963
560.556030	3.964050
565.247986	4.691956
569.056030	3.808044
573.572021	4.515991
577.512024	3.940002
582.132019	4.619995
586.067993	3.935974
591.056030	4.988037
595.104004	4.047974
598.883972	3.779968
602.556030	3.672058
605.888000	3.331970
609.359985	3.471985
613.840027	4.480042
618.299988	4.459961
622.648010	4.348022
626.512024	3.864014
629.992004	3.479980
633.572021	3.580017
636.331970	2.759949
640.088013	3.756042
644.575989	4.487976
648.268005	3.692017
652.007996	3.739990
655.492004	3.484009
659.315979	3.823975
662.984009	3.668030
666.719971	3.735962
670.575989	3.856018
674.244019	3.668030
679.000000	4.755981
683.468018	4.468018
687.567993	4.099976
691.591980	4.023987
696.064026	4.472046
700.119995	4.055969
703.788025	3.668030
708.075989	4.287964
712.419983	4.343994
715.992004	3.572021
720.000000	4.007996
723.719971	3.719971
727.487976	3.768005
731.296021	3.808044
734.520020	3.223999
738.031982	3.511963
741.791992	3.760010
746.607971	4.815979
749.952026	3.344055
753.244019	3.291992
757.299988	4.055969
760.659973	3.359985
764.012024	3.352051
767.411987	3.399963
771.403992	3.992004
776.443970	5.039978
781.288025	4.844055
785.331970	4.043945
789.271973	3.940002
792.783997	3.512024
796.223999	3.440002
799.440002	3.216003
803.007996	3.567993
806.612000	3.604004
809.695984	3.083984
812.960022	3.264038
816.271973	3.311951
819.859985	3.588013
823.599976	3.739990
827.231995	3.632019
831.208008	3.976013
834.911987	3.703979
838.500000	3.588013
841.984009	3.484009
845.367981	3.383972
848.671997	3.304016
852.796021	4.124023
855.583984	2.787964
858.976013	3.392029
862.331970	3.355957
865.731995	3.400024
869.840027	4.108032
873.200012	3.359985
875.588013	2.388000
878.400024	2.812012
881.572021	3.171997
884.804016	3.231995
887.799988	2.995972
890.684021	2.884033
894.184021	3.500000
897.356018	3.171997
901.072021	3.716003
904.351990	3.279968
907.580017	3.228027
910.987976	3.407959
915.463989	4.476013
918.771973	3.307983
921.656006	2.884033
924.107971	2.451965
926.711975	2.604004
929.955994	3.244019
933.323975	3.367981
936.728027	3.404053
940.176025	3.447998
943.547974	3.371948
946.635986	3.088013
949.864014	3.228027
953.219971	3.355957
956.280029	3.060059
960.544006	4.263977
963.763977	3.219971
967.159973	3.395996
970.135986	2.976013
973.255981	3.119995
976.315979	3.059998
979.116028	2.800049
981.979980	2.863953
984.788025	2.808044
988.223999	3.435974
991.395996	3.171997
994.632019	3.236023
997.596008	2.963989
1000.979980	3.383972
1004.348022	3.368042
1007.867981	3.519958
1011.492004	3.624023
1014.559998	3.067993
1017.807983	3.247986
1021.052002	3.244019
1024.287964	3.235962
1027.712036	3.424072
1030.828003	3.115967
1033.911987	3.083984
1036.739990	2.828003
1040.447998	3.708008
1043.352051	2.904053
1046.276001	2.923950
1049.163940	2.887939
1052.223999	3.060059
1054.755981	2.531982
1058.271973	3.515991
1061.232056	2.960083
1064.056030	2.823975
1066.932007	2.875977
1069.439941	2.507935
1072.995972	3.556030
1076.276001	3.280029
1079.728027	3.452026
1083.536011	3.807983
1086.767944	3.231934
1089.787964	3.020020
1093.796021	4.008057
1097.644043	3.848022
1100.671997	3.027954
1103.647949	2.975952
1106.436035	2.788086
1109.475952	3.039917
1112.203979	2.728027
1115.375977	3.171997
1117.543945	2.167969
1121.104004	3.560059
1123.984009	2.880005
1126.443970	2.459961
1129.812012	3.368042
1133.063965	3.251953
1136.348022	3.284058
1139.787964	3.439941
1143.579956	3.791992
1146.728027	3.148071
1149.619995	2.891968
1153.411987	3.791992
1156.267944	2.855957
1159.612061	3.344116
1163.212036	3.599976
1167.104004	3.891968
1170.651978	3.547974
1174.004028	3.352051
1177.755981	3.751953
1181.500000	3.744019
1185.135986	3.635986
1188.531982	3.395996
1191.923950	3.391968
1194.848022	2.924072
1197.723999	2.875977
1199.995972	2.271973
1204.884033	4.888062
1208.151978	3.267944
1211.104004	2.952026
1214.384033	3.280029
1217.712036	3.328003
1221.015991	3.303955
1224.219971	3.203979
1227.407959	3.187988
1231.495972	4.088013
1234.640015	3.144043
1238.067993	3.427979
1241.751953	3.683960
1244.823975	3.072021
1247.911987	3.088013
1251.083984	3.171997
1254.276001	3.192017
1258.108032	3.832031
1261.540039	3.432007
1265.099976	3.559937
1268.395996	3.296021
1271.380005	2.984009
1274.348022	2.968018
1277.380005	3.031982
1280.264038	2.884033
1283.832031	3.567993
1286.708008	2.875977
1289.364014	2.656006
1292.563965	3.199951
1295.791992	3.228027
1298.748047	2.956055
1302.056030	3.307983
1305.287964	3.231934
1308.696045	3.408081
1312.255981	3.559937
1315.244019	2.988037
1318.800049	3.556030
1321.703979	2.903931
1325.719971	4.015991
1329.151978	3.432007
1332.475952	3.323975
1335.839966	3.364014
1339.223999	3.384033
1343.755981	4.531982
1347.183960	3.427979
1350.183960	3.000000
1351.796021	1.612061
1354.604004	2.807983
1357.495972	2.891968
1361.232056	3.736084
1364.567993	3.335938
1367.400024	2.832031
1370.560059	3.160034
1374.156006	3.595947
1377.303955	3.147949
1380.183960	2.880005
1383.468018	3.284058
1387.911987	4.443970
1390.644043	2.732056
1393.144043	2.500000
1396.364014	3.219971
1399.484009	3.119995
1402.312012	2.828003
1405.352051	3.040039
1408.300049	2.947998
1410.391968	2.091919
1412.800049	2.408081
1415.251953	2.451904
1419.343994	4.092041
1422.355957	3.011963
1425.491943	3.135986
1428.640015	3.148071
1431.956055	3.316040
1434.712036	2.755981
1437.871948	3.159912
1440.696045	2.824097
1443.411987	2.715942
1445.939941	2.527954
1450.384033	4.444092
1453.359985	2.975952
1456.491943	3.131958
1459.748047	3.256104
1462.495972	2.747925
1465.771973	3.276001
1468.280029	2.508057
1471.552002	3.271973
1474.715942	3.163940
1478.543945	3.828003
1481.927979	3.384033
1485.108032	3.180054
1487.895996	2.787964
1491.968018	4.072021
1495.267944	3.299927
1498.543945	3.276001
1502.443970	3.900024
1505.728027	3.284058
1508.819946	3.091919
1512.144043	3.324097
1515.520020	3.375977
1518.671997	3.151978
1522.547974	3.875977
1525.812012	3.264038
1529.387939	3.575928
1533.223999	3.836060
1537.063965	3.839966
1540.683960	3.619995
1542.975952	2.291992
1545.952026	2.976074
1548.791992	2.839966
1552.004028	3.212036
1555.092041	3.088013
1558.463989	3.371948
1561.459961	2.995972
1564.547974	3.088013
1567.156006	2.608032
1570.588013	3.432007
1573.024048	2.436035
1576.260010	3.235962
1580.095947	3.835938
1583.452026	3.356079
1586.432007	2.979980
1590.667969	4.235962
1593.751953	3.083984
1596.599976	2.848022
1599.375977	2.776001
1601.484009	2.108032
1604.631958	3.147949
1607.264038	2.632080
1610.167969	2.903931
1612.647949	2.479980
1615.696045	3.048096
1618.536011	2.839966
1621.368042	2.832031
1625.040039	3.671997
1628.056030	3.015991
1631.255981	3.199951
1634.099976	2.843994
1636.588013	2.488037
1639.644043	3.056030
1642.255981	2.611938
1644.703979	2.447998
1647.180054	2.476074
1650.004028	2.823975
1652.488037	2.484009
1656.411987	3.923950
1659.099976	2.687988
1662.319946	3.219971
1664.939941	2.619995
1667.404053	2.464111
1669.927979	2.523926
1672.832031	2.904053
1674.952026	2.119995
1679.056030	4.104004
1682.140015	3.083984
1685.387939	3.247925
1688.332031	2.944092
1690.956055	2.624023
1694.196045	3.239990
1697.052002	2.855957
1701.491943	4.439941
1704.807983	3.316040
1707.683960	2.875977
1710.504028	2.820068
1713.239990	2.735962
1715.744019	2.504028
1718.427979	2.683960
1721.612061	3.184082
1724.836060	3.223999
1728.063965	3.227905
1731.364014	3.300049
1734.500000	3.135986
1737.751953	3.251953
1741.411987	3.660034
1744.280029	2.868042
1747.196045	2.916016
1750.368042	3.171997
1753.027954	2.659912
1756.167969	3.140015
1759.296021	3.128052
1761.895996	2.599976
1764.764038	2.868042
1767.416016	2.651978
1770.644043	3.228027
1775.635986	4.991943
1779.011963	3.375977
1781.984009	2.972046
1784.615967	2.631958
1787.739990	3.124023
1790.427979	2.687988
1793.040039	2.612061
1795.563965	2.523926
1798.160034	2.596069
1801.251953	3.091919
