497.971985	3.191986
501.976013	4.004028
505.648010	3.671997
508.936005	3.287994
512.064026	3.128021
515.703979	3.639954
519.340027	3.636047
522.668030	3.328003
526.176025	3.507996
529.500000	3.323975
532.627991	3.127991
535.687988	3.059998
538.687988	3.000000
541.716003	3.028015
544.687988	2.971985
547.659973	2.971985
550.835999	3.176025
554.072021	3.236023
557.520020	3.447998
560.679993	3.159973
564.164001	3.484009
567.187988	3.023987
570.572021	3.384033
573.840027	3.268005
577.539978	3.699951
581.479980	3.940002
585.239990	3.760010
589.239990	4.000000
593.052002	3.812012
597.099976	4.047974
600.375977	3.276001
604.500000	4.124023
608.280029	3.780029
611.828003	3.547974
615.031982	3.203979
618.395996	3.364014
621.679993	3.283997
625.291992	3.612000
629.192017	3.900024
633.028015	3.835999
637.632019	4.604004
641.388000	3.755981
644.580017	3.192017
648.695984	4.115967
652.283997	3.588013
655.507996	3.223999
658.916016	3.408020
662.195984	3.279968
665.760010	3.564026
669.356018	3.596008
673.291992	3.935974
677.168030	3.876038
681.315979	4.147949
685.484009	4.168030
688.736023	3.252014
693.015991	4.279968
696.471985	3.455994
699.719971	3.247986
703.127991	3.408020
706.468018	3.340027
710.432007	3.963989
714.616028	4.184021
717.976013	3.359985
721.588013	3.612000
725.031982	3.443970
728.531982	3.500000
732.208008	3.676025
735.995972	3.787964
740.020020	4.024048
743.708008	3.687988
747.463989	3.755981
751.211975	3.747986
754.908020	3.696045
758.580017	3.671997
762.247986	3.667969
765.903992	3.656006
769.424011	3.520020
773.080017	3.656006
776.231995	3.151978
779.408020	3.176025
782.880005	3.471985
786.083984	3.203979
789.684021	3.600037
793.719971	4.035950
798.012024	4.292053
802.476013	4.463989
806.156006	3.679993
809.755981	3.599976
813.392029	3.636047
817.067993	3.675964
820.739990	3.671997
825.015991	4.276001
828.487976	3.471985
831.211975	2.723999
834.239990	3.028015
837.512024	3.272034
840.635986	3.123962
843.780029	3.144043
847.348022	3.567993
851.028015	3.679993
854.656006	3.627991
858.304016	3.648010
862.556030	4.252014
866.239990	3.683960
869.895996	3.656006
873.992004	4.096008
877.588013	3.596008
880.916016	3.328003
884.900024	3.984009
888.616028	3.716003
892.231995	3.615967
895.968018	3.736023
899.619995	3.651978
903.260010	3.640015
906.588013	3.328003
910.815979	4.227966
914.283997	3.468018
917.447998	3.164001
919.583984	2.135986
921.687988	2.104004
924.356018	2.668030
927.219971	2.863953
930.468018	3.248047
933.416016	2.947998
936.492004	3.075989
939.607971	3.115967
943.012024	3.404053
946.236023	3.223999
949.843994	3.607971
953.487976	3.643982
957.096008	3.608032
960.635986	3.539978
963.831970	3.195984
967.468018	3.636047
971.064026	3.596008
974.651978	3.587952
977.911987	3.260010
980.843994	2.932007
983.455994	2.612000
986.200012	2.744019
988.528015	2.328003
989.703979	1.175964
992.124023	2.420044
994.747986	2.623962
997.544006	2.796021
1000.463989	2.919983
1003.700012	3.236023
1006.924011	3.223999
1010.252014	3.328003
1013.424011	3.171997
1016.992004	3.567993
1020.471985	3.479980
1023.596008	3.124023
1027.135986	3.539978
1030.708008	3.572021
1034.248047	3.540039
1037.776001	3.527954
1041.287964	3.511963
1044.728027	3.440063
1048.052002	3.323975
1051.612061	3.560059
1055.183960	3.571899
1058.796021	3.612061
1061.836060	3.040039
1064.904053	3.067993
1068.816040	3.911987
1071.407959	2.591919
1074.212036	2.804077
1077.248047	3.036011
1080.336060	3.088013
1083.287964	2.951904
1086.400024	3.112061
1089.631958	3.231934
1092.796021	3.164063
1095.887939	3.091919
1099.423950	3.536011
1103.004028	3.580078
1106.563965	3.559937
1110.027954	3.463989
1113.219971	3.192017
1117.171997	3.952026
1120.447998	3.276001
1124.056030	3.608032
1127.692017	3.635986
1131.244019	3.552002
1134.911987	3.667969
1138.432007	3.520020
1141.463989	3.031982
1144.208008	2.744019
1147.131958	2.923950
1150.124023	2.992065
1153.156006	3.031982
1156.052002	2.895996
1158.819946	2.767944
1160.807983	1.988037
1164.076050	3.268066
1166.459961	2.383911
1169.067993	2.608032
1171.975952	2.907959
1175.000000	3.024048
1178.092041	3.092041
1181.556030	3.463989
1184.864014	3.307983
1188.203979	3.339966
1191.744019	3.540039
1195.352051	3.608032
1198.839966	3.487915
1202.332031	3.492065
1205.567993	3.235962
1208.531982	2.963989
1211.196045	2.664063
1214.043945	2.847900
1216.923950	2.880005
1219.615967	2.692017
1222.319946	2.703979
1225.079956	2.760010
1228.011963	2.932007
1230.671997	2.660034
1233.628052	2.956055
1236.699951	3.071899
1239.468018	2.768066
1242.300049	2.832031
1244.927979	2.627930
1247.479980	2.552002
1249.907959	2.427979
1251.416016	1.508057
1252.748047	1.332031
1255.416016	2.667969
1257.004028	1.588013
1259.943970	2.939941
1262.380005	2.436035
1264.864014	2.484009
1267.748047	2.884033
1270.276001	2.527954
1272.764038	2.488037
1275.547974	2.783936
1278.359985	2.812012
1281.280029	2.920044
1284.160034	2.880005
1287.291992	3.131958
1290.343994	3.052002
1293.432007	3.088013
1296.547974	3.115967
1299.619995	3.072021
1302.595947	2.975952
1305.436035	2.840088
1308.635986	3.199951
1311.579956	2.943970
1314.508057	2.928101
1317.635986	3.127930
1320.868042	3.232056
1323.979980	3.111938
1327.472046	3.492065
1330.936035	3.463989
1334.287964	3.351929
1337.515991	3.228027
1341.047974	3.531982
1344.631958	3.583984
1348.140015	3.508057
1351.199951	3.059937
1354.287964	3.088013
1357.552002	3.264038
1360.683960	3.131958
1363.776001	3.092041
1367.703979	3.927979
1370.839966	3.135986
1374.459961	3.619995
1378.024048	3.564087
1381.628052	3.604004
1385.232056	3.604004
1388.828003	3.595947
1392.456055	3.628052
1396.076050	3.619995
1399.667969	3.591919
1403.287964	3.619995
1406.348022	3.060059
1409.936035	3.588013
1413.572021	3.635986
1417.223999	3.651978
1420.871948	3.647949
1424.527954	3.656006
1428.540039	4.012085
1431.823975	3.283936
1435.443970	3.619995
1439.119995	3.676025
1442.784058	3.664063
1446.787964	4.003906
1450.395996	3.608032
1454.108032	3.712036
1457.715942	3.607910
1461.436035	3.720093
1465.176025	3.739990
1468.855957	3.679932
1472.488037	3.632080
1476.076050	3.588013
1479.744019	3.667969
1483.416016	3.671997
1487.060059	3.644043
1490.527954	3.467896
1493.479980	2.952026
1496.515991	3.036011
1499.547974	3.031982
1502.687988	3.140015
1505.952026	3.264038
1509.423950	3.471924
1512.887939	3.463989
1516.416016	3.528076
1519.812012	3.395996
1523.723999	3.911987
1527.475952	3.751953
1531.180054	3.704102
1534.764038	3.583984
1538.052002	3.287964
1541.696045	3.644043
1545.203979	3.507935
1548.407959	3.203979
1551.531982	3.124023
1554.592041	3.060059
1557.968018	3.375977
1561.560059	3.592041
1565.099976	3.539917
1568.767944	3.667969
1572.432007	3.664063
1576.011963	3.579956
1579.312012	3.300049
1582.947998	3.635986
1586.531982	3.583984
1590.056030	3.524048
1593.615967	3.559937
1596.916016	3.300049
1600.576050	3.660034
1604.215942	3.639893
1607.864014	3.648071
1610.968018	3.104004
1613.991943	3.023926
1617.355957	3.364014
1621.232056	3.876099
1624.156006	2.923950
1627.239990	3.083984
1630.423950	3.183960
1633.956055	3.532104
1637.395996	3.439941
1641.015991	3.619995
1644.651978	3.635986
1648.368042	3.716064
1652.000000	3.631958
1655.303955	3.303955
1658.952026	3.648071
1662.520020	3.567993
1665.712036	3.192017
1669.312012	3.599976
1673.348022	4.036011
1676.647949	3.299927
1680.156006	3.508057
1683.708008	3.552002
1686.963989	3.255981
1690.604004	3.640015
1693.699951	3.095947
1697.083984	3.384033
1700.368042	3.284058
1703.984009	3.615967
1707.484009	3.500000
1710.531982	3.047974
1713.715942	3.183960
1716.828003	3.112061
1720.192017	3.364014
1723.531982	3.339966
1727.443970	3.911987
1731.031982	3.588013
1734.676025	3.644043
1738.067993	3.391968
1741.660034	3.592041
1745.307983	3.647949
1748.968018	3.660034
1752.843994	3.875977
1756.232056	3.388062
1760.232056	4.000000
1763.491943	3.259888
1767.131958	3.640015
1771.063965	3.932007
1774.723999	3.660034
1778.036011	3.312012
1781.307983	3.271973
1784.644043	3.336060
1788.052002	3.407959
1791.267944	3.215942
1794.644043	3.376099
1797.943970	3.299927
