228.804001	1.740005
230.748001	1.944000
232.399994	1.651993
233.912003	1.512009
235.651993	1.739990
237.451996	1.800003
239.419998	1.968002
241.276001	1.856003
243.160004	1.884003
244.707993	1.547989
246.735992	2.028000
248.423996	1.688004
250.179993	1.755997
251.940002	1.760010
254.000000	2.059998
255.751999	1.751999
257.492004	1.740005
259.191986	1.699982
260.779999	1.588013
262.540009	1.760010
264.119995	1.579987
265.911987	1.791992
267.644012	1.732025
269.559998	1.915985
271.347992	1.787994
272.980011	1.632019
274.704010	1.723999
276.552002	1.847992
278.615997	2.063995
280.420013	1.804016
282.088013	1.667999
283.820007	1.731995
285.832001	2.011993
288.019989	2.187988
290.088013	2.068024
291.936005	1.847992
293.967987	2.031982
295.791992	1.824005
297.644012	1.852020
299.612000	1.967987
301.648010	2.036011
303.608002	1.959991
305.152008	1.544006
306.727997	1.575989
308.312012	1.584015
310.212006	1.899994
311.876007	1.664001
313.691986	1.815979
315.411987	1.720001
317.324005	1.912018
319.540009	2.216003
321.488007	1.947998
323.119995	1.631989
324.971985	1.851990
326.872009	1.900024
329.112000	2.239990
331.135986	2.023987
333.084015	1.948029
335.096008	2.011993
337.127991	2.031982
339.084015	1.956024
340.864014	1.779999
342.959991	2.095978
344.575989	1.615997
346.808014	2.232025
348.776001	1.967987
350.575989	1.799988
352.388000	1.812012
354.272003	1.884003
356.104004	1.832001
357.907990	1.803986
359.515991	1.608002
361.604004	2.088013
363.627991	2.023987
365.291992	1.664001
367.335999	2.044006
369.272003	1.936005
371.720001	2.447998
373.559998	1.839996
375.488007	1.928009
377.204010	1.716003
378.932007	1.727997
380.799988	1.867981
382.548004	1.748016
384.556000	2.007996
386.835999	2.279999
388.932007	2.096008
390.835999	1.903992
392.679993	1.843994
394.731995	2.052002
396.511993	1.779999
398.308014	1.796021
400.355988	2.047974
402.220001	1.864014
404.171997	1.951996
406.079987	1.907990
408.044006	1.964020
410.040009	1.996002
411.783997	1.743988
413.679993	1.895996
415.664001	1.984009
417.704010	2.040009
419.652008	1.947998
421.355988	1.703979
423.100006	1.744019
424.951996	1.851990
426.832001	1.880005
428.783997	1.951996
430.480011	1.696014
432.272003	1.791992
434.067993	1.795990
435.847992	1.779999
437.675995	1.828003
439.492004	1.816010
441.011993	1.519989
444.115997	3.104004
446.316010	2.200012
448.399994	2.083984
450.388000	1.988007
452.399994	2.011993
454.052002	1.652008
456.007996	1.955994
458.056000	2.048004
460.208008	2.152008
462.223999	2.015991
464.119995	1.895996
466.243988	2.123993
467.924011	1.680023
469.768005	1.843994
471.664001	1.895996
473.579987	1.915985
475.223999	1.644012
477.167999	1.944000
479.028015	1.860016
480.696014	1.667999
482.571991	1.875977
484.376007	1.804016
486.220001	1.843994
487.907990	1.687988
489.444000	1.536011
491.156006	1.712006
493.044006	1.888000
494.604004	1.559998
496.459991	1.855988
498.351990	1.891998
500.088013	1.736023
502.463989	2.375977
504.339996	1.876007
506.235992	1.895996
507.971985	1.735992
509.864014	1.892029
511.720001	1.855988
513.831970	2.111969
515.580017	1.748047
517.616028	2.036011
519.671997	2.055969
521.612000	1.940002
523.943970	2.331970
525.823975	1.880005
527.716003	1.892029
529.700012	1.984009
531.752014	2.052002
532.752014	1.000000
534.651978	1.899963
536.659973	2.007996
538.643982	1.984009
540.791992	2.148010
542.823975	2.031982
544.687988	1.864014
546.807983	2.119995
548.888000	2.080017
550.760010	1.872009
552.864014	2.104004
554.695984	1.831970
556.452026	1.756042
558.187988	1.735962
560.656006	2.468018
562.427979	1.771973
564.231995	1.804016
566.107971	1.875977
568.159973	2.052002
570.067993	1.908020
572.112000	2.044006
574.288025	2.176025
576.088013	1.799988
578.047974	1.959961
580.020020	1.972046
581.976013	1.955994
583.575989	1.599976
585.411987	1.835999
586.943970	1.531982
588.804016	1.860046
590.820007	2.015991
592.812012	1.992004
594.648010	1.835999
596.736023	2.088013
598.544006	1.807983
600.575989	2.031982
602.627991	2.052002
604.640015	2.012024
606.580017	1.940002
608.427979	1.847961
610.471985	2.044006
612.291992	1.820007
613.947998	1.656006
615.676025	1.728027
617.307983	1.631958
618.992004	1.684021
620.744019	1.752014
622.831970	2.087952
624.864014	2.032043
626.812012	1.947998
628.828003	2.015991
630.776001	1.947998
632.927979	2.151978
634.919983	1.992004
636.851990	1.932007
638.755981	1.903992
640.599976	1.843994
642.627991	2.028015
644.500000	1.872009
646.484009	1.984009
648.447998	1.963989
650.007996	1.559998
652.455994	2.447998
654.435974	1.979980
656.291992	1.856018
658.119995	1.828003
659.992004	1.872009
661.952026	1.960022
663.872009	1.919983
665.776001	1.903992
667.676025	1.900024
669.512024	1.835999
671.252014	1.739990
673.004028	1.752014
674.812012	1.807983
676.763977	1.951965
678.484009	1.720032
680.075989	1.591980
682.343994	2.268005
684.244019	1.900024
685.955994	1.711975
688.056030	2.100037
689.856018	1.799988
691.460022	1.604004
693.812012	2.351990
695.755981	1.943970
698.075989	2.320007
700.416016	2.340027
702.851990	2.435974
704.547974	1.695984
706.820007	2.272034
709.239990	2.419983
712.320007	3.080017
715.028015	2.708008
716.943970	1.915955
719.135986	2.192017
721.107971	1.971985
723.335999	2.228027
726.304016	2.968018
727.963989	1.659973
729.747986	1.783997
731.624023	1.876038
733.559998	1.935974
735.168030	1.608032
737.015991	1.847961
738.723999	1.708008
740.411987	1.687988
742.059998	1.648010
743.875977	1.815979
745.752014	1.876038
747.479980	1.727966
749.392029	1.912048
750.932007	1.539978
752.624023	1.692017
754.252014	1.627991
755.968018	1.716003
757.723999	1.755981
759.507996	1.783997
761.228027	1.720032
763.088013	1.859985
765.039978	1.951965
766.911987	1.872009
768.731995	1.820007
770.747986	2.015991
772.755981	2.007996
774.739990	1.984009
776.668030	1.928040
778.807983	2.139954
780.867981	2.059998
782.744019	1.876038
784.367981	1.623962
786.031982	1.664001
787.671997	1.640015
789.552002	1.880005
791.468018	1.916016
793.088013	1.619995
794.888000	1.799988
796.692017	1.804016
798.719971	2.027954
800.716003	1.996033
802.583984	1.867981
804.367981	1.783997
806.075989	1.708008
807.676025	1.600037
809.400024	1.723999
811.112000	1.711975
812.900024	1.788025
814.708008	1.807983
816.624023	1.916016
818.107971	1.483948
819.968018	1.860046
821.911987	1.943970
823.747986	1.835999
825.867981	2.119995
828.031982	2.164001
829.867981	1.835999
831.552002	1.684021
833.276001	1.723999
835.075989	1.799988
836.952026	1.876038
838.807983	1.855957
840.687988	1.880005
842.520020	1.832031
844.304016	1.783997
846.044006	1.739990
847.728027	1.684021
849.515991	1.787964
851.168030	1.652039
852.719971	1.551941
854.359985	1.640015
856.416016	2.056030
859.028015	2.612000
861.187988	2.159973
863.468018	2.280029
865.364014	1.895996
867.132019	1.768005
869.288025	2.156006
871.059998	1.771973
872.979980	1.919983
874.851990	1.872009
877.056030	2.204041
878.867981	1.811951
880.883972	2.015991
882.828003	1.944031
884.768005	1.940002
886.831970	2.063965
888.679993	1.848022
890.607971	1.927979
893.299988	2.692017
895.427979	2.127991
897.304016	1.876038
899.247986	1.943970
901.348022	2.100037
903.523987	2.175964
905.679993	2.156006
907.739990	2.059998
909.963989	2.223999
911.960022	1.996033
914.080017	2.119995
916.080017	2.000000
918.156006	2.075989
919.952026	1.796021
922.104004	2.151978
923.916016	1.812012
926.067993	2.151978
927.867981	1.799988
929.932007	2.064026
932.164001	2.231995
934.283997	2.119995
936.320007	2.036011
938.388000	2.067993
940.216003	1.828003
942.200012	1.984009
944.159973	1.959961
946.216003	2.056030
948.323975	2.107971
950.244019	1.920044
952.223999	1.979980
954.216003	1.992004
956.192017	1.976013
958.276001	2.083984
960.280029	2.004028
962.187988	1.907959
964.072021	1.884033
965.984009	1.911987
967.908020	1.924011
969.935974	2.027954
972.159973	2.223999
974.064026	1.904053
976.096008	2.031982
977.963989	1.867981
979.864014	1.900024
981.711975	1.847961
983.580017	1.868042
985.291992	1.711975
987.208008	1.916016
989.104004	1.895996
991.044006	1.940002
992.963989	1.919983
995.028015	2.064026
996.731995	1.703979
999.528015	2.796021
1002.140015	2.612000
1005.044006	2.903992
1007.403992	2.359985
1009.880005	2.476013
1011.664001	1.783997
1013.271973	1.607971
1015.088013	1.816040
1017.328003	2.239990
1019.239990	1.911987
1021.255981	2.015991
1022.599976	1.343994
1024.000000	1.400024
1025.567993	1.567993
1027.124023	1.556030
1028.884033	1.760010
1030.615967	1.731934
1032.323975	1.708008
1034.115967	1.791992
1035.819946	1.703979
1037.703979	1.884033
1039.475952	1.771973
1041.368042	1.892090
1043.079956	1.711914
1044.900024	1.820068
1046.612061	1.712036
1048.495972	1.883911
1050.939941	2.443970
1052.663940	1.723999
1054.423950	1.760010
1056.151978	1.728027
1057.744019	1.592041
1059.504028	1.760010
1060.887939	1.383911
1062.728027	1.840088
1064.447998	1.719971
1066.284058	1.836060
1068.076050	1.791992
1069.859985	1.783936
1071.692017	1.832031
1073.336060	1.644043
1075.144043	1.807983
1076.828003	1.683960
1078.595947	1.767944
1080.359985	1.764038
1082.104004	1.744019
1083.787964	1.683960
1085.491943	1.703979
1087.212036	1.720093
1089.020020	1.807983
1090.880005	1.859985
1092.760010	1.880005
1094.439941	1.679932
1096.219971	1.780029
1098.031982	1.812012
1099.800049	1.768066
1101.416016	1.615967
1103.060059	1.644043
1104.891968	1.831909
1106.608032	1.716064
1108.371948	1.763916
1110.219971	1.848022
1112.043945	1.823975
1113.895996	1.852051
1115.680054	1.784058
1117.547974	1.867920
1119.319946	1.771973
1121.095947	1.776001
1122.979980	1.884033
1124.848022	1.868042
1126.803955	1.955933
1128.676025	1.872070
1130.572021	1.895996
1132.836060	2.264038
1134.635986	1.799927
1136.119995	1.484009
1140.447998	4.328003
1142.180054	1.732056
1145.463989	3.283936
1146.911987	1.447998
1148.875977	1.963989
1150.875977	2.000000
1152.144043	1.268066
1154.036011	1.891968
1156.031982	1.995972
1157.784058	1.752075
1159.391968	1.607910
1161.088013	1.696045
1162.676025	1.588013
1164.316040	1.640015
1165.947998	1.631958
1167.472046	1.524048
1169.167969	1.695923
1171.027954	1.859985
1172.640015	1.612061
1174.515991	1.875977
1176.171997	1.656006
1177.952026	1.780029
1180.728027	2.776001
1182.563965	1.835938
1184.583984	2.020020
1186.343994	1.760010
1188.151978	1.807983
1189.868042	1.716064
1191.439941	1.571899
1192.995972	1.556030
1194.663940	1.667969
1196.504028	1.840088
1198.416016	1.911987
1200.300049	1.884033
1202.067993	1.767944
1203.904053	1.836060
1205.796021	1.891968
1207.488037	1.692017
1209.271973	1.783936
1210.880005	1.608032
1212.656006	1.776001
1214.656006	2.000000
1216.612061	1.956055
1218.543945	1.931885
1220.276001	1.732056
1222.343994	2.067993
1224.183960	1.839966
1225.864014	1.680054
1227.608032	1.744019
1229.348022	1.739990
1231.156006	1.807983
1232.900024	1.744019
1234.491943	1.591919
1236.368042	1.876099
1238.180054	1.812012
1240.156006	1.975952
1242.276001	2.119995
1244.223999	1.947998
1246.119995	1.895996
1248.576050	2.456055
1250.540039	1.963989
1252.764038	2.223999
1254.635986	1.871948
1256.459961	1.823975
1258.319946	1.859985
1260.060059	1.740112
1261.959961	1.899902
1263.680054	1.720093
1265.843994	2.163940
1267.604004	1.760010
1269.119995	1.515991
1270.895996	1.776001
1272.800049	1.904053
1274.563965	1.763916
1276.140015	1.576050
1277.755981	1.615967
1279.456055	1.700073
1281.280029	1.823975
1282.984009	1.703979
1284.751953	1.767944
1286.472046	1.720093
1288.463989	1.991943
1290.060059	1.596069
1292.011963	1.951904
1293.988037	1.976074
1295.900024	1.911987
1297.764038	1.864014
1299.628052	1.864014
1301.411987	1.783936
1303.135986	1.723999
1304.979980	1.843994
1306.871948	1.891968
1308.459961	1.588013
1310.199951	1.739990
1311.728027	1.528076
1313.423950	1.695923
1314.703979	1.280029
1316.287964	1.583984
1317.803955	1.515991
1319.427979	1.624023
1321.040039	1.612061
1322.316040	1.276001
1323.852051	1.536011
1325.427979	1.575928
1326.791992	1.364014
1329.644043	2.852051
1331.215942	1.571899
1332.923950	1.708008
1334.284058	1.360107
1336.015991	1.731934
1337.839966	1.823975
1339.511963	1.671997
1341.244019	1.732056
1343.060059	1.816040
1344.784058	1.723999
1346.836060	2.052002
1348.595947	1.759888
1350.343994	1.748047
1352.043945	1.699951
1353.959961	1.916016
1355.952026	1.992065
1357.796021	1.843994
1359.416016	1.619995
1361.192017	1.776001
1362.859985	1.667969
1364.848022	1.988037
1366.560059	1.712036
1368.067993	1.507935
1369.543945	1.475952
1371.076050	1.532104
1372.563965	1.487915
1374.271973	1.708008
1375.807983	1.536011
1377.067993	1.260010
1378.848022	1.780029
1380.495972	1.647949
1381.975952	1.479980
1383.552002	1.576050
1385.248047	1.696045
1387.040039	1.791992
1388.875977	1.835938
1390.739990	1.864014
1392.552002	1.812012
1394.479980	1.927979
1396.251953	1.771973
1398.332031	2.080078
1400.067993	1.735962
1401.715942	1.647949
1403.420044	1.704102
1405.276001	1.855957
1407.063965	1.787964
1408.760010	1.696045
1410.560059	1.800049
1412.488037	1.927979
1414.387939	1.899902
1416.076050	1.688110
1417.995972	1.919922
1421.683960	3.687988
1423.524048	1.840088
1425.348022	1.823975
1427.219971	1.871948
1429.128052	1.908081
1430.923950	1.795898
1432.656006	1.732056
1434.323975	1.667969
1436.251953	1.927979
1438.203979	1.952026
1440.040039	1.836060
1442.135986	2.095947
1443.907959	1.771973
1445.703979	1.796021
1447.463989	1.760010
1449.276001	1.812012
1450.991943	1.715942
1452.843994	1.852051
1454.660034	1.816040
1456.527954	1.867920
1458.180054	1.652100
1459.871948	1.691895
1461.495972	1.624023
1463.092041	1.596069
1464.923950	1.831909
1466.628052	1.704102
1468.280029	1.651978
1469.968018	1.687988
1471.615967	1.647949
1473.375977	1.760010
1475.112061	1.736084
1476.900024	1.787964
1478.687988	1.787964
1480.543945	1.855957
1482.387939	1.843994
1484.291992	1.904053
1486.027954	1.735962
1487.887939	1.859985
1489.715942	1.828003
1491.640015	1.924072
1493.572021	1.932007
1495.491943	1.919922
1497.531982	2.040039
1499.404053	1.872070
1501.439941	2.035889
1503.416016	1.976074
1505.300049	1.884033
1507.088013	1.787964
1509.780029	2.692017
1511.196045	1.416016
1512.939941	1.743896
1514.463989	1.524048
1516.156006	1.692017
1517.828003	1.671997
1519.572021	1.744019
1521.323975	1.751953
1523.056030	1.732056
1525.576050	2.520020
1527.144043	1.567993
1528.864014	1.719971
1530.595947	1.731934
1532.251953	1.656006
1533.828003	1.576050
1535.543945	1.715942
1537.264038	1.720093
1538.952026	1.687988
1540.504028	1.552002
1542.287964	1.783936
1544.000000	1.712036
1545.583984	1.583984
1547.303955	1.719971
1549.008057	1.704102
1550.760010	1.751953
1552.447998	1.687988
1554.187988	1.739990
1556.619995	2.432007
1558.248047	1.628052
1559.972046	1.723999
1561.692017	1.719971
1563.427979	1.735962
1565.140015	1.712036
1566.956055	1.816040
1568.687988	1.731934
1570.515991	1.828003
1572.387939	1.871948
1574.095947	1.708008
1575.735962	1.640015
1577.536011	1.800049
1579.371948	1.835938
1581.287964	1.916016
1583.212036	1.924072
1585.036011	1.823975
1586.735962	1.699951
1588.452026	1.716064
1590.167969	1.715942
1591.991943	1.823975
1593.991943	2.000000
1595.943970	1.952026
1597.880005	1.936035
1599.764038	1.884033
1601.647949	1.883911
1603.576050	1.928101
1605.484009	1.907959
1607.387939	1.903931
1609.336060	1.948120
1611.151978	1.815918
1612.979980	1.828003
1614.923950	1.943970
1616.712036	1.788086
1618.531982	1.819946
1620.531982	2.000000
1622.267944	1.735962
1624.380005	2.112061
1626.219971	1.839966
1628.043945	1.823975
1630.060059	2.016113
1632.183960	2.123901
1634.004028	1.820068
1635.923950	1.919922
1637.959961	2.036011
1639.927979	1.968018
1641.939941	2.011963
1643.979980	2.040039
1645.868042	1.888062
1648.088013	2.219971
1650.099976	2.011963
1652.008057	1.908081
1653.667969	1.659912
1656.031982	2.364014
1657.963989	1.932007
1659.760010	1.796021
1661.663940	1.903931
1663.732056	2.068115
1665.624023	1.891968
1667.583984	1.959961
1669.640015	2.056030
1671.576050	1.936035
1673.416016	1.839966
1675.511963	2.095947
1677.251953	1.739990
1679.067993	1.816040
1681.015991	1.947998
1682.864014	1.848022
1684.640015	1.776001
1686.663940	2.023926
1688.803955	2.140015
1690.608032	1.804077
1692.495972	1.887939
1694.196045	1.700073
1696.008057	1.812012
1697.900024	1.891968
1699.527954	1.627930
1701.784058	2.256104
1703.728027	1.943970
1705.588013	1.859985
1707.612061	2.024048
1709.563965	1.951904
1711.595947	2.031982
1713.348022	1.752075
1715.595947	2.247925
1717.531982	1.936035
1719.500000	1.968018
1721.427979	1.927979
1723.452026	2.024048
1725.092041	1.640015
1726.855957	1.763916
1728.644043	1.788086
1730.432007	1.787964
1732.199951	1.767944
1734.192017	1.992065
1736.187988	1.995972
1737.907959	1.719971
1739.751953	1.843994
1741.732056	1.980103
1743.472046	1.739990
1745.536011	2.063965
1747.468018	1.932007
1749.644043	2.176025
1751.703979	2.059937
1753.796021	2.092041
1755.452026	1.656006
1757.359985	1.907959
1759.300049	1.940063
1761.135986	1.835938
1763.024048	1.888062
1764.907959	1.883911
1766.723999	1.816040
1768.635986	1.911987
1770.488037	1.852051
1772.380005	1.891968
1774.083984	1.703979
1775.900024	1.816040
1777.692017	1.791992
1779.608032	1.916016
1781.612061	2.004028
1783.524048	1.911987
1785.151978	1.627930
1787.060059	1.908081
1789.020020	1.959961
1791.171997	2.151978
1793.000000	1.828003
1794.956055	1.956055
1796.880005	1.923950
1798.800049	1.920044
1800.832031	2.031982
