663.487976	3.063965
665.419983	1.932007
667.088013	1.668030
669.367981	2.279968
671.507996	2.140015
674.291992	2.783997
676.632019	2.340027
678.835999	2.203979
680.731995	1.895996
682.512024	1.780029
684.544006	2.031982
686.640015	2.096008
688.523987	1.883972
690.211975	1.687988
692.476013	2.264038
694.315979	1.839966
696.020020	1.704041
697.255981	1.235962
699.963989	2.708008
701.684021	1.720032
703.883972	2.199951
705.679993	1.796021
707.895996	2.216003
710.091980	2.195984
712.700012	2.608032
714.848022	2.148010
717.091980	2.243958
719.164001	2.072021
721.515991	2.351990
723.684021	2.168030
725.927979	2.243958
727.711975	1.783997
729.479980	1.768005
731.392029	1.912048
734.132019	2.739990
736.176025	2.044006
738.564026	2.388000
740.752014	2.187988
742.728027	1.976013
745.091980	2.363953
747.460022	2.368042
749.323975	1.863953
751.028015	1.704041
752.771973	1.743958
754.500000	1.728027
756.588013	2.088013
758.840027	2.252014
760.736023	1.895996
762.559998	1.823975
763.864014	1.304016
765.643982	1.779968
766.880005	1.236023
768.856018	1.976013
771.968018	3.112000
773.635986	1.667969
776.156006	2.520020
777.932007	1.776001
780.247986	2.315979
782.531982	2.283997
784.359985	1.828003
786.107971	1.747986
787.632019	1.524048
789.479980	1.847961
791.231995	1.752014
793.143982	1.911987
795.007996	1.864014
796.771973	1.763977
798.528015	1.756042
800.328003	1.799988
802.028015	1.700012
803.771973	1.743958
806.187988	2.416016
808.223999	2.036011
810.112000	1.888000
811.607971	1.495972
813.416016	1.808044
815.228027	1.812012
817.004028	1.776001
818.848022	1.843994
820.731995	1.883972
822.728027	1.996033
824.627991	1.899963
827.687988	3.059998
829.564026	1.876038
831.372009	1.807983
834.168030	2.796021
836.567993	2.399963
838.612000	2.044006
840.979980	2.367981
842.932007	1.952026
844.507996	1.575989
846.580017	2.072021
848.664001	2.083984
850.692017	2.028015
852.671997	1.979980
854.684021	2.012024
856.668030	1.984009
858.596008	1.927979
860.619995	2.023987
862.656006	2.036011
864.659973	2.003967
866.692017	2.032043
868.731995	2.039978
870.687988	1.955994
872.612000	1.924011
874.567993	1.955994
876.567993	2.000000
878.507996	1.940002
880.583984	2.075989
882.552002	1.968018
884.416016	1.864014
886.383972	1.967957
888.419983	2.036011
890.416016	1.996033
892.411987	1.995972
894.107971	1.695984
895.935974	1.828003
897.703979	1.768005
899.416016	1.712036
901.168030	1.752014
902.976013	1.807983
904.799988	1.823975
906.572021	1.772034
908.296021	1.723999
909.867981	1.571960
911.760010	1.892029
913.651978	1.891968
915.536011	1.884033
917.416016	1.880005
919.236023	1.820007
921.416016	2.179993
924.072021	2.656006
927.012024	2.940002
928.968018	1.955994
931.072021	2.104004
933.052002	1.979980
935.023987	1.971985
936.820007	1.796021
938.536011	1.716003
940.356018	1.820007
942.164001	1.807983
943.895996	1.731995
945.843994	1.947998
948.304016	2.460022
950.640015	2.335999
952.804016	2.164001
954.864014	2.059998
956.820007	1.955994
958.632019	1.812012
960.856018	2.223999
963.036011	2.179993
965.627991	2.591980
967.515991	1.888000
969.531982	2.015991
971.875977	2.343994
974.143982	2.268005
976.075989	1.932007
978.119995	2.044006
980.283997	2.164001
982.247986	1.963989
984.463989	2.216003
986.291992	1.828003
988.156006	1.864014
989.872009	1.716003
991.783997	1.911987
994.091980	2.307983
996.656006	2.564026
999.096008	2.440002
1001.380005	2.283997
1003.684021	2.304016
1006.403992	2.719971
1008.708008	2.304016
1011.359985	2.651978
1013.971985	2.612000
1016.124023	2.152039
1018.307983	2.183960
1020.640015	2.332031
1023.047974	2.407959
1025.567993	2.520020
1027.663940	2.095947
1030.395996	2.732056
1033.115967	2.719971
1035.196045	2.080078
1037.336060	2.140015
1039.968018	2.631958
1042.147949	2.179932
1044.092041	1.944092
1046.975952	2.883911
1048.784058	1.808105
1050.491943	1.707886
1052.276001	1.784058
1054.264038	1.988037
1056.604004	2.339966
1059.671997	3.067993
1061.504028	1.832031
1063.619995	2.115967
1065.864014	2.244019
1068.000000	2.135986
1070.160034	2.160034
1072.036011	1.875977
1074.099976	2.063965
1076.443970	2.343994
1078.452026	2.008057
1080.420044	1.968018
1082.395996	1.975952
1084.556030	2.160034
1086.936035	2.380005
1088.963989	2.027954
1090.939941	1.975952
1092.683960	1.744019
1094.180054	1.496094
1096.131958	1.951904
1097.995972	1.864014
1099.963989	1.968018
1102.943970	2.979980
1105.000000	2.056030
1107.004028	2.004028
1108.787964	1.783936
1110.515991	1.728027
1111.904053	1.388062
1113.947998	2.043945
1115.755981	1.807983
1117.163940	1.407959
1119.067993	1.904053
1121.079956	2.011963
1122.828003	1.748047
1124.583984	1.755981
1126.332031	1.748047
1128.771973	2.439941
1132.375977	3.604004
1134.000000	1.624023
1135.583984	1.583984
1137.239990	1.656006
1138.916016	1.676025
1140.579956	1.663940
1142.312012	1.732056
1144.079956	1.767944
1145.812012	1.732056
1147.475952	1.663940
1149.135986	1.660034
1150.823975	1.687988
1152.427979	1.604004
1154.027954	1.599976
1155.719971	1.692017
1157.384033	1.664063
1159.011963	1.627930
1160.635986	1.624023
1162.312012	1.676025
1163.923950	1.611938
1165.495972	1.572021
1167.099976	1.604004
1168.796021	1.696045
1170.436035	1.640015
1172.119995	1.683960
1173.760010	1.640015
1175.364014	1.604004
1177.144043	1.780029
1178.816040	1.671997
1180.552002	1.735962
1182.280029	1.728027
1184.147949	1.867920
1185.952026	1.804077
1187.816040	1.864014
1189.703979	1.887939
1191.635986	1.932007
1195.208008	3.572021
1197.040039	1.832031
1198.800049	1.760010
1199.988037	1.187988
1201.748047	1.760010
1203.671997	1.923950
1205.468018	1.796021
1207.180054	1.712036
1208.723999	1.543945
1212.208008	3.484009
1214.036011	1.828003
1215.744019	1.708008
1217.524048	1.780029
1219.260010	1.735962
1221.160034	1.900024
1222.988037	1.828003
1224.384033	1.395996
1226.212036	1.828003
1228.092041	1.880005
1230.348022	2.255981
1232.171997	1.823975
1234.092041	1.920044
1235.947998	1.855957
1237.848022	1.900024
1239.784058	1.936035
1241.796021	2.011963
1243.712036	1.916016
1245.728027	2.015991
1247.663940	1.935913
1249.663940	2.000000
1251.547974	1.884033
1253.588013	2.040039
1255.447998	1.859985
1257.312012	1.864014
1259.208008	1.895996
1260.911987	1.703979
1262.764038	1.852051
1264.495972	1.731934
1266.384033	1.888062
1268.163940	1.779907
1270.036011	1.872070
1271.887939	1.851929
1273.671997	1.784058
1275.583984	1.911987
1277.472046	1.888062
1279.443970	1.971924
1281.348022	1.904053
1283.319946	1.971924
1285.368042	2.048096
1287.339966	1.971924
1289.348022	2.008057
1291.260010	1.911987
1293.024048	1.764038
1294.864014	1.839966
1296.696045	1.832031
1298.615967	1.919922
1300.500000	1.884033
1302.332031	1.832031
1304.223999	1.891968
1305.920044	1.696045
1307.836060	1.916016
1309.708008	1.871948
1311.640015	1.932007
1314.072021	2.432007
1316.319946	2.247925
1318.223999	1.904053
1320.147949	1.923950
1322.219971	2.072021
1324.156006	1.936035
1326.099976	1.943970
1328.180054	2.080078
1330.144043	1.963989
1332.000000	1.855957
1333.984009	1.984009
1335.991943	2.007935
1337.984009	1.992065
1339.963989	1.979980
1341.991943	2.027954
1343.988037	1.996094
1345.800049	1.812012
1347.968018	2.167969
1350.223999	2.255981
1352.267944	2.043945
1354.355957	2.088013
1356.420044	2.064087
1358.563965	2.143921
1360.640015	2.076050
1362.687988	2.047974
1364.732056	2.044067
1367.036011	2.303955
1368.907959	1.871948
1370.887939	1.979980
1372.683960	1.796021
1374.644043	1.960083
1376.556030	1.911987
1378.416016	1.859985
1380.323975	1.907959
1382.456055	2.132080
1384.156006	1.699951
1386.063965	1.907959
1387.884033	1.820068
1389.911987	2.027954
1391.852051	1.940063
1393.552002	1.699951
1395.536011	1.984009
1397.287964	1.751953
1399.239990	1.952026
1401.223999	1.984009
1403.203979	1.979980
1405.192017	1.988037
1407.203979	2.011963
1409.072021	1.868042
1411.040039	1.968018
1412.979980	1.939941
1414.900024	1.920044
1417.095947	2.195923
1419.244019	2.148071
1421.212036	1.968018
1423.156006	1.943970
1426.040039	2.884033
1427.828003	1.787964
1429.635986	1.807983
1431.447998	1.812012
1433.416016	1.968018
1435.183960	1.767944
1436.800049	1.616089
1438.479980	1.679932
1440.235962	1.755981
1441.943970	1.708008
1444.024048	2.080078
1447.927979	3.903931
1450.072021	2.144043
1452.199951	2.127930
1454.255981	2.056030
1456.135986	1.880005
1458.144043	2.008057
1460.163940	2.019897
1462.015991	1.852051
1463.832031	1.816040
1465.715942	1.883911
1467.515991	1.800049
1469.359985	1.843994
1471.144043	1.784058
1472.952026	1.807983
1474.739990	1.787964
1476.567993	1.828003
1478.352051	1.784058
1480.135986	1.783936
1481.916016	1.780029
1483.728027	1.812012
1485.543945	1.815918
1487.452026	1.908081
1489.395996	1.943970
1491.276001	1.880005
1493.180054	1.904053
1494.884033	1.703979
1496.800049	1.916016
1498.735962	1.935913
1500.656006	1.920044
1502.495972	1.839966
1504.488037	1.992065
1506.391968	1.903931
1508.180054	1.788086
1509.963989	1.783936
1511.703979	1.739990
1513.508057	1.804077
1515.328003	1.819946
1517.135986	1.807983
1519.011963	1.875977
1520.855957	1.843994
1522.692017	1.836060
1524.488037	1.796021
1526.343994	1.855957
1528.067993	1.723999
1529.904053	1.836060
1531.923950	2.019897
1534.043945	2.119995
1536.291992	2.248047
1538.364014	2.072021
1540.131958	1.767944
1542.047974	1.916016
1543.828003	1.780029
1545.583984	1.755981
1547.260010	1.676025
1549.215942	1.955933
1551.056030	1.840088
1552.864014	1.807983
1554.732056	1.868042
1556.631958	1.899902
1558.552002	1.920044
1560.235962	1.683960
1562.063965	1.828003
1563.920044	1.856079
1566.067993	2.147949
1568.008057	1.940063
1570.079956	2.071899
1572.119995	2.040039
1574.008057	1.888062
1576.060059	2.052002
1578.083984	2.023926
1580.060059	1.976074
1581.939941	1.879883
1583.796021	1.856079
1585.651978	1.855957
1587.547974	1.895996
1589.463989	1.916016
1591.404053	1.940063
1593.352051	1.947998
1595.307983	1.955933
1597.196045	1.888062
1599.131958	1.935913
1601.043945	1.911987
1602.656006	1.612061
1604.588013	1.932007
1606.556030	1.968018
1608.488037	1.932007
1610.260010	1.771973
1612.156006	1.895996
1614.112061	1.956055
1616.060059	1.947998
1618.264038	2.203979
1621.083984	2.819946
1623.099976	2.015991
1625.271973	2.171997
1627.260010	1.988037
1629.387939	2.127930
1631.475952	2.088013
1633.660034	2.184082
1635.852051	2.192017
1637.979980	2.127930
1640.043945	2.063965
1641.911987	1.868042
1643.735962	1.823975
1645.832031	2.096069
1647.771973	1.939941
1649.803955	2.031982
1651.712036	1.908081
1653.619995	1.907959
1655.488037	1.868042
1657.368042	1.880005
1659.095947	1.727905
1661.024048	1.928101
1662.991943	1.967896
1664.864014	1.872070
1666.755981	1.891968
1668.836060	2.080078
1670.895996	2.059937
1672.927979	2.031982
1675.692017	2.764038
1677.943970	2.251953
1680.099976	2.156006
1682.364014	2.264038
1684.500000	2.135986
1686.411987	1.911987
1688.359985	1.947998
1690.303955	1.943970
1692.359985	2.056030
1694.420044	2.060059
1696.387939	1.967896
1698.463989	2.076050
1700.667969	2.203979
1703.280029	2.612061
1705.151978	1.871948
1707.011963	1.859985
1709.000000	1.988037
1710.936035	1.936035
1712.640015	1.703979
1714.527954	1.887939
1716.375977	1.848022
1718.348022	1.972046
1720.463989	2.115967
1722.560059	2.096069
1724.436035	1.875977
1726.355957	1.919922
1728.280029	1.924072
1730.459961	2.179932
1732.447998	1.988037
1734.271973	1.823975
1736.112061	1.840088
1737.916016	1.803955
1739.791992	1.875977
1741.839966	2.047974
1743.631958	1.791992
1745.579956	1.947998
1748.988037	3.408081
1750.864014	1.875977
1752.699951	1.835938
1754.631958	1.932007
1756.604004	1.972046
1758.536011	1.932007
1760.375977	1.839966
1762.183960	1.807983
1763.956055	1.772095
1765.767944	1.811890
1767.579956	1.812012
1769.452026	1.872070
1771.547974	2.095947
1773.723999	2.176025
1775.384033	1.660034
1777.319946	1.935913
1779.432007	2.112061
1781.515991	2.083984
1783.468018	1.952026
1785.248047	1.780029
1787.339966	2.091919
1789.391968	2.052002
1791.479980	2.088013
1793.543945	2.063965
1795.599976	2.056030
1797.484009	1.884033
1799.416016	1.932007
