963.523987	2.023987
965.544006	2.020020
967.575989	2.031982
969.531982	1.955994
971.416016	1.884033
973.383972	1.967957
975.312012	1.928040
977.500000	2.187988
979.664001	2.164001
981.616028	1.952026
984.619995	3.003967
986.435974	1.815979
988.604004	2.168030
990.703979	2.099976
992.692017	1.988037
994.807983	2.115967
996.676025	1.868042
998.531982	1.855957
1000.372009	1.840027
1002.236023	1.864014
1004.359985	2.123962
1006.351990	1.992004
1008.228027	1.876038
1010.192017	1.963989
1012.255981	2.063965
1014.156006	1.900024
1016.252014	2.096008
1018.331970	2.079956
1020.331970	2.000000
1022.187988	1.856018
1023.831970	1.643982
1025.475952	1.643982
1028.244019	2.768066
1031.828003	3.583984
1035.063965	3.235962
1038.348022	3.284058
1040.060059	1.712036
1042.008057	1.947998
1043.887939	1.879883
1046.112061	2.224121
1048.387939	2.275879
1052.092041	3.704102
1056.079956	3.987915
1060.156006	4.076050
1062.239990	2.083984
1064.296021	2.056030
1066.176025	1.880005
1067.956055	1.780029
1069.791992	1.835938
1071.715942	1.923950
1073.547974	1.832031
1075.592041	2.044067
1077.447998	1.855957
1080.456055	3.008057
1084.411987	3.955933
1085.791992	1.380005
1087.728027	1.936035
1089.456055	1.728027
1091.420044	1.963989
1093.635986	2.215942
1095.767944	2.131958
1097.715942	1.947998
1099.916016	2.200073
1101.764038	1.848022
1103.787964	2.023926
1105.703979	1.916016
1107.260010	1.556030
1109.280029	2.020020
1111.875977	2.595947
1115.008057	3.132080
1117.427979	2.419922
1119.167969	1.739990
1121.472046	2.304077
1123.576050	2.104004
1125.439941	1.863892
1127.511963	2.072021
1129.692017	2.180054
1131.380005	1.687988
1133.432007	2.052002
1135.364014	1.932007
1137.432007	2.067993
1139.244019	1.812012
1141.276001	2.031982
1143.128052	1.852051
1145.400024	2.271973
1147.780029	2.380005
1150.011963	2.231934
1152.219971	2.208008
1154.343994	2.124023
1156.472046	2.128052
1158.612061	2.140015
1160.683960	2.071899
1162.848022	2.164063
1164.979980	2.131958
1167.115967	2.135986
1169.072021	1.956055
1171.156006	2.083984
1173.108032	1.952026
1174.787964	1.679932
1176.563965	1.776001
1178.387939	1.823975
1180.140015	1.752075
1182.287964	2.147949
1183.755981	1.468018
1185.156006	1.400024
1186.395996	1.239990
1188.020020	1.624023
1189.884033	1.864014
1191.511963	1.627930
1193.416016	1.904053
1195.119995	1.703979
1196.968018	1.848022
1198.819946	1.851929
1200.891968	2.072021
1202.696045	1.804077
1203.904053	1.208008
1205.391968	1.487915
1207.255981	1.864014
1209.199951	1.943970
1211.459961	2.260010
1213.387939	1.927979
1215.572021	2.184082
1217.468018	1.895996
1219.447998	1.979980
1221.692017	2.244019
1223.764038	2.072021
1225.871948	2.107910
1227.895996	2.024048
1229.943970	2.047974
1232.072021	2.128052
1234.180054	2.108032
1236.180054	2.000000
1238.368042	2.187988
1241.291992	2.923950
1243.196045	1.904053
1245.359985	2.163940
1247.832031	2.472046
1250.312012	2.479980
1252.719971	2.407959
1254.723999	2.004028
1256.891968	2.167969
1259.076050	2.184082
1261.319946	2.243896
1263.536011	2.216064
1265.612061	2.076050
1267.599976	1.987915
1269.556030	1.956055
1271.439941	1.883911
1273.371948	1.932007
1275.328003	1.956055
1277.328003	2.000000
1279.196045	1.868042
1281.280029	2.083984
1283.015991	1.735962
1284.767944	1.751953
1286.800049	2.032104
1288.859985	2.059937
1290.735962	1.875977
1292.631958	1.895996
1294.447998	1.816040
1296.223999	1.776001
1298.244019	2.020020
1300.208008	1.963989
1302.267944	2.059937
1304.248047	1.980103
1306.040039	1.791992
1307.884033	1.843994
1309.900024	2.015991
1311.936035	2.036011
1314.008057	2.072021
1315.991943	1.983887
1317.911987	1.920044
1320.047974	2.135986
1322.631958	2.583984
1324.651978	2.020020
1326.171997	1.520020
1328.696045	2.524048
1330.504028	1.807983
1332.552002	2.047974
1334.723999	2.171997
1336.819946	2.095947
1338.959961	2.140015
1341.140015	2.180054
1343.359985	2.219971
1345.407959	2.047974
1347.475952	2.067993
1349.475952	2.000000
1351.644043	2.168091
1353.728027	2.083984
1355.832031	2.104004
1357.884033	2.052002
1359.916016	2.031982
1362.015991	2.099976
1364.043945	2.027954
1366.144043	2.100098
1368.156006	2.011963
1370.167969	2.011963
1372.060059	1.892090
1373.599976	1.539917
1375.524048	1.924072
1377.699951	2.175903
1379.911987	2.212036
1381.715942	1.803955
1383.319946	1.604004
1384.836060	1.516113
1386.719971	1.883911
1388.839966	2.119995
1390.911987	2.072021
1393.144043	2.232056
1394.791992	1.647949
1396.828003	2.036011
1398.692017	1.864014
1401.004028	2.312012
1403.208008	2.203979
1405.543945	2.335938
1407.640015	2.096069
1409.800049	2.160034
1411.859985	2.059937
1413.803955	1.943970
1415.663940	1.859985
1417.956055	2.292114
1420.092041	2.135986
1422.336060	2.244019
1424.456055	2.119995
1426.667969	2.211914
1428.723999	2.056030
1430.771973	2.047974
1432.760010	1.988037
1434.683960	1.923950
1436.712036	2.028076
1438.767944	2.055908
1440.972046	2.204102
1443.244019	2.271973
1445.540039	2.296021
1447.855957	2.315918
1450.323975	2.468018
1452.667969	2.343994
1454.631958	1.963989
1456.504028	1.872070
1458.312012	1.807983
1460.352051	2.040039
1462.336060	1.984009
1464.635986	2.299927
1466.735962	2.099976
1468.807983	2.072021
1470.807983	2.000000
1472.500000	1.692017
1474.635986	2.135986
1477.015991	2.380005
1478.755981	1.739990
1480.560059	1.804077
1482.843994	2.283936
1484.708008	1.864014
1486.599976	1.891968
1488.635986	2.036011
1490.576050	1.940063
1492.560059	1.984009
1494.339966	1.779907
1496.067993	1.728027
1497.500000	1.432007
1499.124023	1.624023
1500.556030	1.432007
1502.447998	1.891968
1504.488037	2.040039
1506.332031	1.843994
1508.911987	2.579956
1510.459961	1.547974
1512.608032	2.148071
1514.619995	2.011963
1516.771973	2.151978
1518.764038	1.992065
1520.855957	2.091919
1522.712036	1.856079
1524.491943	1.779907
1526.432007	1.940063
1528.223999	1.791992
1530.348022	2.124023
1532.364014	2.015991
1534.380005	2.015991
1536.567993	2.187988
1538.631958	2.063965
1540.640015	2.008057
1542.416016	1.776001
1544.176025	1.760010
1545.803955	1.627930
1547.404053	1.600098
1549.036011	1.631958
1550.432007	1.395996
1551.968018	1.536011
1553.336060	1.368042
1554.595947	1.259888
1556.135986	1.540039
1559.219971	3.083984
1560.543945	1.323975
1561.764038	1.220093
1563.212036	1.447998
1564.624023	1.411987
1566.439941	1.815918
1568.612061	2.172119
1570.991943	2.379883
1573.196045	2.204102
1575.495972	2.299927
1577.816040	2.320068
1579.784058	1.968018
1581.667969	1.883911
1583.819946	2.151978
1585.936035	2.116089
1588.192017	2.255981
1590.456055	2.264038
1592.708008	2.251953
1595.011963	2.303955
1597.128052	2.116089
1599.160034	2.031982
1601.239990	2.079956
1603.339966	2.099976
1605.364014	2.024048
1607.456055	2.092041
1609.719971	2.263916
1612.027954	2.307983
1614.280029	2.252075
1616.500000	2.219971
1618.520020	2.020020
1620.407959	1.887939
1622.468018	2.060059
1624.556030	2.088013
1626.927979	2.371948
1629.124023	2.196045
1631.296021	2.171997
1633.208008	1.911987
1635.199951	1.991943
1636.988037	1.788086
1639.020020	2.031982
1641.336060	2.316040
1643.368042	2.031982
1645.359985	1.991943
1647.208008	1.848022
1649.323975	2.115967
1651.355957	2.031982
1653.560059	2.204102
1655.312012	1.751953
1656.787964	1.475952
1658.832031	2.044067
1660.812012	1.979980
1663.076050	2.264038
1665.043945	1.967896
1668.131958	3.088013
1670.095947	1.963989
1672.171997	2.076050
1674.255981	2.083984
1676.228027	1.972046
1678.232056	2.004028
1680.196045	1.963989
1682.160034	1.963989
1684.072021	1.911987
1686.343994	2.271973
1688.343994	2.000000
1690.235962	1.891968
1692.119995	1.884033
1694.063965	1.943970
1696.004028	1.940063
1697.767944	1.763916
1699.508057	1.740112
1701.219971	1.711914
1703.328003	2.108032
1704.988037	1.660034
1706.484009	1.495972
1708.640015	2.156006
1710.619995	1.979980
1712.796021	2.176025
1714.115967	1.319946
1715.836060	1.720093
1717.816040	1.979980
1719.495972	1.679932
1721.407959	1.911987
1723.579956	2.171997
1725.767944	2.187988
1728.000000	2.232056
1730.348022	2.348022
1732.552002	2.203979
1734.807983	2.255981
1737.180054	2.372070
1739.199951	2.019897
1741.163940	1.963989
1743.212036	2.048096
1745.391968	2.179932
1747.692017	2.300049
1749.979980	2.287964
1752.276001	2.296021
1754.567993	2.291992
1756.891968	2.323975
1759.187988	2.296021
1761.015991	1.828003
1762.624023	1.608032
1764.543945	1.919922
1766.255981	1.712036
1768.171997	1.916016
1770.291992	2.119995
1772.432007	2.140015
1774.456055	2.024048
1776.239990	1.783936
1777.963989	1.723999
1780.608032	2.644043
1782.696045	2.088013
1784.456055	1.760010
1786.348022	1.891968
1788.411987	2.063965
1790.119995	1.708008
1792.160034	2.040039
1794.043945	1.883911
1796.199951	2.156006
1798.264038	2.064087
1800.484009	2.219971
