857.664001	3.132019
860.728027	3.064026
862.960022	2.231995
866.064026	3.104004
868.148010	2.083984
870.960022	2.812012
873.684021	2.723999
876.340027	2.656006
878.676025	2.335999
881.484009	2.807983
883.791992	2.307983
886.695984	2.903992
889.760010	3.064026
893.000000	3.239990
896.104004	3.104004
898.583984	2.479980
901.528015	2.944031
904.335999	2.807983
907.291992	2.955994
910.156006	2.864014
913.023987	2.867981
915.676025	2.652039
918.531982	2.855957
921.072021	2.540039
923.864014	2.791992
926.452026	2.588013
929.195984	2.743958
931.831970	2.635986
934.676025	2.844055
937.711975	3.035950
940.400024	2.688049
943.380005	2.979980
946.495972	3.115967
949.859985	3.364014
953.104004	3.244019
955.512024	2.408020
959.252014	3.739990
962.288025	3.036011
965.395996	3.107971
968.435974	3.039978
970.971985	2.536011
973.864014	2.892029
977.135986	3.271973
980.307983	3.171997
982.796021	2.488037
986.064026	3.268005
988.383972	2.319946
991.528015	3.144043
994.536011	3.007996
997.059998	2.523987
999.687988	2.627991
1002.119995	2.432007
1004.432007	2.312012
1007.104004	2.671997
1009.640015	2.536011
1012.591980	2.951965
1015.452026	2.860046
1017.947998	2.495972
1020.479980	2.531982
1023.239990	2.760010
1025.671997	2.432007
1028.280029	2.608032
1030.760010	2.479980
1033.144043	2.384033
1035.891968	2.747925
1038.400024	2.508057
1041.296021	2.895996
1043.751953	2.455933
1046.260010	2.508057
1050.871948	4.611938
1053.699951	2.828003
1056.027954	2.328003
1058.843994	2.816040
1061.187988	2.343994
1063.543945	2.355957
1066.124023	2.580078
1068.515991	2.391968
1070.832031	2.316040
1073.560059	2.728027
1076.140015	2.579956
1079.052002	2.911987
1081.975952	2.923950
1084.500000	2.524048
1086.780029	2.280029
1089.592041	2.812012
1092.160034	2.567993
1094.884033	2.723999
1097.328003	2.443970
1099.663940	2.335938
1102.904053	3.240112
1106.223999	3.319946
1109.031982	2.807983
1111.656006	2.624023
1114.404053	2.748047
1116.848022	2.443970
1119.176025	2.328003
1121.343994	2.167969
1123.443970	2.099976
1126.696045	3.252075
1128.972046	2.276001
1131.972046	3.000000
1134.375977	2.403931
1136.647949	2.271973
1138.735962	2.088013
1141.380005	2.644043
1143.907959	2.527954
1146.452026	2.544067
1149.336060	2.884033
1151.651978	2.315918
1154.303955	2.651978
1156.755981	2.452026
1158.843994	2.088013
1161.228027	2.384033
1163.463989	2.235962
1165.599976	2.135986
1167.972046	2.372070
1170.368042	2.395996
1172.848022	2.479980
1175.131958	2.283936
1177.395996	2.264038
1180.251953	2.855957
1182.836060	2.584106
1185.767944	2.931885
1188.187988	2.420044
1189.812012	1.624023
1191.959961	2.147949
1193.615967	1.656006
1195.735962	2.119995
1198.271973	2.536011
1200.556030	2.284058
1202.687988	2.131958
1207.656006	4.968018
1209.760010	2.104004
1212.043945	2.283936
1213.939941	1.895996
1215.751953	1.812012
1217.767944	2.015991
1220.296021	2.528076
1222.640015	2.343994
1225.552002	2.911987
1227.975952	2.423950
1230.836060	2.860107
1233.459961	2.623901
1235.828003	2.368042
1237.683960	1.855957
1239.547974	1.864014
1241.531982	1.984009
1243.579956	2.047974
1245.800049	2.220093
1248.047974	2.247925
1250.219971	2.171997
1252.612061	2.392090
1254.443970	1.831909
1256.791992	2.348022
1259.300049	2.508057
1261.939941	2.639893
1264.271973	2.332031
1266.859985	2.588013
1269.508057	2.648071
1271.612061	2.104004
1273.760010	2.147949
1276.083984	2.323975
1278.355957	2.271973
1280.988037	2.632080
1283.160034	2.171997
1287.072021	3.911987
1288.968018	1.895996
1291.020020	2.052002
1293.244019	2.223999
1295.427979	2.183960
1299.456055	4.028076
1301.859985	2.403931
1304.192017	2.332031
1306.128052	1.936035
1308.000000	1.871948
1308.975952	0.975952
1310.339966	1.364014
1312.112061	1.772095
1313.832031	1.719971
1315.739990	1.907959
1317.812012	2.072021
1319.991943	2.179932
1322.067993	2.076050
1324.060059	1.992065
1326.043945	1.983887
1327.703979	1.660034
1329.495972	1.791992
1331.375977	1.880005
1332.988037	1.612061
1334.595947	1.607910
1336.348022	1.752075
1338.124023	1.776001
1339.671997	1.547974
1341.400024	1.728027
1343.456055	2.056030
1345.423950	1.967896
1347.296021	1.872070
1349.447998	2.151978
1351.067993	1.619995
1352.764038	1.696045
1354.515991	1.751953
1356.556030	2.040039
1359.083984	2.527954
1361.147949	2.063965
1363.255981	2.108032
1364.875977	1.619995
1366.420044	1.544067
1368.807983	2.387939
1370.395996	1.588013
1372.015991	1.619995
1375.975952	3.959961
1378.447998	2.472046
1380.352051	1.904053
1382.300049	1.947998
1384.271973	1.971924
1385.923950	1.651978
1389.156006	3.232056
1390.895996	1.739990
1394.276001	3.380005
1396.083984	1.807983
1397.852051	1.768066
1401.108032	3.255981
1402.748047	1.640015
1404.423950	1.675903
1406.508057	2.084106
1408.572021	2.063965
1410.647949	2.075928
1412.920044	2.272095
1414.832031	1.911987
1416.411987	1.579956
1418.364014	1.952026
1420.667969	2.303955
1422.836060	2.168091
1425.219971	2.383911
1427.407959	2.187988
1429.755981	2.348022
1431.880005	2.124023
1434.287964	2.407959
1436.588013	2.300049
1439.171997	2.583984
1441.456055	2.284058
1443.719971	2.263916
1446.232056	2.512085
1448.500000	2.267944
1450.816040	2.316040
1452.916016	2.099976
1454.884033	1.968018
1457.092041	2.208008
1458.819946	1.727905
1461.099976	2.280029
1463.255981	2.156006
1465.800049	2.544067
1467.780029	1.979980
1470.099976	2.319946
1472.104004	2.004028
1474.284058	2.180054
1477.703979	3.419922
1479.199951	1.495972
1481.027954	1.828003
1483.040039	2.012085
1484.791992	1.751953
1486.812012	2.020020
1489.576050	2.764038
1491.744019	2.167969
1493.475952	1.731934
1495.447998	1.972046
1497.656006	2.208008
1499.572021	1.916016
1501.816040	2.244019
1503.832031	2.015991
1506.088013	2.255981
1508.215942	2.127930
1510.223999	2.008057
1512.400024	2.176025
1514.491943	2.091919
1516.911987	2.420044
1519.108032	2.196045
1521.307983	2.199951
1523.699951	2.391968
1525.984009	2.284058
1528.712036	2.728027
1531.855957	3.143921
1533.916016	2.060059
1536.092041	2.176025
1538.871948	2.779907
1541.300049	2.428101
1543.011963	1.711914
1544.583984	1.572021
1546.696045	2.112061
1548.803955	2.107910
1551.063965	2.260010
1553.787964	2.723999
1556.095947	2.307983
1558.287964	2.192017
1560.276001	1.988037
1562.456055	2.180054
1564.780029	2.323975
1566.735962	1.955933
1568.923950	2.187988
1571.271973	2.348022
1573.475952	2.203979
1575.708008	2.232056
1577.819946	2.111938
1579.608032	1.788086
1581.439941	1.831909
1583.160034	1.720093
1585.099976	1.939941
1587.447998	2.348022
1589.907959	2.459961
1592.244019	2.336060
1594.348022	2.104004
1596.355957	2.007935
1598.524048	2.168091
1600.715942	2.191895
1603.355957	2.640015
1607.531982	4.176025
1609.787964	2.255981
1612.004028	2.216064
1614.267944	2.263916
1616.427979	2.160034
1618.500000	2.072021
1620.447998	1.947998
1622.163940	1.715942
1623.968018	1.804077
1626.359985	2.391968
1628.500000	2.140015
1630.708008	2.208008
1632.932007	2.223999
1635.004028	2.072021
1637.156006	2.151978
1639.196045	2.040039
1641.423950	2.227905
1643.352051	1.928101
1645.527954	2.175903
1647.683960	2.156006
1649.884033	2.200073
1652.167969	2.283936
1654.072021	1.904053
1655.852051	1.780029
1658.196045	2.343994
1660.468018	2.271973
1663.076050	2.608032
1665.560059	2.484009
1667.784058	2.223999
1669.884033	2.099976
1672.484009	2.599976
1674.803955	2.319946
1677.228027	2.424072
1679.583984	2.355957
1681.764038	2.180054
1684.128052	2.364014
1686.463989	2.335938
1688.715942	2.251953
1691.104004	2.388062
1695.364014	4.260010
1697.692017	2.328003
1699.764038	2.072021
1702.011963	2.247925
1704.239990	2.228027
1706.332031	2.092041
1708.527954	2.195923
1711.088013	2.560059
1713.352051	2.264038
1716.099976	2.747925
1718.115967	2.015991
1720.452026	2.336060
1722.651978	2.199951
1724.803955	2.151978
1726.952026	2.148071
1729.020020	2.067993
1731.196045	2.176025
1733.579956	2.383911
1735.715942	2.135986
1737.748047	2.032104
1739.895996	2.147949
1741.387939	1.491943
1743.427979	2.040039
1745.579956	2.151978
1747.812012	2.232056
1749.968018	2.156006
1751.612061	1.644043
1753.079956	1.467896
1754.776001	1.696045
1756.956055	2.180054
1759.067993	2.111938
1761.267944	2.199951
1763.515991	2.248047
1765.456055	1.940063
1767.891968	2.435913
1769.952026	2.060059
1772.248047	2.296021
1774.264038	2.015991
1776.552002	2.287964
1778.547974	1.995972
1780.904053	2.356079
1783.303955	2.399902
1785.524048	2.220093
1787.683960	2.159912
1789.868042	2.184082
1791.907959	2.039917
1794.264038	2.356079
1796.631958	2.367920
1798.751953	2.119995
1800.907959	2.156006
