1359.135986	5.395996
1363.816040	4.680054
1368.436035	4.619995
1372.151978	3.715942
1375.151978	3.000000
1377.104004	1.952026
1378.447998	1.343994
1380.219971	1.771973
1382.776001	2.556030
1385.423950	2.647949
1388.332031	2.908081
1390.807983	2.475952
1393.911987	3.104004
1397.020020	3.108032
1401.092041	4.072021
1403.843994	2.751953
1406.936035	3.092041
1409.404053	2.468018
1410.104004	0.699951
1413.115967	3.011963
1416.255981	3.140015
1420.088013	3.832031
1423.927979	3.839966
1428.595947	4.667969
1432.508057	3.912109
1437.088013	4.579956
1441.855957	4.767944
1445.572021	3.716064
1451.920044	6.348022
1458.011963	6.091919
1461.264038	3.252075
1465.520020	4.255981
1468.088013	2.567993
1472.692017	4.604004
1475.156006	2.463989
1478.196045	3.040039
1481.280029	3.083984
1484.687988	3.407959
1487.439941	2.751953
1491.355957	3.916016
1495.199951	3.843994
1499.927979	4.728027
1505.432007	5.504028
1509.420044	3.988037
1513.939941	4.519897
1518.576050	4.636108
1523.239990	4.663940
1527.160034	3.920044
1530.368042	3.208008
1533.556030	3.187988
1537.420044	3.864014
1540.536011	3.115967
1545.183960	4.647949
1549.079956	3.895996
1552.343994	3.264038
1556.104004	3.760010
1559.387939	3.283936
1563.151978	3.764038
1566.316040	3.164063
1570.208008	3.891968
1574.187988	3.979980
1579.660034	5.472046
1583.615967	3.955933
1588.348022	4.732056
1592.332031	3.984009
1596.947998	4.615967
1600.875977	3.927979
1604.832031	3.956055
1608.871948	4.039917
1613.504028	4.632080
1616.683960	3.179932
1621.368042	4.684082
1625.303955	3.935913
1630.047974	4.744019
1634.011963	3.963989
1638.067993	4.056030
1642.280029	4.212036
1644.407959	2.127930
1648.300049	3.892090
1652.975952	4.675903
1657.663940	4.687988
1662.404053	4.740112
1667.364014	4.959961
1672.784058	5.420044
1676.780029	3.995972
1682.384033	5.604004
1686.375977	3.991943
1688.755981	2.380005
1693.504028	4.748047
1698.248047	4.744019
1702.163940	3.915894
1705.456055	3.292114
1710.020020	4.563965
1713.975952	3.955933
1717.947998	3.972046
1721.979980	4.031982
1725.907959	3.927979
1729.880005	3.972046
1733.891968	4.011963
1737.880005	3.988037
1742.599976	4.719971
1746.604004	4.004028
1750.692017	4.088013
1755.323975	4.631958
1759.291992	3.968018
1763.432007	4.140015
1767.287964	3.855957
1771.267944	3.979980
1776.060059	4.792114
1780.060059	4.000000
1783.400024	3.339966
1786.432007	3.031982
1789.667969	3.235962
1794.099976	4.432007
1796.135986	2.036011
1799.895996	3.760010
