893.184021	2.092041
895.223999	2.039978
897.176025	1.952026
899.039978	1.863953
900.883972	1.843994
902.932007	2.048035
904.695984	1.763977
906.564026	1.868042
908.588013	2.023987
910.492004	1.903992
912.504028	2.012024
914.468018	1.963989
917.075989	2.607971
918.020020	0.944031
919.075989	1.055969
921.343994	2.268005
924.187988	2.843994
926.296021	2.108032
928.176025	1.880005
930.323975	2.147949
932.504028	2.180054
934.432007	1.927979
936.208008	1.776001
938.184021	1.976013
939.971985	1.787964
941.843994	1.872009
943.619995	1.776001
945.375977	1.755981
947.687988	2.312012
949.564026	1.876038
955.400024	5.835999
958.367981	2.967957
960.140015	1.772034
961.471985	1.331970
963.752014	2.280029
965.556030	1.804016
967.416016	1.859985
969.219971	1.803955
971.023987	1.804016
972.791992	1.768005
974.531982	1.739990
976.255981	1.723999
977.888000	1.632019
979.992004	2.104004
981.963989	1.971985
983.856018	1.892029
985.520020	1.664001
987.340027	1.820007
989.099976	1.759949
990.780029	1.680054
992.588013	1.807983
995.124023	2.536011
997.096008	1.971985
999.372009	2.276001
1001.179993	1.807983
1003.200012	2.020020
1005.127991	1.927979
1007.047974	1.919983
1008.872009	1.824036
1010.731995	1.859985
1012.495972	1.763977
1014.335999	1.840027
1016.004028	1.668030
1017.771973	1.767944
1019.684021	1.912048
1021.455994	1.771973
1023.164001	1.708008
1025.056030	1.892029
1026.732056	1.676025
1028.468018	1.735962
1030.235962	1.767944
1032.407959	2.171997
1034.187988	1.780029
1036.647949	2.459961
1038.723999	2.076050
1041.115967	2.391968
1043.355957	2.239990
1045.339966	1.984009
1047.284058	1.944092
1049.276001	1.991943
1051.416016	2.140015
1053.163940	1.747925
1055.260010	2.096069
1057.104004	1.843994
1059.040039	1.936035
1061.108032	2.067993
1062.859985	1.751953
1064.651978	1.791992
1066.687988	2.036011
1068.567993	1.880005
1070.511963	1.943970
1072.647949	2.135986
1074.644043	1.996094
1076.875977	2.231934
1078.708008	1.832031
1080.599976	1.891968
1082.436035	1.836060
1084.336060	1.900024
1086.328003	1.991943
1088.339966	2.011963
1090.276001	1.936035
1092.072021	1.796021
1093.891968	1.819946
1095.923950	2.031982
1097.663940	1.739990
1099.560059	1.896118
1101.491943	1.931885
1103.251953	1.760010
1105.255981	2.004028
1107.119995	1.864014
1109.024048	1.904053
1110.755981	1.731934
1112.715942	1.959961
1114.683960	1.968018
1116.380005	1.696045
1118.452026	2.072021
1120.443970	1.991943
1122.316040	1.872070
1124.203979	1.887939
1126.088013	1.884033
1127.875977	1.787964
1129.744019	1.868042
1131.719971	1.975952
1134.748047	3.028076
1136.696045	1.947998
1138.640015	1.943970
1140.816040	2.176025
1142.975952	2.159912
1145.112061	2.136108
1147.047974	1.935913
1149.248047	2.200073
1150.291992	1.043945
1152.647949	2.355957
1154.812012	2.164063
1156.784058	1.972046
1158.624023	1.839966
1160.495972	1.871948
1162.387939	1.891968
1164.180054	1.792114
1166.124023	1.943970
1168.043945	1.919922
1169.956055	1.912109
1171.755981	1.799927
1173.468018	1.712036
1175.124023	1.656006
1176.624023	1.500000
1178.147949	1.523926
1179.771973	1.624023
1181.371948	1.599976
1182.755981	1.384033
1184.364014	1.608032
1186.135986	1.771973
1187.975952	1.839966
1189.791992	1.816040
1191.536011	1.744019
1193.255981	1.719971
1195.135986	1.880005
1196.936035	1.800049
1198.771973	1.835938
1200.651978	1.880005
1202.640015	1.988037
1204.692017	2.052002
1206.612061	1.920044
1208.599976	1.987915
1210.459961	1.859985
1212.364014	1.904053
1214.163940	1.799927
1216.031982	1.868042
1217.864014	1.832031
1219.816040	1.952026
1221.608032	1.791992
1223.479980	1.871948
1225.312012	1.832031
1227.248047	1.936035
1229.079956	1.831909
1230.744019	1.664063
1232.635986	1.891968
1234.443970	1.807983
1236.235962	1.791992
1238.095947	1.859985
1239.787964	1.692017
1241.576050	1.788086
1243.456055	1.880005
1245.199951	1.743896
1247.088013	1.888062
1249.008057	1.920044
1251.056030	2.047974
1252.979980	1.923950
1255.015991	2.036011
1257.124023	2.108032
1259.380005	2.255981
1261.271973	1.891968
1263.248047	1.976074
1265.160034	1.911987
1267.072021	1.911987
1268.911987	1.839966
1270.751953	1.839966
1272.588013	1.836060
1274.371948	1.783936
1276.384033	2.012085
1278.215942	1.831909
1280.004028	1.788086
1281.907959	1.903931
1283.712036	1.804077
1285.671997	1.959961
1287.511963	1.839966
1289.484009	1.972046
1291.232056	1.748047
1293.043945	1.811890
1294.864014	1.820068
1296.628052	1.764038
1298.479980	1.851929
1300.287964	1.807983
1302.244019	1.956055
1303.975952	1.731934
1306.468018	2.492065
1308.579956	2.111938
1311.604004	3.024048
1313.508057	1.904053
1315.588013	2.079956
1318.083984	2.495972
1320.067993	1.984009
1322.031982	1.963989
1323.916016	1.884033
1325.904053	1.988037
1328.067993	2.163940
1330.323975	2.255981
1332.427979	2.104004
1334.232056	1.804077
1336.251953	2.019897
1338.156006	1.904053
1340.083984	1.927979
1342.027954	1.943970
1344.011963	1.984009
1345.952026	1.940063
1347.807983	1.855957
1349.807983	2.000000
1351.640015	1.832031
1353.504028	1.864014
1355.244019	1.739990
1357.312012	2.067993
1359.163940	1.851929
1361.196045	2.032104
1363.083984	1.887939
1365.092041	2.008057
1366.884033	1.791992
1368.911987	2.027954
1370.748047	1.836060
1372.663940	1.915894
1374.631958	1.968018
1376.651978	2.020020
1378.671997	2.020020
1380.563965	1.891968
1382.524048	1.960083
1384.443970	1.919922
1386.495972	2.052002
1388.380005	1.884033
1390.339966	1.959961
1392.267944	1.927979
1394.180054	1.912109
1395.936035	1.755981
1397.880005	1.943970
1399.803955	1.923950
1401.400024	1.596069
1403.067993	1.667969
1404.511963	1.443970
1406.255981	1.744019
1408.671997	2.416016
1410.936035	2.264038
1412.739990	1.803955
1414.427979	1.687988
1416.375977	1.947998
1417.952026	1.576050
1420.183960	2.231934
1422.115967	1.932007
1424.015991	1.900024
1425.852051	1.836060
1427.723999	1.871948
1429.520020	1.796021
1431.255981	1.735962
1433.088013	1.832031
1434.868042	1.780029
1436.723999	1.855957
1438.500000	1.776001
1440.323975	1.823975
1442.060059	1.736084
1443.683960	1.623901
1445.384033	1.700073
1447.219971	1.835938
1448.920044	1.700073
1450.739990	1.819946
1452.495972	1.755981
1454.251953	1.755981
1456.176025	1.924072
1457.979980	1.803955
1459.952026	1.972046
1461.936035	1.984009
1463.819946	1.883911
1465.696045	1.876099
1467.472046	1.776001
1469.368042	1.895996
1471.339966	1.971924
1473.128052	1.788086
1475.099976	1.971924
1476.880005	1.780029
1478.683960	1.803955
1480.500000	1.816040
1482.255981	1.755981
1484.104004	1.848022
1485.859985	1.755981
1487.760010	1.900024
1489.595947	1.835938
1491.640015	2.044067
1493.488037	1.848022
1495.391968	1.903931
1497.248047	1.856079
1499.004028	1.755981
1500.803955	1.799927
1502.543945	1.739990
1504.312012	1.768066
1506.167969	1.855957
1507.959961	1.791992
1509.735962	1.776001
1511.524048	1.788086
1513.203979	1.679932
1514.887939	1.683960
1516.723999	1.836060
1518.436035	1.712036
1520.187988	1.751953
1521.984009	1.796021
1523.819946	1.835938
1525.748047	1.928101
1527.651978	1.903931
1529.692017	2.040039
1531.472046	1.780029
1533.267944	1.795898
1535.083984	1.816040
1536.832031	1.748047
1538.656006	1.823975
1540.479980	1.823975
1542.232056	1.752075
1543.907959	1.675903
1545.651978	1.744019
1547.495972	1.843994
1549.355957	1.859985
1551.291992	1.936035
1553.076050	1.784058
1554.427979	1.351929
1556.076050	1.648071
1557.715942	1.639893
1559.800049	2.084106
1561.728027	1.927979
1563.323975	1.595947
1565.063965	1.739990
1566.776001	1.712036
1568.475952	1.699951
1570.239990	1.764038
1572.027954	1.787964
1573.755981	1.728027
1575.436035	1.680054
1577.119995	1.683960
1578.807983	1.687988
1580.680054	1.872070
1582.547974	1.867920
1584.176025	1.628052
1586.004028	1.828003
1587.728027	1.723999
1589.651978	1.923950
1591.447998	1.796021
1593.343994	1.895996
1595.135986	1.791992
1596.803955	1.667969
1598.796021	1.992065
1600.891968	2.095947
1602.667969	1.776001
1604.531982	1.864014
1606.436035	1.904053
1608.371948	1.935913
1610.176025	1.804077
1612.300049	2.124023
1614.355957	2.055908
1616.287964	1.932007
1618.215942	1.927979
1620.008057	1.792114
1622.040039	2.031982
1623.875977	1.835938
1625.732056	1.856079
1627.515991	1.783936
1629.368042	1.852051
1631.300049	1.932007
1633.312012	2.011963
1635.163940	1.851929
1637.135986	1.972046
1639.031982	1.895996
1640.855957	1.823975
1642.715942	1.859985
1644.527954	1.812012
1646.495972	1.968018
1648.364014	1.868042
1650.380005	2.015991
1652.280029	1.900024
1654.112061	1.832031
1655.943970	1.831909
1657.712036	1.768066
1659.491943	1.779907
1661.479980	1.988037
1663.223999	1.744019
1664.932007	1.708008
1666.755981	1.823975
1668.524048	1.768066
1670.468018	1.943970
1672.287964	1.819946
1674.063965	1.776001
1676.004028	1.940063
1677.839966	1.835938
1679.703979	1.864014
1681.436035	1.732056
1683.135986	1.699951
1684.963989	1.828003
1686.904053	1.940063
1688.836060	1.932007
1690.723999	1.887939
1692.719971	1.995972
1694.663940	1.943970
1696.552002	1.888062
1698.628052	2.076050
1700.923950	2.295898
1702.943970	2.020020
1705.004028	2.060059
1706.839966	1.835938
1708.932007	2.092041
1710.907959	1.975952
1713.099976	2.192017
1715.011963	1.911987
1716.816040	1.804077
1718.760010	1.943970
1720.608032	1.848022
1722.604004	1.995972
1724.520020	1.916016
1726.303955	1.783936
1728.160034	1.856079
1730.052002	1.891968
1731.891968	1.839966
1733.631958	1.739990
1735.583984	1.952026
1737.459961	1.875977
1739.228027	1.768066
1741.156006	1.927979
1742.979980	1.823975
1744.803955	1.823975
1746.560059	1.756104
1748.328003	1.767944
1750.067993	1.739990
1751.911987	1.843994
1753.895996	1.984009
1755.852051	1.956055
1757.615967	1.763916
1759.343994	1.728027
1761.043945	1.699951
1762.848022	1.804077
1764.608032	1.760010
1766.343994	1.735962
1768.264038	1.920044
1770.076050	1.812012
1771.972046	1.895996
1773.771973	1.799927
1775.784058	2.012085
1777.663940	1.879883
1779.719971	2.056030
1781.500000	1.780029
1783.540039	2.040039
1785.463989	1.923950
1787.536011	2.072021
1789.439941	1.903931
1791.404053	1.964111
1793.432007	2.027954
1795.468018	2.036011
1797.368042	1.900024
1799.352051	1.984009
1801.264038	1.911987
