424.523987	1.947998
426.415985	1.891998
428.276001	1.860016
430.187988	1.911987
432.140015	1.952026
434.071991	1.931976
436.048004	1.976013
438.007996	1.959991
439.967987	1.959991
441.967987	2.000000
443.876007	1.908020
445.739990	1.863983
447.579987	1.839996
449.496002	1.916016
451.403992	1.907990
453.291992	1.888000
455.208008	1.916016
457.220001	2.011993
459.096008	1.876007
460.932007	1.835999
462.864014	1.932007
464.895996	2.031982
466.843994	1.947998
468.756012	1.912018
470.723999	1.967987
472.640015	1.916016
474.635986	1.995972
476.496002	1.860016
478.283997	1.787994
480.235992	1.951996
482.115997	1.880005
484.067993	1.951996
486.092010	2.024017
487.980011	1.888000
489.959991	1.979980
491.872009	1.912018
493.795990	1.923981
495.768005	1.972015
497.619995	1.851990
499.376007	1.756012
501.179993	1.803986
503.000000	1.820007
504.832001	1.832001
506.803986	1.971985
508.720001	1.916016
510.644012	1.924011
512.572021	1.928009
514.520020	1.947998
516.435974	1.915955
518.395996	1.960022
520.323975	1.927979
522.223999	1.900024
524.200012	1.976013
526.067993	1.867981
527.984009	1.916016
529.867981	1.883972
531.708008	1.840027
533.596008	1.888000
535.487976	1.891968
537.323975	1.835999
539.239990	1.916016
541.091980	1.851990
543.000000	1.908020
544.799988	1.799988
546.659973	1.859985
548.648010	1.988037
550.596008	1.947998
552.559998	1.963989
554.567993	2.007996
556.403992	1.835999
558.351990	1.947998
560.283997	1.932007
562.331970	2.047974
564.263977	1.932007
566.216003	1.952026
568.223999	2.007996
570.260010	2.036011
572.239990	1.979980
574.304016	2.064026
576.276001	1.971985
578.276001	2.000000
580.219971	1.943970
582.143982	1.924011
584.020020	1.876038
585.888000	1.867981
587.823975	1.935974
589.719971	1.895996
591.544006	1.824036
593.392029	1.848022
595.247986	1.855957
597.104004	1.856018
599.012024	1.908020
600.851990	1.839966
602.747986	1.895996
604.572021	1.824036
606.359985	1.787964
608.304016	1.944031
610.223999	1.919983
612.116028	1.892029
614.075989	1.959961
615.963989	1.888000
617.971985	2.007996
619.916016	1.944031
621.895996	1.979980
623.856018	1.960022
625.843994	1.987976
627.736023	1.892029
629.760010	2.023987
631.635986	1.875977
633.807983	2.171997
635.963989	2.156006
638.039978	2.075989
640.260010	2.220032
642.280029	2.020020
644.247986	1.967957
646.148010	1.900024
648.044006	1.895996
649.924011	1.880005
651.911987	1.987976
653.992004	2.080017
656.004028	2.012024
658.080017	2.075989
660.184021	2.104004
662.276001	2.091980
664.539978	2.263977
666.671997	2.132019
668.924011	2.252014
670.924011	2.000000
672.935974	2.011963
674.903992	1.968018
676.963989	2.059998
678.952026	1.988037
680.952026	2.000000
682.940002	1.987976
684.888000	1.947998
687.007996	2.119995
688.984009	1.976013
690.963989	1.979980
692.995972	2.031982
694.880005	1.884033
696.851990	1.971985
698.892029	2.040039
700.843994	1.951965
702.799988	1.955994
704.780029	1.980042
706.799988	2.019958
708.760010	1.960022
710.788025	2.028015
712.783997	1.995972
714.716003	1.932007
716.700012	1.984009
718.684021	1.984009
720.747986	2.063965
722.763977	2.015991
724.719971	1.955994
726.728027	2.008057
728.684021	1.955994
730.711975	2.027954
732.624023	1.912048
734.632019	2.007996
736.624023	1.992004
738.627991	2.003967
740.624023	1.996033
742.567993	1.943970
744.504028	1.936035
746.411987	1.907959
748.372009	1.960022
750.323975	1.951965
752.320007	1.996033
754.291992	1.971985
756.132019	1.840027
758.083984	1.951965
759.952026	1.868042
761.984009	2.031982
763.955994	1.971985
766.012024	2.056030
767.955994	1.943970
769.895996	1.940002
771.864014	1.968018
773.791992	1.927979
775.736023	1.944031
777.703979	1.967957
779.651978	1.947998
781.564026	1.912048
783.479980	1.915955
785.388000	1.908020
787.307983	1.919983
789.156006	1.848022
791.044006	1.888000
793.007996	1.963989
794.979980	1.971985
796.888000	1.908020
798.752014	1.864014
800.616028	1.864014
802.015991	1.399963
803.476013	1.460022
804.687988	1.211975
806.304016	1.616028
808.255981	1.951965
809.995972	1.739990
811.695984	1.700012
813.484009	1.788025
815.159973	1.675964
816.992004	1.832031
818.700012	1.708008
820.383972	1.683960
822.492004	2.108032
824.440002	1.947998
826.335999	1.895996
828.388000	2.052002
830.400024	2.012024
832.320007	1.919983
834.331970	2.011963
836.291992	1.960022
838.219971	1.927979
840.328003	2.108032
842.315979	1.987976
844.520020	2.204041
846.383972	1.863953
848.375977	1.992004
850.335999	1.960022
852.432007	2.096008
854.564026	2.132019
856.635986	2.071960
858.607971	1.971985
860.599976	1.992004
862.471985	1.872009
864.340027	1.868042
866.119995	1.779968
867.895996	1.776001
869.580017	1.684021
871.400024	1.820007
873.244019	1.843994
875.219971	1.975952
877.119995	1.900024
879.171997	2.052002
881.280029	2.108032
883.208008	1.927979
885.148010	1.940002
887.080017	1.932007
889.036011	1.955994
891.116028	2.080017
893.124023	2.007996
895.159973	2.035950
896.984009	1.824036
898.572021	1.588013
900.419983	1.847961
902.476013	2.056030
904.408020	1.932007
906.504028	2.096008
908.547974	2.043945
910.619995	2.072021
912.703979	2.083984
914.883972	2.179993
917.020020	2.136047
919.151978	2.131958
921.252014	2.100037
923.348022	2.096008
925.435974	2.087952
927.512024	2.076050
929.523987	2.011963
931.547974	2.023987
933.627991	2.080017
935.659973	2.031982
937.731995	2.072021
939.828003	2.096008
941.796021	1.968018
943.783997	1.987976
945.723999	1.940002
947.671997	1.947998
949.643982	1.971985
951.495972	1.851990
953.392029	1.896057
955.351990	1.959961
957.276001	1.924011
959.268005	1.992004
961.776001	2.507996
963.979980	2.203979
966.072021	2.092041
968.052002	1.979980
970.187988	2.135986
972.119995	1.932007
974.083984	1.963989
976.004028	1.920044
978.039978	2.035950
980.015991	1.976013
982.107971	2.091980
984.096008	1.988037
986.179993	2.083984
988.171997	1.992004
990.159973	1.987976
992.164001	2.004028
994.168030	2.004028
996.127991	1.959961
998.080017	1.952026
1000.116028	2.036011
1002.208008	2.091980
1004.187988	1.979980
1006.112000	1.924011
1008.112000	2.000000
1010.047974	1.935974
1012.080017	2.032043
1013.979980	1.899963
1015.979980	2.000000
1017.987976	2.007996
1020.099976	2.112000
1022.176025	2.076050
1024.248047	2.072021
1026.235962	1.987915
1028.296021	2.060059
1030.368042	2.072021
1032.384033	2.015991
1034.515991	2.131958
1036.615967	2.099976
1038.640015	2.024048
1040.667969	2.027954
1042.667969	2.000000
1044.680054	2.012085
1046.728027	2.047974
1048.803955	2.075928
1050.819946	2.015991
1052.907959	2.088013
1055.027954	2.119995
1057.043945	2.015991
1059.076050	2.032104
1061.192017	2.115967
1063.196045	2.004028
1065.147949	1.951904
1067.131958	1.984009
1069.151978	2.020020
1071.180054	2.028076
1073.119995	1.939941
1075.047974	1.927979
1076.995972	1.947998
1078.904053	1.908081
1080.904053	2.000000
1082.943970	2.039917
1084.887939	1.943970
1086.819946	1.932007
1088.715942	1.895996
1090.687988	1.972046
1092.671997	1.984009
1094.755981	2.083984
1096.868042	2.112061
1098.936035	2.067993
1100.916016	1.979980
1102.927979	2.011963
1105.020020	2.092041
1107.004028	1.984009
1108.884033	1.880005
1110.787964	1.903931
1112.832031	2.044067
1114.839966	2.007935
1116.807983	1.968018
1118.796021	1.988037
1120.780029	1.984009
1122.687988	1.907959
1124.728027	2.040039
1126.732056	2.004028
1128.748047	2.015991
1130.819946	2.071899
1132.780029	1.960083
1134.800049	2.020020
1136.708008	1.907959
1138.647949	1.939941
1140.560059	1.912109
1142.500000	1.939941
1144.475952	1.975952
1146.416016	1.940063
1148.332031	1.916016
1150.244019	1.911987
1152.251953	2.007935
1154.232056	1.980103
1156.151978	1.919922
1158.079956	1.927979
1160.104004	2.024048
1162.031982	1.927979
1164.000000	1.968018
1165.916016	1.916016
1167.859985	1.943970
1169.836060	1.976074
1171.732056	1.895996
1173.816040	2.083984
1175.771973	1.955933
1177.784058	2.012085
1179.663940	1.879883
1181.475952	1.812012
1183.452026	1.976074
1185.436035	1.984009
1187.407959	1.971924
1189.228027	1.820068
1191.135986	1.907959
1193.083984	1.947998
1195.088013	2.004028
1197.043945	1.955933
1198.887939	1.843994
1200.836060	1.948120
1202.687988	1.851929
1204.647949	1.959961
1206.619995	1.972046
1208.479980	1.859985
1210.472046	1.992065
1212.456055	1.984009
1214.443970	1.987915
1216.355957	1.911987
1218.368042	2.012085
1220.359985	1.991943
1222.436035	2.076050
1224.439941	2.003906
1226.479980	2.040039
1228.456055	1.976074
1230.447998	1.991943
1232.583984	2.135986
1234.624023	2.040039
1236.660034	2.036011
1238.615967	1.955933
1240.579956	1.963989
1242.472046	1.892090
1244.491943	2.019897
1246.475952	1.984009
1248.491943	2.015991
1250.520020	2.028076
1252.484009	1.963989
1254.511963	2.027954
1256.484009	1.972046
1258.508057	2.024048
1260.427979	1.919922
1262.436035	2.008057
1264.447998	2.011963
1266.407959	1.959961
1268.332031	1.924072
1270.251953	1.919922
1272.291992	2.040039
1274.244019	1.952026
1276.359985	2.115967
1278.336060	1.976074
1280.368042	2.031982
1282.328003	1.959961
1284.232056	1.904053
1286.203979	1.971924
1288.251953	2.047974
1290.203979	1.952026
1292.260010	2.056030
1294.235962	1.975952
1296.296021	2.060059
1298.223999	1.927979
1300.300049	2.076050
1302.260010	1.959961
1304.235962	1.975952
1306.156006	1.920044
1308.000000	1.843994
1309.884033	1.884033
1311.828003	1.943970
1313.828003	2.000000
1315.776001	1.947998
1317.796021	2.020020
1319.855957	2.059937
1321.920044	2.064087
1324.004028	2.083984
1326.047974	2.043945
1328.000000	1.952026
1329.859985	1.859985
1331.868042	2.008057
1333.735962	1.867920
1335.556030	1.820068
1337.348022	1.791992
1339.267944	1.919922
1341.040039	1.772095
1342.904053	1.864014
1344.859985	1.955933
1346.764038	1.904053
1348.683960	1.919922
1350.547974	1.864014
1352.416016	1.868042
1354.371948	1.955933
1356.380005	2.008057
1358.404053	2.024048
1360.276001	1.871948
1362.156006	1.880005
1364.060059	1.904053
1365.956055	1.895996
1367.923950	1.967896
1369.803955	1.880005
1371.732056	1.928101
1373.631958	1.899902
1375.576050	1.944092
1377.443970	1.867920
1379.395996	1.952026
1381.260010	1.864014
1383.239990	1.979980
1385.203979	1.963989
1387.223999	2.020020
1389.180054	1.956055
1391.176025	1.995972
1393.144043	1.968018
1395.187988	2.043945
1397.124023	1.936035
1399.135986	2.011963
1401.196045	2.060059
1403.228027	2.031982
1405.276001	2.047974
1407.276001	2.000000
1409.323975	2.047974
1411.395996	2.072021
1413.368042	1.972046
1415.387939	2.019897
1417.339966	1.952026
1419.260010	1.920044
1421.244019	1.984009
1423.219971	1.975952
1425.255981	2.036011
1427.115967	1.859985
1429.092041	1.976074
1430.991943	1.899902
1432.936035	1.944092
1434.923950	1.987915
1436.807983	1.884033
1438.723999	1.916016
1440.624023	1.900024
1442.484009	1.859985
1444.411987	1.927979
1446.300049	1.888062
1448.239990	1.939941
1450.248047	2.008057
1452.371948	2.123901
1454.436035	2.064087
1456.400024	1.963989
1458.352051	1.952026
1460.427979	2.075928
1462.511963	2.083984
1464.411987	1.900024
1466.452026	2.040039
1468.463989	2.011963
1470.479980	2.015991
1472.391968	1.911987
1474.328003	1.936035
1476.276001	1.947998
1478.244019	1.968018
1480.187988	1.943970
1482.176025	1.988037
1484.244019	2.067993
1486.199951	1.955933
1488.135986	1.936035
1490.131958	1.995972
1492.067993	1.936035
1493.979980	1.911987
1495.959961	1.979980
1497.936035	1.976074
1499.848022	1.911987
1501.735962	1.887939
1503.807983	2.072021
1505.784058	1.976074
1507.751953	1.967896
1509.676025	1.924072
1511.647949	1.971924
1513.599976	1.952026
1515.631958	2.031982
1517.612061	1.980103
1519.660034	2.047974
1521.615967	1.955933
1523.579956	1.963989
1525.475952	1.895996
1527.359985	1.884033
1529.171997	1.812012
1531.119995	1.947998
1533.063965	1.943970
1535.083984	2.020020
1537.040039	1.956055
1539.011963	1.971924
1541.095947	2.083984
1543.040039	1.944092
1544.916016	1.875977
1546.823975	1.907959
1548.791992	1.968018
1550.848022	2.056030
1552.812012	1.963989
1554.764038	1.952026
1556.739990	1.975952
1558.839966	2.099976
1560.807983	1.968018
1562.807983	2.000000
1564.755981	1.947998
1566.780029	2.024048
1568.916016	2.135986
1570.848022	1.932007
1572.916016	2.067993
1574.927979	2.011963
1576.916016	1.988037
1578.839966	1.923950
1580.595947	1.755981
1582.488037	1.892090
1584.104004	1.615967
1585.531982	1.427979
1586.796021	1.264038
1588.031982	1.235962
1589.715942	1.683960
1591.203979	1.488037
1592.836060	1.632080
1594.303955	1.467896
1595.972046	1.668091
1597.723999	1.751953
1599.536011	1.812012
1601.443970	1.907959
1603.284058	1.840088
1605.232056	1.947998
1607.135986	1.903931
1609.067993	1.932007
1610.832031	1.764038
1612.196045	1.364014
1613.703979	1.507935
1615.423950	1.719971
1617.355957	1.932007
1619.343994	1.988037
1621.167969	1.823975
1623.115967	1.947998
1625.011963	1.895996
1626.836060	1.824097
1628.708008	1.871948
1630.631958	1.923950
1632.895996	2.264038
1634.739990	1.843994
1636.703979	1.963989
1638.723999	2.020020
1640.592041	1.868042
1642.696045	2.104004
1645.588013	2.891968
1647.612061	2.024048
1649.692017	2.079956
1651.495972	1.803955
1652.764038	1.268066
1654.144043	1.380005
1655.583984	1.439941
1657.079956	1.495972
1658.647949	1.567993
1660.432007	1.784058
1662.427979	1.995972
1664.151978	1.723999
1665.800049	1.648071
1667.524048	1.723999
1669.264038	1.739990
1671.255981	1.991943
1673.303955	2.047974
1675.015991	1.712036
1676.911987	1.895996
1678.764038	1.852051
1680.667969	1.903931
1682.547974	1.880005
1684.400024	1.852051
1686.264038	1.864014
1688.187988	1.923950
1690.043945	1.855957
1691.895996	1.852051
1693.884033	1.988037
1695.864014	1.979980
1697.871948	2.007935
1699.803955	1.932007
1701.852051	2.048096
1703.816040	1.963989
1705.787964	1.971924
1707.692017	1.904053
1709.556030	1.864014
1711.456055	1.900024
1713.404053	1.947998
1715.284058	1.880005
1717.112061	1.828003
1718.939941	1.827881
1720.739990	1.800049
1722.595947	1.855957
1724.463989	1.868042
1726.339966	1.875977
1728.235962	1.895996
1730.131958	1.895996
1732.076050	1.944092
1733.907959	1.831909
1735.932007	2.024048
1737.791992	1.859985
1739.812012	2.020020
1741.823975	2.011963
1743.760010	1.936035
1745.715942	1.955933
1747.807983	2.092041
1749.447998	1.640015
1751.112061	1.664063
1752.552002	1.439941
1754.088013	1.536011
1755.319946	1.231934
1756.612061	1.292114
1758.124023	1.511963
1760.020020	1.895996
1761.956055	1.936035
1763.887939	1.931885
1765.696045	1.808105
1767.500000	1.803955
1769.404053	1.904053
1770.916016	1.511963
1772.923950	2.007935
1774.884033	1.960083
1776.604004	1.719971
1778.339966	1.735962
1780.131958	1.791992
1781.923950	1.791992
1783.647949	1.723999
1785.484009	1.836060
1787.339966	1.855957
1789.196045	1.856079
1791.151978	1.955933
1793.024048	1.872070
1795.020020	1.995972
1796.907959	1.887939
1798.852051	1.944092
1800.712036	1.859985
