901.635986	2.552002
904.268005	2.632019
906.924011	2.656006
909.583984	2.659973
912.255981	2.671997
915.091980	2.835999
918.064026	2.972046
920.960022	2.895996
923.723999	2.763977
926.507996	2.783997
929.124023	2.616028
931.771973	2.647949
934.452026	2.680054
937.351990	2.899963
940.148010	2.796021
942.768005	2.619995
945.640015	2.872009
948.395996	2.755981
951.239990	2.843994
954.091980	2.851990
956.935974	2.843994
959.648010	2.712036
962.492004	2.843994
965.323975	2.831970
967.987976	2.664001
970.791992	2.804016
973.395996	2.604004
976.088013	2.692017
978.932007	2.843994
981.968018	3.036011
984.851990	2.883972
987.880005	3.028015
990.719971	2.839966
993.591980	2.872009
996.492004	2.900024
999.276001	2.783997
1002.028015	2.752014
1004.908020	2.880005
1007.731995	2.823975
1010.575989	2.843994
1013.244019	2.668030
1015.911987	2.667969
1018.728027	2.816040
1021.668030	2.940002
1024.420044	2.752014
1027.332031	2.911987
1030.144043	2.812012
1033.004028	2.859985
1035.787964	2.783936
1038.387939	2.599976
1041.092041	2.704102
1044.115967	3.023926
1046.972046	2.856079
1049.812012	2.839966
1052.543945	2.731934
1055.332031	2.788086
1057.952026	2.619995
1060.400024	2.447998
1063.215942	2.815918
1065.864014	2.648071
1068.156006	2.291992
1070.676025	2.520020
1073.536011	2.859985
1076.235962	2.699951
1079.119995	2.884033
1081.776001	2.656006
1084.500000	2.723999
1088.667969	4.167969
1091.368042	2.700073
1094.923950	3.555908
1095.868042	0.944092
1099.927979	4.059937
1104.784058	4.856079
1108.031982	3.247925
1110.784058	2.752075
1114.384033	3.599976
1115.219971	0.835938
1116.612061	1.392090
1119.667969	3.055908
1122.307983	2.640015
1124.296021	1.988037
1127.943970	3.647949
1131.228027	3.284058
1134.963989	3.735962
1138.920044	3.956055
1144.124023	5.203979
1147.416016	3.291992
1148.359985	0.943970
1152.011963	3.651978
1155.676025	3.664063
1158.852051	3.176025
1161.907959	3.055908
1164.975952	3.067993
1167.076050	2.100098
1170.552002	3.475952
1173.508057	2.956055
1180.180054	6.671997
1183.063965	2.883911
1185.404053	2.340088
1188.040039	2.635986
1190.319946	2.279907
1193.995972	3.676025
1195.020020	1.024048
1198.936035	3.916016
1201.560059	2.624023
1204.008057	2.447998
1207.223999	3.215942
1209.979980	2.755981
1213.228027	3.248047
1217.583984	4.355957
1220.284058	2.700073
1223.244019	2.959961
1225.572021	2.328003
1228.260010	2.687988
1230.952026	2.692017
1233.556030	2.604004
1236.660034	3.104004
1239.088013	2.427979
1241.723999	2.635986
1244.395996	2.671997
1247.088013	2.692017
1249.904053	2.816040
1252.660034	2.755981
1255.384033	2.723999
1258.131958	2.747925
1260.920044	2.788086
1263.647949	2.727905
1267.036011	3.388062
1270.816040	3.780029
1273.624023	2.807983
1276.472046	2.848022
1279.560059	3.088013
1282.819946	3.259888
1286.552002	3.732056
1289.371948	2.819946
1293.748047	4.376099
1296.436035	2.687988
1299.624023	3.187988
1302.612061	2.988037
1306.124023	3.511963
1308.947998	2.823975
1312.060059	3.112061
1315.095947	3.035889
1318.276001	3.180054
1320.472046	2.196045
1324.047974	3.575928
1327.583984	3.536011
1330.420044	2.836060
1333.260010	2.839966
1336.988037	3.728027
1340.163940	3.175903
1344.163940	4.000000
1347.043945	2.880005
1351.671997	4.628052
1354.791992	3.119995
1357.472046	2.680054
1360.208008	2.735962
1365.380005	5.171997
1368.828003	3.447998
1371.776001	2.947998
1376.008057	4.232056
1379.787964	3.779907
1384.112061	4.324097
1387.791992	3.679932
1390.852051	3.060059
1393.608032	2.755981
1396.484009	2.875977
1402.540039	6.056030
1405.767944	3.227905
1408.868042	3.100098
1411.828003	2.959961
1414.816040	2.988037
1417.947998	3.131958
1420.972046	3.024048
1424.099976	3.127930
1426.683960	2.583984
1430.364014	3.680054
1433.215942	2.851929
1436.556030	3.340088
1441.411987	4.855957
1444.031982	2.619995
1447.660034	3.628052
1450.836060	3.176025
1453.595947	2.759888
1456.439941	2.843994
1459.199951	2.760010
1461.972046	2.772095
1465.339966	3.367920
1468.167969	2.828003
1471.384033	3.216064
1475.807983	4.423950
1479.683960	3.875977
1482.504028	2.820068
1486.140015	3.635986
1493.323975	7.183960
1495.712036	2.388062
1499.276001	3.563965
1502.020020	2.744019
1504.063965	2.043945
1506.676025	2.612061
1509.715942	3.039917
1512.187988	2.472046
1515.939941	3.751953
1518.531982	2.592041
1520.988037	2.456055
1523.456055	2.468018
1526.036011	2.579956
1529.880005	3.843994
1532.552002	2.671997
1536.875977	4.323975
1540.612061	3.736084
1543.235962	2.623901
1545.932007	2.696045
1548.395996	2.463989
1550.800049	2.404053
1552.952026	2.151978
1556.228027	3.276001
1559.735962	3.507935
1562.056030	2.320068
1565.800049	3.744019
1568.491943	2.691895
1570.972046	2.480103
1573.416016	2.443970
1575.819946	2.403931
1578.128052	2.308105
1581.900024	3.771973
1585.391968	3.491943
1587.744019	2.352051
1590.244019	2.500000
1592.864014	2.619995
1595.223999	2.359985
1597.887939	2.663940
1601.352051	3.464111
1603.907959	2.555908
1606.260010	2.352051
1609.099976	2.839966
1611.803955	2.703979
1614.300049	2.496094
1616.547974	2.247925
1619.187988	2.640015
1621.719971	2.531982
1624.371948	2.651978
1626.900024	2.528076
1629.387939	2.487915
1631.112061	1.724121
1633.543945	2.431885
1636.219971	2.676025
1638.972046	2.752075
1641.563965	2.591919
1643.859985	2.296021
1646.160034	2.300049
1648.183960	2.023926
1650.219971	2.036011
1652.307983	2.088013
1654.176025	1.868042
1656.316040	2.140015
1658.647949	2.331909
1660.956055	2.308105
1663.307983	2.351929
1665.715942	2.407959
1668.255981	2.540039
1670.588013	2.332031
1672.895996	2.307983
1675.355957	2.459961
1677.663940	2.307983
1680.088013	2.424072
1682.348022	2.260010
1684.735962	2.387939
1687.260010	2.524048
1690.439941	3.179932
1693.228027	2.788086
1695.615967	2.387939
1698.079956	2.463989
1700.588013	2.508057
1703.063965	2.475952
1705.576050	2.512085
1708.176025	2.599976
1710.680054	2.504028
1713.267944	2.587891
1715.108032	1.840088
1717.832031	2.723999
1720.352051	2.520020
1722.880005	2.527954
1725.508057	2.628052
1727.972046	2.463989
1730.416016	2.443970
1732.995972	2.579956
1735.576050	2.580078
1738.088013	2.511963
1740.723999	2.635986
1743.436035	2.712036
1746.083984	2.647949
1748.615967	2.531982
1751.072021	2.456055
1753.696045	2.624023
1756.167969	2.471924
1758.748047	2.580078
1761.375977	2.627930
1764.000000	2.624023
1766.667969	2.667969
1769.267944	2.599976
1771.911987	2.644043
1774.515991	2.604004
1777.167969	2.651978
1779.744019	2.576050
1782.248047	2.504028
1784.739990	2.491943
1787.416016	2.676025
1790.056030	2.640015
1792.800049	2.744019
1795.436035	2.635986
1798.244019	2.807983
1800.911987	2.667969
