337.023987	2.279999
339.135986	2.112000
341.380005	2.244019
343.432007	2.052002
345.407990	1.975983
347.308014	1.900024
349.287994	1.979980
351.276001	1.988007
353.127991	1.851990
354.911987	1.783997
357.063995	2.152008
359.011993	1.947998
360.828003	1.816010
362.708008	1.880005
364.604004	1.895996
365.955994	1.351990
367.816010	1.860016
370.144012	2.328003
372.127991	1.983978
373.932007	1.804016
375.864014	1.932007
377.932007	2.067993
379.899994	1.967987
381.824005	1.924011
383.756012	1.932007
385.592010	1.835999
387.395996	1.803986
389.148010	1.752014
390.907990	1.759979
392.660004	1.752014
394.623993	1.963989
396.612000	1.988007
398.567993	1.955994
400.444000	1.876007
402.631989	2.187988
404.808014	2.176025
406.884003	2.075989
409.131989	2.247986
411.252014	2.120026
413.463989	2.211975
415.480011	2.016022
417.548004	2.067993
419.675995	2.127991
421.911987	2.235992
423.940002	2.028015
426.164001	2.223999
428.335999	2.171997
430.332001	1.996002
432.291992	1.959991
434.312012	2.020020
436.223999	1.911987
438.003998	1.779999
439.812012	1.808014
441.768005	1.955994
443.700012	1.932007
445.571991	1.871979
447.652008	2.080017
449.876007	2.223999
452.044006	2.167999
454.196014	2.152008
456.523987	2.327972
458.556000	2.032013
460.619995	2.063995
462.783997	2.164001
464.895996	2.112000
467.011993	2.115997
469.000000	1.988007
471.019989	2.019989
473.187988	2.167999
475.455994	2.268005
477.635986	2.179993
479.872009	2.236023
481.967987	2.095978
483.971985	2.003998
486.100006	2.128021
488.063995	1.963989
490.619995	2.556000
492.739990	2.119995
494.588013	1.848022
496.339996	1.751984
498.351990	2.011993
501.220001	2.868011
503.227997	2.007996
505.963989	2.735992
508.000000	2.036011
510.196014	2.196014
512.443970	2.247955
514.684021	2.240051
516.935974	2.251953
518.984009	2.048035
521.119995	2.135986
523.296021	2.176025
525.616028	2.320007
527.771973	2.155945
530.072021	2.300049
532.096008	2.023987
534.416016	2.320007
536.416016	2.000000
538.695984	2.279968
540.840027	2.144043
542.911987	2.071960
545.096008	2.184021
547.435974	2.339966
549.572021	2.136047
551.624023	2.052002
553.736023	2.112000
555.908020	2.171997
558.020020	2.112000
560.036011	2.015991
562.203979	2.167969
564.520020	2.316040
566.799988	2.279968
569.411987	2.612000
571.848022	2.436035
574.383972	2.535950
576.711975	2.328003
579.075989	2.364014
581.400024	2.324036
583.528015	2.127991
585.880005	2.351990
588.416016	2.536011
590.408020	1.992004
592.552002	2.143982
594.716003	2.164001
596.952026	2.236023
598.971985	2.019958
601.203979	2.231995
603.372009	2.168030
605.599976	2.227966
607.736023	2.136047
610.007996	2.271973
612.320007	2.312012
614.940002	2.619995
617.116028	2.176025
619.296021	2.179993
621.484009	2.187988
623.747986	2.263977
625.799988	2.052002
627.916016	2.116028
630.135986	2.219971
632.296021	2.160034
634.468018	2.171997
636.536011	2.067993
638.788025	2.252014
641.020020	2.231995
643.164001	2.143982
645.219971	2.055969
647.299988	2.080017
649.203979	1.903992
651.340027	2.136047
653.440002	2.099976
655.452026	2.012024
657.523987	2.071960
659.788025	2.264038
661.952026	2.164001
664.148010	2.195984
666.239990	2.091980
668.203979	1.963989
670.107971	1.903992
672.216003	2.108032
674.328003	2.112000
676.340027	2.012024
678.575989	2.235962
680.716003	2.140015
682.892029	2.176025
685.107971	2.215942
687.244019	2.136047
689.515991	2.271973
691.771973	2.255981
694.091980	2.320007
696.492004	2.400024
698.708008	2.216003
700.911987	2.203979
703.263977	2.351990
705.440002	2.176025
707.640015	2.200012
709.843994	2.203979
712.036011	2.192017
714.411987	2.375977
716.447998	2.036011
718.528015	2.080017
720.635986	2.107971
722.676025	2.040039
724.619995	1.943970
726.656006	2.036011
728.736023	2.080017
730.883972	2.147949
732.940002	2.056030
735.072021	2.132019
737.119995	2.047974
739.364014	2.244019
741.536011	2.171997
743.760010	2.223999
745.955994	2.195984
748.112000	2.156006
750.296021	2.184021
752.447998	2.151978
754.640015	2.192017
756.632019	1.992004
758.575989	1.943970
760.403992	1.828003
762.288025	1.884033
764.219971	1.931946
766.052002	1.832031
767.940002	1.888000
769.864014	1.924011
771.736023	1.872009
773.572021	1.835999
775.544006	1.971985
777.504028	1.960022
779.612000	2.107971
781.679993	2.067993
783.840027	2.160034
786.192017	2.351990
788.400024	2.208008
790.679993	2.279968
792.976013	2.296021
795.216003	2.239990
797.255981	2.039978
799.331970	2.075989
801.388000	2.056030
803.528015	2.140015
805.760010	2.231995
807.940002	2.179993
810.099976	2.159973
812.435974	2.335999
814.771973	2.335999
816.971985	2.200012
819.247986	2.276001
821.424011	2.176025
823.708008	2.283997
825.867981	2.159973
828.236023	2.368042
830.307983	2.071960
832.331970	2.023987
834.408020	2.076050
836.596008	2.187988
838.692017	2.096008
840.892029	2.200012
843.276001	2.383972
845.640015	2.364014
848.028015	2.388000
850.495972	2.467957
852.591980	2.096008
854.820007	2.228027
856.831970	2.011963
859.788025	2.956055
861.692017	1.903992
863.799988	2.107971
866.020020	2.220032
868.276001	2.255981
870.276001	2.000000
872.531982	2.255981
874.684021	2.152039
876.723999	2.039978
878.992004	2.268005
881.252014	2.260010
883.395996	2.143982
885.624023	2.228027
887.804016	2.179993
890.083984	2.279968
892.200012	2.116028
894.479980	2.279968
896.888000	2.408020
899.252014	2.364014
901.544006	2.291992
903.872009	2.328003
906.164001	2.291992
908.443970	2.279968
910.687988	2.244019
912.935974	2.247986
915.260010	2.324036
917.596008	2.335999
919.856018	2.260010
922.124023	2.268005
924.323975	2.199951
926.572021	2.248047
928.820007	2.247986
931.028015	2.208008
933.307983	2.279968
935.539978	2.231995
937.900024	2.360046
940.280029	2.380005
942.536011	2.255981
944.859985	2.323975
947.268005	2.408020
949.356018	2.088013
951.528015	2.171997
953.880005	2.351990
956.208008	2.328003
958.544006	2.335999
960.979980	2.435974
963.335999	2.356018
965.320007	1.984009
967.356018	2.036011
969.328003	1.971985
971.388000	2.059998
974.395996	3.007996
976.424011	2.028015
978.627991	2.203979
980.763977	2.135986
982.963989	2.200012
985.200012	2.236023
987.400024	2.200012
989.528015	2.127991
991.596008	2.067993
993.320007	1.723999
995.088013	1.768005
997.364014	2.276001
999.119995	1.755981
1001.140015	2.020020
1003.156006	2.015991
1005.023987	1.867981
1007.012024	1.988037
1009.148010	2.135986
1011.184021	2.036011
1013.132019	1.947998
1014.984009	1.851990
1016.892029	1.908020
1018.995972	2.103943
1021.039978	2.044006
1023.268005	2.228027
1025.264038	1.996033
1027.219971	1.955933
1029.264038	2.044067
1031.339966	2.075928
1033.479980	2.140015
1035.475952	1.995972
1037.671997	2.196045
1039.839966	2.167969
1042.128052	2.288086
1044.239990	2.111938
1046.391968	2.151978
1048.776001	2.384033
1050.963989	2.187988
1053.280029	2.316040
1055.443970	2.163940
1057.760010	2.316040
1060.176025	2.416016
1062.592041	2.416016
1065.020020	2.427979
1067.443970	2.423950
1069.839966	2.395996
1071.855957	2.015991
1074.060059	2.204102
1076.248047	2.187988
1078.355957	2.107910
1080.687988	2.332031
1082.932007	2.244019
1085.223999	2.291992
1087.556030	2.332031
1089.968018	2.411987
1092.352051	2.384033
1094.776001	2.423950
1097.180054	2.404053
1099.391968	2.211914
1101.556030	2.164063
1103.796021	2.239990
1106.128052	2.332031
1108.427979	2.299927
1110.748047	2.320068
1113.156006	2.407959
1115.316040	2.160034
1117.488037	2.171997
1119.807983	2.319946
1121.936035	2.128052
1124.199951	2.263916
1126.420044	2.220093
1128.644043	2.223999
1130.868042	2.223999
1133.056030	2.187988
1135.067993	2.011963
1137.036011	1.968018
1139.144043	2.108032
1141.124023	1.979980
1143.011963	1.887939
1145.040039	2.028076
1147.011963	1.971924
1149.215942	2.203979
1151.423950	2.208008
1153.699951	2.276001
1157.131958	3.432007
1158.748047	1.616089
1160.456055	1.708008
1162.328003	1.871948
1164.128052	1.800049
1165.859985	1.731934
1167.612061	1.752075
1169.368042	1.755981
1171.196045	1.828003
1172.887939	1.691895
1174.780029	1.892090
1176.556030	1.776001
1178.343994	1.787964
1180.115967	1.771973
1181.939941	1.823975
1183.624023	1.684082
1185.411987	1.787964
1187.124023	1.712036
1189.083984	1.959961
1191.167969	2.083984
1192.671997	1.504028
1194.495972	1.823975
1195.959961	1.463989
1197.500000	1.540039
1199.576050	2.076050
1201.764038	2.187988
1203.264038	1.500000
1204.776001	1.511963
1207.187988	2.411987
1208.751953	1.563965
1210.223999	1.472046
1211.715942	1.491943
1213.156006	1.440063
1214.692017	1.536011
1217.391968	2.699951
1218.875977	1.484009
1220.387939	1.511963
1222.027954	1.640015
1224.004028	1.976074
1225.336060	1.332031
1228.812012	3.475952
1230.667969	1.855957
1232.135986	1.468018
1233.459961	1.323975
1235.043945	1.583984
1236.495972	1.452026
1237.748047	1.252075
1239.836060	2.088013
1241.456055	1.619995
1242.796021	1.339966
1244.208008	1.411987
1245.579956	1.371948
1246.959961	1.380005
1248.495972	1.536011
1250.479980	1.984009
1252.135986	1.656006
1254.651978	2.515991
1256.579956	1.927979
1258.520020	1.940063
1259.848022	1.328003
1261.991943	2.143921
1263.780029	1.788086
1265.599976	1.819946
1267.479980	1.880005
1269.336060	1.856079
1271.128052	1.791992
1272.836060	1.708008
1274.640015	1.803955
1276.395996	1.755981
1278.255981	1.859985
1280.043945	1.787964
1281.864014	1.820068
1283.687988	1.823975
1285.500000	1.812012
1287.248047	1.748047
1289.079956	1.831909
1291.083984	2.004028
1292.995972	1.911987
1295.031982	2.036011
1297.027954	1.995972
1298.904053	1.876099
1300.916016	2.011963
1302.916016	2.000000
1304.864014	1.947998
1306.599976	1.735962
1308.407959	1.807983
1310.024048	1.616089
1311.923950	1.899902
1313.943970	2.020020
1316.060059	2.116089
1317.984009	1.923950
1319.936035	1.952026
1321.816040	1.880005
1323.787964	1.971924
1325.891968	2.104004
1328.088013	2.196045
1330.244019	2.156006
1332.411987	2.167969
1334.619995	2.208008
1336.728027	2.108032
1338.803955	2.075928
1341.031982	2.228027
1343.287964	2.255981
1345.284058	1.996094
1347.287964	2.003906
1349.375977	2.088013
1350.656006	1.280029
1352.167969	1.511963
1354.160034	1.992065
1356.300049	2.140015
1358.488037	2.187988
1361.067993	2.579956
1363.095947	2.027954
1365.479980	2.384033
1367.839966	2.359985
1369.995972	2.156006
1372.276001	2.280029
1374.520020	2.244019
1376.887939	2.367920
1379.115967	2.228027
1381.572021	2.456055
1383.907959	2.335938
1386.336060	2.428101
1388.484009	2.147949
1390.459961	1.975952
1392.527954	2.067993
1394.784058	2.256104
1396.984009	2.199951
1399.115967	2.131958
1401.235962	2.119995
1403.364014	2.128052
1405.508057	2.144043
1407.579956	2.071899
1409.647949	2.067993
1411.787964	2.140015
1414.004028	2.216064
1416.400024	2.395996
1418.531982	2.131958
1421.052002	2.520020
1423.604004	2.552002
1426.183960	2.579956
1428.760010	2.576050
1431.024048	2.264038
1433.151978	2.127930
1435.468018	2.316040
1437.864014	2.395996
1440.144043	2.280029
1442.443970	2.299927
1444.859985	2.416016
1447.219971	2.359985
1449.495972	2.276001
1451.891968	2.395996
1454.171997	2.280029
1456.803955	2.631958
1459.463989	2.660034
1461.088013	1.624023
1462.803955	1.715942
1464.744019	1.940063
1466.635986	1.891968
1468.612061	1.976074
1470.744019	2.131958
1472.927979	2.183960
1474.927979	2.000000
1476.784058	1.856079
1478.911987	2.127930
1480.963989	2.052002
1482.884033	1.920044
1484.816040	1.932007
1486.911987	2.095947
1488.968018	2.056030
1490.900024	1.932007
1493.000000	2.099976
1495.052002	2.052002
1497.167969	2.115967
1499.352051	2.184082
1501.439941	2.087891
1503.520020	2.080078
1505.592041	2.072021
1507.787964	2.195923
1510.088013	2.300049
1512.203979	2.115967
1514.387939	2.183960
1516.807983	2.420044
1519.228027	2.420044
1521.368042	2.140015
1523.552002	2.183960
1525.719971	2.167969
1528.088013	2.368042
1530.303955	2.215942
1532.364014	2.060059
1534.187988	1.823975
1536.124023	1.936035
1538.267944	2.143921
1540.387939	2.119995
1542.508057	2.120117
1544.732056	2.223999
1547.099976	2.367920
1549.375977	2.276001
1551.676025	2.300049
1554.004028	2.328003
1556.303955	2.299927
1558.423950	2.119995
1560.560059	2.136108
1562.932007	2.371948
1565.104004	2.171997
1567.255981	2.151978
1569.463989	2.208008
1571.767944	2.303955
1574.192017	2.424072
1576.540039	2.348022
1579.015991	2.475952
1581.336060	2.320068
1583.791992	2.455933
1586.128052	2.336060
1588.411987	2.283936
1590.839966	2.427979
1593.099976	2.260010
1595.251953	2.151978
1597.447998	2.196045
1599.760010	2.312012
1601.895996	2.135986
1604.203979	2.307983
1606.500000	2.296021
1608.484009	1.984009
1610.595947	2.111938
1612.647949	2.052002
1615.687988	3.040039
1617.567993	1.880005
1619.439941	1.871948
1621.359985	1.920044
1623.723999	2.364014
1625.776001	2.052002
1627.836060	2.060059
1629.979980	2.143921
1632.128052	2.148071
1634.328003	2.199951
1636.416016	2.088013
1638.567993	2.151978
1642.067993	3.500000
1644.208008	2.140015
1645.907959	1.699951
1647.748047	1.840088
1649.547974	1.799927
1651.303955	1.755981
1653.031982	1.728027
1654.952026	1.920044
1656.904053	1.952026
1658.812012	1.907959
1660.968018	2.156006
1662.891968	1.923950
1664.936035	2.044067
1666.904053	1.968018
1668.939941	2.035889
1671.036011	2.096069
1673.095947	2.059937
1674.527954	1.432007
1676.251953	1.723999
1678.284058	2.032104
1680.212036	1.927979
1682.271973	2.059937
1684.303955	2.031982
1686.276001	1.972046
1688.280029	2.004028
1690.167969	1.887939
1692.183960	2.015991
1694.495972	2.312012
1696.647949	2.151978
1698.719971	2.072021
1700.887939	2.167969
1702.956055	2.068115
1705.067993	2.111938
1707.183960	2.115967
1709.163940	1.979980
1711.183960	2.020020
1713.147949	1.963989
1715.015991	1.868042
1716.923950	1.907959
1718.839966	1.916016
1720.683960	1.843994
1722.612061	1.928101
1724.656006	2.043945
1726.708008	2.052002
1728.859985	2.151978
1730.839966	1.979980
1732.848022	2.008057
1734.923950	2.075928
1737.219971	2.296021
1739.427979	2.208008
1741.723999	2.296021
1743.812012	2.088013
1746.052002	2.239990
1748.287964	2.235962
1750.504028	2.216064
1752.708008	2.203979
1755.067993	2.359985
1757.339966	2.271973
1759.708008	2.368042
1761.923950	2.215942
1764.215942	2.291992
1766.443970	2.228027
1768.767944	2.323975
1771.099976	2.332031
1773.307983	2.208008
1775.552002	2.244019
1777.755981	2.203979
1779.887939	2.131958
1781.895996	2.008057
1783.904053	2.008057
1786.020020	2.115967
1787.864014	1.843994
1790.436035	2.572021
1792.312012	1.875977
1795.615967	3.303955
1797.420044	1.804077
1799.031982	1.611938
1801.092041	2.060059
