350.955994	2.067993
352.324005	1.368011
353.915985	1.591980
356.171997	2.256012
357.515991	1.343994
359.332001	1.816010
361.287994	1.955994
362.984009	1.696014
365.084015	2.100006
366.876007	1.791992
368.216003	1.339996
369.679993	1.463989
371.216003	1.536011
372.559998	1.343994
374.447998	1.888000
376.528015	2.080017
378.276001	1.747986
379.895996	1.619995
381.652008	1.756012
383.092010	1.440002
384.716003	1.623993
386.112000	1.395996
387.816010	1.704010
389.667999	1.851990
391.691986	2.023987
393.540009	1.848022
395.700012	2.160004
397.608002	1.907990
399.355988	1.747986
401.536011	2.180023
403.687988	2.151978
405.752014	2.064026
407.559998	1.807983
409.287994	1.727997
411.264008	1.976013
413.324005	2.059998
414.891998	1.567993
417.380005	2.488007
419.652008	2.272003
421.752014	2.100006
423.283997	1.531982
424.951996	1.667999
427.084015	2.132019
428.876007	1.791992
430.411987	1.535980
432.612000	2.200012
435.007996	2.395996
436.675995	1.667999
438.691986	2.015991
440.480011	1.788025
442.268005	1.787994
444.272003	2.003998
446.664001	2.391998
448.167999	1.503998
449.700012	1.532013
451.868011	2.167999
454.432007	2.563995
455.816010	1.384003
457.279999	1.463989
459.268005	1.988007
460.944000	1.675995
462.604004	1.660004
464.063995	1.459991
465.631989	1.567993
467.548004	1.916016
469.359985	1.811981
471.123993	1.764008
472.407990	1.283997
473.996002	1.588013
475.704010	1.708008
477.376007	1.671997
479.123993	1.747986
480.947998	1.824005
482.376007	1.428009
484.032013	1.656006
485.768005	1.735992
487.403992	1.635986
489.175995	1.772003
490.843994	1.667999
492.320007	1.476013
494.115997	1.795990
495.532013	1.416016
497.140015	1.608002
499.019989	1.879974
500.791992	1.772003
502.588013	1.796021
504.324005	1.735992
506.167999	1.843994
507.944000	1.776001
509.768005	1.824005
511.515991	1.747986
513.500000	1.984009
515.168030	1.668030
516.684021	1.515991
518.200012	1.515991
519.507996	1.307983
521.135986	1.627991
522.536011	1.400024
524.312012	1.776001
525.052002	0.739990
527.083984	2.031982
529.723999	2.640015
531.023987	1.299988
531.679993	0.656006
532.635986	0.955994
533.419983	0.783997
534.643982	1.223999
535.219971	0.575989
536.340027	1.120056
537.911987	1.571960
539.479980	1.567993
541.367981	1.888000
543.283997	1.916016
545.004028	1.720032
546.955994	1.951965
549.228027	2.272034
550.952026	1.723999
553.315979	2.363953
555.432007	2.116028
557.343994	1.911987
559.228027	1.884033
561.187988	1.959961
562.780029	1.592041
564.411987	1.631958
565.947998	1.536011
567.616028	1.668030
569.307983	1.691956
570.932007	1.624023
572.828003	1.895996
574.739990	1.911987
576.064026	1.324036
577.903992	1.839966
579.648010	1.744019
580.864014	1.216003
582.223999	1.359985
583.716003	1.492004
585.435974	1.719971
586.911987	1.476013
588.372009	1.460022
590.612000	2.239990
592.755981	2.143982
594.668030	1.912048
596.763977	2.095947
598.616028	1.852051
600.104004	1.487976
601.984009	1.880005
603.831970	1.847961
605.107971	1.276001
606.544006	1.436035
608.435974	1.891968
610.776001	2.340027
613.044006	2.268005
614.820007	1.776001
617.260010	2.440002
619.148010	1.888000
621.383972	2.235962
623.091980	1.708008
625.320007	2.228027
626.867981	1.547974
628.411987	1.544006
630.320007	1.908020
632.463989	2.143982
634.356018	1.892029
636.143982	1.787964
637.392029	1.248047
638.572021	1.179993
639.684021	1.112000
640.932007	1.247986
642.320007	1.388000
643.400024	1.080017
644.711975	1.311951
645.911987	1.200012
647.624023	1.712036
649.080017	1.455994
651.364014	2.283997
652.656006	1.291992
654.276001	1.619995
656.096008	1.820007
656.580017	0.484009
657.471985	0.891968
659.023987	1.552002
660.372009	1.348022
661.616028	1.244019
662.916016	1.299988
664.400024	1.484009
665.752014	1.351990
667.504028	1.752014
669.612000	2.107971
672.012024	2.400024
673.851990	1.839966
676.020020	2.168030
678.299988	2.279968
680.064026	1.764038
682.507996	2.443970
685.028015	2.520020
687.635986	2.607971
690.012024	2.376038
692.072021	2.059998
693.676025	1.604004
695.419983	1.743958
697.179993	1.760010
699.015991	1.835999
700.831970	1.815979
703.359985	2.528015
705.239990	1.880005
707.031982	1.791992
708.703979	1.671997
710.539978	1.835999
712.539978	2.000000
714.504028	1.964050
716.744019	2.239990
718.504028	1.760010
721.044006	2.539978
723.359985	2.315979
725.143982	1.783997
726.632019	1.488037
731.299988	4.667969
733.223999	1.924011
734.979980	1.755981
736.559998	1.580017
738.520020	1.960022
740.119995	1.599976
742.184021	2.064026
744.112000	1.927979
746.419983	2.307983
748.335999	1.916016
750.075989	1.739990
751.739990	1.664001
753.455994	1.716003
755.440002	1.984009
757.099976	1.659973
758.744019	1.644043
760.268005	1.523987
761.744019	1.476013
763.320007	1.575989
764.916016	1.596008
766.575989	1.659973
768.504028	1.928040
770.447998	1.943970
772.468018	2.020020
774.687988	2.219971
777.015991	2.328003
779.184021	2.168030
781.124023	1.940002
783.351990	2.227966
785.892029	2.540039
787.624023	1.731995
789.479980	1.855957
791.216003	1.736023
792.627991	1.411987
794.463989	1.835999
796.648010	2.184021
798.815979	2.167969
800.812012	1.996033
803.015991	2.203979
805.252014	2.236023
807.104004	1.851990
808.831970	1.727966
810.987976	2.156006
812.859985	1.872009
814.919983	2.059998
817.200012	2.280029
819.184021	1.984009
821.036011	1.851990
822.823975	1.787964
824.228027	1.404053
825.979980	1.751953
827.435974	1.455994
828.664001	1.228027
830.440002	1.776001
832.307983	1.867981
833.780029	1.472046
836.323975	2.543945
838.216003	1.892029
839.692017	1.476013
841.392029	1.700012
843.067993	1.675964
845.044006	1.976013
846.624023	1.580017
849.044006	2.419983
851.072021	2.028015
853.487976	2.415955
855.380005	1.892029
857.187988	1.807983
858.632019	1.444031
860.435974	1.803955
862.244019	1.808044
863.872009	1.627991
865.375977	1.503967
867.575989	2.200012
869.000000	1.424011
871.252014	2.252014
872.736023	1.484009
874.435974	1.699951
876.252014	1.816040
878.280029	2.028015
880.348022	2.067993
882.028015	1.679993
883.552002	1.523987
885.388000	1.835999
887.411987	2.023987
890.504028	3.092041
892.335999	1.831970
893.015991	0.679993
896.856018	3.840027
898.979980	2.123962
901.731995	2.752014
904.400024	2.668030
906.468018	2.067993
908.323975	1.855957
910.476013	2.152039
912.440002	1.963989
914.848022	2.408020
917.440002	2.591980
919.552002	2.112000
921.556030	2.004028
923.583984	2.027954
925.932007	2.348022
928.276001	2.343994
930.771973	2.495972
932.736023	1.964050
934.908020	2.171997
936.651978	1.743958
938.495972	1.843994
940.484009	1.988037
942.364014	1.880005
944.427979	2.063965
946.299988	1.872009
948.012024	1.712036
950.059998	2.047974
951.872009	1.812012
953.635986	1.763977
955.544006	1.908020
956.919983	1.375977
958.768005	1.848022
960.216003	1.447998
962.247986	2.031982
963.804016	1.556030
965.676025	1.872009
968.099976	2.423950
969.960022	1.860046
971.536011	1.575989
973.968018	2.432007
975.723999	1.755981
977.695984	1.971985
979.492004	1.796021
981.583984	2.091980
983.000000	1.416016
984.604004	1.604004
986.604004	2.000000
987.708008	1.104004
988.556030	0.848022
990.416016	1.859985
992.392029	1.976013
994.168030	1.776001
996.007996	1.839966
998.072021	2.064026
999.947998	1.875977
1002.015991	2.067993
1002.692017	0.676025
1004.539978	1.847961
1006.744019	2.204041
1008.427979	1.683960
1010.427979	2.000000
1012.307983	1.880005
1013.739990	1.432007
1015.080017	1.340027
1016.815979	1.735962
1018.528015	1.712036
1020.296021	1.768005
1022.064026	1.768005
1024.076050	2.012024
1026.104004	2.027954
1028.488037	2.384033
1030.500000	2.011963
1032.807983	2.307983
1034.692017	1.884033
1035.943970	1.251953
1038.063965	2.119995
1040.312012	2.248047
1042.264038	1.952026
1044.219971	1.955933
1046.536011	2.316040
1048.604004	2.067993
1051.024048	2.420044
1053.199951	2.175903
1055.203979	2.004028
1057.527954	2.323975
1059.787964	2.260010
1061.956055	2.168091
1063.300049	1.343994
1065.475952	2.175903
1067.495972	2.020020
1069.031982	1.536011
1070.484009	1.452026
1072.183960	1.699951
1074.319946	2.135986
1076.095947	1.776001
1077.628052	1.532104
1079.239990	1.611938
1080.956055	1.716064
1083.187988	2.231934
1084.975952	1.787964
1086.404053	1.428101
1088.660034	2.255981
1090.712036	2.052002
1092.163940	1.451904
1093.631958	1.468018
1095.619995	1.988037
1097.395996	1.776001
1099.108032	1.712036
1101.180054	2.072021
1102.932007	1.751953
1104.904053	1.972046
1106.936035	2.031982
1108.488037	1.552002
1110.167969	1.679932
1112.099976	1.932007
1114.067993	1.968018
1115.511963	1.443970
1116.832031	1.320068
1118.735962	1.903931
1121.203979	2.468018
1123.336060	2.132080
1125.316040	1.979980
1127.436035	2.119995
1129.076050	1.640015
1131.352051	2.276001
1133.359985	2.007935
1135.092041	1.732056
1136.900024	1.807983
1138.656006	1.755981
1140.576050	1.920044
1142.083984	1.507935
1143.755981	1.671997
1145.511963	1.755981
1147.432007	1.920044
1149.475952	2.043945
1151.484009	2.008057
1153.816040	2.332031
1155.696045	1.880005
1157.807983	2.111938
1160.475952	2.667969
1162.511963	2.036011
1164.543945	2.031982
1166.183960	1.640015
1168.015991	1.832031
1169.384033	1.368042
1171.095947	1.711914
1172.387939	1.291992
1173.836060	1.448120
1175.271973	1.435913
1177.024048	1.752075
1179.008057	1.984009
1181.239990	2.231934
1183.432007	2.192017
1185.660034	2.228027
1188.932007	3.271973
1191.052002	2.119995
1192.920044	1.868042
1194.543945	1.623901
1196.244019	1.700073
1198.196045	1.952026
1200.171997	1.975952
1201.676025	1.504028
1203.291992	1.615967
1205.280029	1.988037
1206.812012	1.531982
1208.547974	1.735962
1210.644043	2.096069
1212.780029	2.135986
1215.083984	2.303955
1216.787964	1.703979
1218.420044	1.632080
1220.404053	1.984009
1222.504028	2.099976
1224.511963	2.007935
1226.171997	1.660034
1228.248047	2.076050
1230.011963	1.763916
1231.755981	1.744019
1233.644043	1.888062
1235.647949	2.003906
1237.443970	1.796021
1239.004028	1.560059
1240.771973	1.767944
1242.567993	1.796021
1244.640015	2.072021
1246.728027	2.088013
1248.583984	1.855957
1250.296021	1.712036
1252.287964	1.991943
1254.567993	2.280029
1256.608032	2.040039
1258.352051	1.744019
1260.223999	1.871948
1262.323975	2.099976
1264.284058	1.960083
1266.135986	1.851929
1268.284058	2.148071
1269.991943	1.707886
1271.735962	1.744019
1273.732056	1.996094
1275.427979	1.695923
1277.140015	1.712036
1278.543945	1.403931
1280.395996	1.852051
1281.995972	1.599976
1283.703979	1.708008
1285.371948	1.667969
1288.508057	3.136108
1290.239990	1.731934
1292.180054	1.940063
1294.095947	1.915894
1295.868042	1.772095
1297.807983	1.939941
1299.728027	1.920044
1301.735962	2.007935
1303.748047	2.012085
1305.791992	2.043945
1307.732056	1.940063
1309.380005	1.647949
1311.219971	1.839966
1313.131958	1.911987
1315.108032	1.976074
1316.952026	1.843994
1318.880005	1.927979
1320.251953	1.371948
1322.104004	1.852051
1323.595947	1.491943
1325.232056	1.636108
1327.160034	1.927979
1328.764038	1.604004
1330.527954	1.763916
1332.251953	1.723999
1333.719971	1.468018
1335.508057	1.788086
1337.443970	1.935913
1339.232056	1.788086
1340.755981	1.523926
1342.959961	2.203979
1344.660034	1.700073
1346.400024	1.739990
1347.943970	1.543945
1350.140015	2.196045
1352.199951	2.059937
1353.567993	1.368042
1355.391968	1.823975
1357.712036	2.320068
1359.936035	2.223999
1362.128052	2.192017
1364.183960	2.055908
1365.979980	1.796021
1368.228027	2.248047
1370.163940	1.935913
1372.099976	1.936035
1373.916016	1.816040
1375.644043	1.728027
1377.219971	1.575928
1378.868042	1.648071
1380.608032	1.739990
1382.239990	1.631958
1383.823975	1.583984
1385.667969	1.843994
1387.755981	2.088013
1389.604004	1.848022
1391.371948	1.767944
1393.163940	1.791992
1394.631958	1.468018
1396.387939	1.755981
1398.255981	1.868042
1399.692017	1.436035
1401.228027	1.536011
1402.463989	1.235962
1404.079956	1.615967
1405.656006	1.576050
1407.387939	1.731934
1408.728027	1.340088
1410.336060	1.608032
1411.647949	1.311890
1413.343994	1.696045
1414.791992	1.447998
1416.583984	1.791992
1418.171997	1.588013
1419.904053	1.732056
1421.595947	1.691895
1423.192017	1.596069
1424.895996	1.703979
1426.663940	1.767944
1427.864014	1.200073
1429.488037	1.624023
1430.911987	1.423950
1432.531982	1.619995
1433.676025	1.144043
1435.040039	1.364014
1436.583984	1.543945
1438.099976	1.515991
1439.303955	1.203979
1440.836060	1.532104
1442.452026	1.615967
1443.751953	1.299927
1445.316040	1.564087
1447.248047	1.932007
1449.031982	1.783936
1450.895996	1.864014
1452.735962	1.839966
1454.307983	1.572021
1456.212036	1.904053
1457.855957	1.643921
1459.836060	1.980103
1461.631958	1.795898
1463.352051	1.720093
1465.124023	1.771973
1466.923950	1.799927
1468.323975	1.400024
1470.043945	1.719971
1471.943970	1.900024
1473.991943	2.047974
1476.008057	2.016113
1478.147949	2.139893
1480.020020	1.872070
1481.192017	1.171997
1482.859985	1.667969
1484.604004	1.744019
1486.271973	1.667969
1488.219971	1.947998
1489.916016	1.696045
1491.604004	1.687988
1493.728027	2.124023
1496.031982	2.303955
1498.000000	1.968018
1499.807983	1.807983
1501.979980	2.171997
1504.031982	2.052002
1506.267944	2.235962
1508.359985	2.092041
1510.472046	2.112061
1512.300049	1.828003
1513.952026	1.651978
1515.547974	1.595947
1517.276001	1.728027
1519.088013	1.812012
1520.612061	1.524048
1522.267944	1.655884
1523.920044	1.652100
1525.628052	1.708008
1527.459961	1.831909
1529.067993	1.608032
1530.947998	1.880005
1532.635986	1.687988
1534.187988	1.552002
1535.563965	1.375977
1537.099976	1.536011
1538.836060	1.736084
1540.255981	1.419922
1541.963989	1.708008
1543.660034	1.696045
1545.151978	1.491943
1546.952026	1.800049
1548.767944	1.815918
1550.848022	2.080078
1552.488037	1.640015
1553.963989	1.475952
1555.803955	1.839966
1557.468018	1.664063
1559.095947	1.627930
1561.099976	2.004028
1563.536011	2.436035
1565.635986	2.099976
1567.468018	1.832031
1569.443970	1.975952
1571.767944	2.323975
1573.588013	1.820068
1575.332031	1.744019
1576.552002	1.219971
1578.348022	1.796021
1579.864014	1.515991
1581.556030	1.692017
1583.128052	1.572021
1584.972046	1.843994
1586.880005	1.907959
1588.472046	1.592041
1590.439941	1.967896
1592.592041	2.152100
1594.192017	1.599976
1595.807983	1.615967
1597.387939	1.579956
1599.043945	1.656006
1601.244019	2.200073
1602.764038	1.520020
1604.443970	1.679932
1606.423950	1.979980
1608.083984	1.660034
1609.816040	1.732056
1611.284058	1.468018
1613.036011	1.751953
1614.264038	1.228027
1615.631958	1.367920
1617.508057	1.876099
1619.355957	1.847900
1620.703979	1.348022
1622.660034	1.956055
1623.776001	1.115967
1625.612061	1.836060
1627.095947	1.483887
1628.696045	1.600098
1629.923950	1.227905
1631.436035	1.512085
1633.167969	1.731934
1634.656006	1.488037
1636.667969	2.011963
1638.244019	1.576050
1640.167969	1.923950
1642.147949	1.979980
1644.160034	2.012085
1646.348022	2.187988
1648.176025	1.828003
1649.907959	1.731934
1651.260010	1.352051
1653.547974	2.287964
1655.504028	1.956055
1657.771973	2.267944
1659.504028	1.732056
1661.696045	2.192017
1663.420044	1.723999
1665.400024	1.979980
1667.839966	2.439941
1669.904053	2.064087
1672.635986	2.731934
1674.807983	2.171997
1676.128052	1.320068
1677.884033	1.755981
1679.687988	1.803955
1681.572021	1.884033
1683.291992	1.719971
1685.144043	1.852051
1686.843994	1.699951
1688.463989	1.619995
1690.423950	1.959961
1692.063965	1.640015
1693.719971	1.656006
1695.748047	2.028076
1697.196045	1.447998
1699.043945	1.847900
1700.880005	1.836060
1702.728027	1.848022
1704.647949	1.919922
1706.436035	1.788086
1708.291992	1.855957
1709.755981	1.463989
1711.576050	1.820068
1713.787964	2.211914
1716.027954	2.239990
1718.443970	2.416016
1720.579956	2.135986
1722.595947	2.015991
1724.848022	2.252075
1726.880005	2.031982
1729.232056	2.352051
1730.927979	1.695923
1732.436035	1.508057
1734.556030	2.119995
1736.319946	1.763916
1737.939941	1.619995
1739.703979	1.764038
1741.540039	1.836060
1743.439941	1.899902
1745.108032	1.668091
1746.848022	1.739990
1748.956055	2.108032
1751.404053	2.447998
1753.504028	2.099976
1755.904053	2.400024
1757.536011	1.631958
1759.119995	1.583984
1761.284058	2.164063
1763.543945	2.259888
1765.443970	1.900024
1767.567993	2.124023
1769.176025	1.608032
1771.411987	2.235962
1773.375977	1.963989
1775.095947	1.719971
1777.072021	1.976074
1779.131958	2.059937
1781.404053	2.272095
1783.660034	2.255981
1785.687988	2.027954
1787.459961	1.771973
1789.004028	1.544067
1792.131958	3.127930
1794.488037	2.356079
1796.864014	2.375977
1798.092041	1.228027
1799.316040	1.223999
1801.183960	1.867920
