668.328003	1.731995
670.083984	1.755981
671.859985	1.776001
674.004028	2.144043
676.203979	2.199951
678.216003	2.012024
679.940002	1.723999
682.607971	2.667969
685.067993	2.460022
687.331970	2.263977
690.099976	2.768005
692.216003	2.116028
694.047974	1.831970
696.547974	2.500000
698.291992	1.744019
700.252014	1.960022
702.179993	1.927979
704.156006	1.976013
706.643982	2.487976
708.388000	1.744019
710.484009	2.096008
713.056030	2.572021
714.840027	1.783997
716.383972	1.543945
717.632019	1.248047
719.088013	1.455994
721.500000	2.411987
723.500000	2.000000
725.528015	2.028015
727.367981	1.839966
728.559998	1.192017
730.747986	2.187988
733.216003	2.468018
735.312012	2.096008
736.643982	1.331970
738.651978	2.007996
740.763977	2.112000
742.236023	1.472046
744.320007	2.083984
746.331970	2.011963
747.856018	1.524048
749.976013	2.119995
751.835999	1.859985
753.812012	1.976013
756.028015	2.216003
758.583984	2.555969
760.619995	2.036011
763.187988	2.567993
765.619995	2.432007
767.895996	2.276001
770.112000	2.216003
772.403992	2.291992
774.539978	2.135986
776.619995	2.080017
779.015991	2.395996
781.388000	2.372009
783.572021	2.184021
786.028015	2.455994
788.388000	2.359985
790.744019	2.356018
793.059998	2.315979
795.460022	2.400024
797.695984	2.235962
799.960022	2.264038
802.263977	2.303955
804.664001	2.400024
807.052002	2.388000
809.416016	2.364014
812.119995	2.703979
814.424011	2.304016
816.684021	2.260010
819.015991	2.331970
821.328003	2.312012
823.716003	2.388000
826.104004	2.388000
828.427979	2.323975
830.796021	2.368042
833.203979	2.407959
835.455994	2.252014
837.763977	2.307983
840.400024	2.636047
842.679993	2.279968
844.960022	2.280029
847.539978	2.579956
849.872009	2.332031
852.356018	2.484009
854.539978	2.183960
856.859985	2.320007
859.392029	2.532043
862.151978	2.759949
864.872009	2.720032
867.335999	2.463989
869.676025	2.340027
871.976013	2.299988
874.375977	2.399963
876.903992	2.528015
879.260010	2.356018
881.984009	2.723999
884.619995	2.635986
887.192017	2.572021
889.848022	2.656006
892.411987	2.563965
894.859985	2.447998
897.388000	2.528015
899.432007	2.044006
901.668030	2.236023
904.007996	2.339966
906.612000	2.604004
908.783997	2.171997
911.323975	2.539978
913.343994	2.020020
915.440002	2.096008
917.783997	2.343994
920.200012	2.416016
922.883972	2.683960
925.036011	2.152039
927.335999	2.299988
929.755981	2.419983
932.088013	2.332031
934.435974	2.347961
936.919983	2.484009
939.367981	2.447998
942.156006	2.788025
944.616028	2.460022
947.307983	2.691956
950.164001	2.856018
952.572021	2.408020
954.984009	2.411987
957.271973	2.287964
959.572021	2.300049
962.099976	2.527954
964.684021	2.584045
967.140015	2.455994
969.520020	2.380005
971.880005	2.359985
974.211975	2.331970
976.911987	2.700012
979.659973	2.747986
982.104004	2.444031
984.700012	2.596008
987.176025	2.476013
990.028015	2.851990
992.659973	2.631958
995.520020	2.860046
997.875977	2.355957
1000.083984	2.208008
1002.364014	2.280029
1004.463989	2.099976
1007.208008	2.744019
1009.455994	2.247986
1012.059998	2.604004
1014.440002	2.380005
1016.835999	2.395996
1018.924011	2.088013
1021.239990	2.315979
1023.556030	2.316040
1025.936035	2.380005
1028.300049	2.364014
1030.932007	2.631958
1033.336060	2.404053
1035.624023	2.287964
1038.095947	2.471924
1040.703979	2.608032
1043.215942	2.511963
1045.884033	2.668091
1048.352051	2.468018
1050.828003	2.475952
1053.223999	2.395996
1055.631958	2.407959
1058.212036	2.580078
1060.719971	2.507935
1063.180054	2.460083
1065.656006	2.475952
1067.871948	2.215942
1070.119995	2.248047
1072.332031	2.212036
1074.484009	2.151978
1076.828003	2.343994
1079.400024	2.572021
1081.927979	2.527954
1084.712036	2.784058
1087.504028	2.791992
1089.920044	2.416016
1092.095947	2.175903
1094.303955	2.208008
1096.968018	2.664063
1099.047974	2.079956
1101.479980	2.432007
1103.579956	2.099976
1106.119995	2.540039
1108.864014	2.744019
1111.307983	2.443970
1114.027954	2.719971
1116.660034	2.632080
1119.124023	2.463989
1121.947998	2.823975
1124.619995	2.671997
1127.491943	2.871948
1130.027954	2.536011
1132.891968	2.864014
1135.264038	2.372070
1137.923950	2.659912
1140.328003	2.404053
1142.728027	2.400024
1145.072021	2.343994
1147.447998	2.375977
1150.115967	2.667969
1152.651978	2.536011
1154.900024	2.248047
1157.072021	2.171997
1159.520020	2.447998
1161.887939	2.367920
1164.439941	2.552002
1166.803955	2.364014
1168.895996	2.092041
1171.300049	2.404053
1173.640015	2.339966
1176.160034	2.520020
1178.595947	2.435913
1180.991943	2.395996
1183.640015	2.648071
1186.443970	2.803955
1189.000000	2.556030
1191.436035	2.436035
1193.963989	2.527954
1196.560059	2.596069
1199.088013	2.527954
1201.332031	2.244019
1203.839966	2.507935
1206.104004	2.264038
1208.300049	2.196045
1210.875977	2.575928
1213.312012	2.436035
1215.708008	2.395996
1218.088013	2.380005
1220.212036	2.124023
1222.900024	2.687988
1225.456055	2.556030
1227.880005	2.423950
1230.239990	2.359985
1232.432007	2.192017
1234.771973	2.339966
1237.176025	2.404053
1239.443970	2.267944
1241.916016	2.472046
1244.547974	2.631958
1246.884033	2.336060
1249.323975	2.439941
1251.663940	2.339966
1254.128052	2.464111
1256.540039	2.411987
1259.092041	2.552002
1261.579956	2.487915
1263.972046	2.392090
1266.316040	2.343994
1268.952026	2.635986
1271.784058	2.832031
1274.147949	2.363892
1276.339966	2.192017
1278.631958	2.291992
1281.719971	3.088013
1284.151978	2.432007
1286.436035	2.284058
1288.500000	2.063965
1290.839966	2.339966
1293.104004	2.264038
1295.443970	2.339966
1297.843994	2.400024
1300.083984	2.239990
1302.232056	2.148071
1304.612061	2.380005
1306.984009	2.371948
1309.531982	2.547974
1311.776001	2.244019
1314.192017	2.416016
1316.719971	2.527954
1319.040039	2.320068
1321.323975	2.283936
1323.864014	2.540039
1326.040039	2.176025
1328.456055	2.416016
1330.968018	2.511963
1333.556030	2.588013
1335.936035	2.380005
1338.371948	2.435913
1340.884033	2.512085
1343.140015	2.255981
1345.540039	2.400024
1347.880005	2.339966
1350.352051	2.472046
1353.219971	2.867920
1355.859985	2.640015
1359.160034	3.300049
1362.047974	2.887939
1364.176025	2.128052
1366.375977	2.199951
1368.884033	2.508057
1371.307983	2.423950
1373.687988	2.380005
1375.927979	2.239990
1378.348022	2.420044
1380.631958	2.283936
1383.171997	2.540039
1385.923950	2.751953
1388.748047	2.824097
1391.391968	2.643921
1393.923950	2.531982
1396.416016	2.492065
1398.832031	2.416016
1401.176025	2.343994
1403.348022	2.171997
1405.832031	2.484009
1408.156006	2.323975
1410.991943	2.835938
1413.407959	2.416016
1415.959961	2.552002
1418.276001	2.316040
1420.671997	2.395996
1423.228027	2.556030
1425.563965	2.335938
1427.767944	2.203979
1429.959961	2.192017
1432.296021	2.336060
1434.635986	2.339966
1437.260010	2.624023
1439.800049	2.540039
1442.124023	2.323975
1444.147949	2.023926
1446.395996	2.248047
1448.468018	2.072021
1450.984009	2.515991
1453.027954	2.043945
1455.092041	2.064087
1457.108032	2.015991
1459.411987	2.303955
1461.900024	2.488037
1464.640015	2.739990
1467.287964	2.647949
1469.880005	2.592041
1472.420044	2.540039
1474.904053	2.484009
1477.056030	2.151978
1479.328003	2.271973
1481.832031	2.504028
1484.099976	2.267944
1486.495972	2.395996
1488.859985	2.364014
1491.027954	2.167969
1493.128052	2.100098
1495.491943	2.363892
1497.832031	2.340088
1499.911987	2.079956
1501.891968	1.979980
1504.264038	2.372070
1506.520020	2.255981
1508.644043	2.124023
1511.099976	2.455933
1513.563965	2.463989
1515.947998	2.384033
1518.228027	2.280029
1520.671997	2.443970
1523.076050	2.404053
1525.456055	2.380005
1527.803955	2.347900
1530.020020	2.216064
1532.343994	2.323975
1534.855957	2.511963
1537.176025	2.320068
1539.579956	2.403931
1541.800049	2.220093
1543.956055	2.156006
1546.316040	2.359985
1548.416016	2.099976
1550.687988	2.271973
1552.959961	2.271973
1555.095947	2.135986
1557.387939	2.291992
1559.972046	2.584106
1562.228027	2.255981
1564.500000	2.271973
1566.715942	2.215942
1569.135986	2.420044
1571.371948	2.235962
1573.452026	2.080078
1575.656006	2.203979
1577.855957	2.199951
1580.400024	2.544067
1582.683960	2.283936
1584.615967	1.932007
1586.916016	2.300049
1589.608032	2.692017
1591.744019	2.135986
1593.864014	2.119995
1596.680054	2.816040
1598.900024	2.219971
1601.380005	2.479980
1603.640015	2.260010
1605.907959	2.267944
1608.147949	2.239990
1610.608032	2.460083
1612.848022	2.239990
1614.843994	1.995972
1617.088013	2.244019
1619.171997	2.083984
1621.280029	2.108032
1623.364014	2.083984
1625.651978	2.287964
1627.728027	2.076050
1630.008057	2.280029
1632.432007	2.423950
1634.943970	2.511963
1637.192017	2.248047
1639.524048	2.332031
1641.683960	2.159912
1643.932007	2.248047
1646.104004	2.171997
1648.339966	2.235962
1650.767944	2.427979
1653.212036	2.444092
1655.543945	2.331909
1657.911987	2.368042
1659.923950	2.011963
1662.140015	2.216064
1664.543945	2.403931
1666.819946	2.276001
1668.984009	2.164063
1671.199951	2.215942
1673.547974	2.348022
1676.140015	2.592041
1678.468018	2.328003
1681.095947	2.627930
1683.387939	2.291992
1685.800049	2.412109
1688.436035	2.635986
1690.459961	2.023926
1692.608032	2.148071
1695.056030	2.447998
1697.156006	2.099976
1699.020020	1.864014
1701.088013	2.067993
1703.244019	2.156006
1705.368042	2.124023
1707.719971	2.351929
1709.843994	2.124023
1712.063965	2.219971
1714.119995	2.056030
1716.552002	2.432007
1718.807983	2.255981
1720.884033	2.076050
1723.251953	2.367920
1725.748047	2.496094
1728.411987	2.663940
1730.780029	2.368042
1733.540039	2.760010
1735.699951	2.159912
1738.104004	2.404053
1740.644043	2.540039
1742.880005	2.235962
1745.332031	2.452026
1747.832031	2.500000
1749.780029	1.947998
1751.884033	2.104004
1754.364014	2.479980
1756.608032	2.244019
1759.228027	2.619995
1761.432007	2.203979
1763.839966	2.407959
1766.171997	2.332031
1768.803955	2.631958
1771.223999	2.420044
1773.427979	2.203979
1775.959961	2.531982
1778.628052	2.668091
1781.223999	2.595947
1783.751953	2.527954
1786.352051	2.600098
1788.836060	2.484009
1791.151978	2.315918
1793.387939	2.235962
1795.703979	2.316040
1798.112061	2.408081
1800.436035	2.323975
