403.420013	3.084015
405.708008	2.287994
408.171997	2.463989
410.608002	2.436005
412.891998	2.283997
415.459991	2.567993
418.156006	2.696014
420.899994	2.743988
423.347992	2.447998
425.600006	2.252014
427.395996	1.795990
430.691986	3.295990
432.971985	2.279999
435.359985	2.388000
437.824005	2.464020
439.971985	2.147980
443.059998	3.088013
445.503998	2.444000
448.063995	2.559998
450.376007	2.312012
452.428009	2.052002
454.756012	2.328003
456.832001	2.075989
458.727997	1.895996
460.812012	2.084015
464.364014	3.552002
466.596008	2.231995
468.828003	2.231995
470.843994	2.015991
473.760010	2.916016
476.011993	2.251984
478.339996	2.328003
480.563995	2.223999
483.196014	2.632019
485.384003	2.187988
487.667999	2.283997
489.967987	2.299988
492.227997	2.260010
494.536011	2.308014
496.976013	2.440002
499.515991	2.539978
501.955994	2.440002
504.407990	2.451996
506.799988	2.391998
508.903992	2.104004
511.260010	2.356018
513.739990	2.479980
515.960022	2.220032
518.564026	2.604004
520.908020	2.343994
523.288025	2.380005
525.632019	2.343994
528.536011	2.903992
531.164001	2.627991
533.500000	2.335999
535.731995	2.231995
538.143982	2.411987
540.504028	2.360046
543.164001	2.659973
545.900024	2.736023
548.260010	2.359985
550.380005	2.119995
552.700012	2.320007
554.872009	2.171997
557.195984	2.323975
559.651978	2.455994
562.476013	2.824036
564.515991	2.039978
566.440002	1.924011
568.719971	2.279968
571.159973	2.440002
573.632019	2.472046
575.484009	1.851990
578.547974	3.063965
580.880005	2.332031
582.807983	1.927979
585.187988	2.380005
587.671997	2.484009
589.984009	2.312012
592.296021	2.312012
594.239990	1.943970
596.515991	2.276001
598.911987	2.395996
601.276001	2.364014
603.755981	2.479980
606.020020	2.264038
608.323975	2.303955
611.200012	2.876038
613.192017	1.992004
615.635986	2.443970
618.023987	2.388000
620.291992	2.268005
622.440002	2.148010
624.747986	2.307983
626.968018	2.220032
629.171997	2.203979
631.443970	2.271973
633.676025	2.232056
635.875977	2.199951
638.135986	2.260010
640.164001	2.028015
642.304016	2.140015
644.656006	2.351990
647.015991	2.359985
649.119995	2.104004
651.312012	2.192017
653.763977	2.451965
656.171997	2.408020
658.619995	2.447998
661.096008	2.476013
663.432007	2.335999
665.812012	2.380005
668.263977	2.451965
670.716003	2.452026
673.168030	2.452026
675.659973	2.491943
677.927979	2.268005
680.932007	3.004028
683.179993	2.247986
685.679993	2.500000
688.271973	2.591980
690.624023	2.352051
693.059998	2.435974
695.223999	2.164001
697.291992	2.067993
699.624023	2.332031
701.960022	2.335999
704.596008	2.635986
707.460022	2.864014
709.619995	2.159973
715.247986	5.627991
717.659973	2.411987
719.924011	2.264038
722.208008	2.283997
724.424011	2.216003
727.619995	3.195984
729.908020	2.288025
732.184021	2.276001
734.223999	2.039978
736.624023	2.400024
739.031982	2.407959
741.495972	2.463989
743.976013	2.480042
746.552002	2.575989
750.612000	4.059998
752.935974	2.323975
755.012024	2.076050
758.200012	3.187988
760.875977	2.675964
763.236023	2.360046
765.219971	1.983948
767.479980	2.260010
769.796021	2.316040
772.072021	2.276001
774.484009	2.411987
776.911987	2.427979
779.159973	2.247986
781.419983	2.260010
783.684021	2.264038
785.919983	2.235962
788.335999	2.416016
790.708008	2.372009
793.064026	2.356018
795.943970	2.879944
798.124023	2.180054
800.263977	2.139954
802.484009	2.220032
804.804016	2.320007
807.143982	2.339966
809.484009	2.340027
811.684021	2.200012
813.984009	2.299988
816.023987	2.039978
818.211975	2.187988
820.507996	2.296021
822.952026	2.444031
825.359985	2.407959
827.744019	2.384033
830.080017	2.335999
832.731995	2.651978
835.064026	2.332031
837.416016	2.351990
839.739990	2.323975
842.184021	2.444031
845.507996	3.323975
848.291992	2.783997
850.659973	2.367981
852.796021	2.136047
855.195984	2.399963
857.468018	2.272034
859.783997	2.315979
861.992004	2.208008
864.276001	2.283997
866.711975	2.435974
869.231995	2.520020
871.479980	2.247986
873.823975	2.343994
876.168030	2.344055
878.580017	2.411987
881.599976	3.019958
883.927979	2.328003
886.335999	2.408020
888.815979	2.479980
891.039978	2.223999
893.392029	2.352051
895.823975	2.431946
897.968018	2.144043
900.380005	2.411987
902.755981	2.375977
905.159973	2.403992
907.512024	2.352051
909.815979	2.303955
912.211975	2.395996
915.112000	2.900024
917.531982	2.419983
920.044006	2.512024
922.268005	2.223999
925.083984	2.815979
927.659973	2.575989
930.228027	2.568054
932.544006	2.315979
935.052002	2.507996
937.364014	2.312012
939.580017	2.216003
941.719971	2.139954
944.007996	2.288025
946.252014	2.244019
948.512024	2.260010
950.963989	2.451965
954.495972	3.531982
957.012024	2.516052
959.383972	2.371948
962.807983	3.424011
965.192017	2.384033
967.476013	2.283997
970.572021	3.096008
973.280029	2.708008
975.648010	2.367981
977.927979	2.279968
980.203979	2.276001
982.495972	2.291992
984.799988	2.304016
986.867981	2.067993
989.731995	2.864014
992.004028	2.272034
994.211975	2.207947
996.403992	2.192017
998.432007	2.028015
1000.520020	2.088013
1002.799988	2.279968
1005.132019	2.332031
1007.276001	2.143982
1009.500000	2.223999
1011.947998	2.447998
1014.236023	2.288025
1016.552002	2.315979
1018.619995	2.067993
1020.564026	1.944031
1023.031982	2.467957
1026.260010	3.228027
1028.692017	2.432007
1031.036011	2.343994
1034.692017	3.656006
1037.456055	2.764038
1039.739990	2.283936
1042.563965	2.823975
1045.307983	2.744019
1047.807983	2.500000
1049.963989	2.156006
1052.284058	2.320068
1077.807983	25.523926
1079.828003	2.020020
1081.932007	2.104004
1084.092041	2.160034
1087.511963	3.419922
1089.524048	2.012085
1091.692017	2.167969
1093.800049	2.108032
1095.891968	2.091919
1097.975952	2.083984
1100.163940	2.187988
1102.395996	2.232056
1104.692017	2.296021
1107.020020	2.328003
1109.384033	2.364014
1111.683960	2.299927
1114.063965	2.380005
1116.395996	2.332031
1118.744019	2.348022
1121.079956	2.335938
1123.663940	2.583984
1125.812012	2.148071
1128.063965	2.251953
1130.400024	2.336060
1132.520020	2.119995
1134.692017	2.171997
1136.991943	2.299927
1139.307983	2.316040
1141.696045	2.388062
1144.040039	2.343994
1146.411987	2.371948
1148.748047	2.336060
1151.368042	2.619995
1153.855957	2.487915
1156.300049	2.444092
1158.744019	2.443970
1161.187988	2.443970
1163.420044	2.232056
1165.739990	2.319946
1168.176025	2.436035
1170.572021	2.395996
1172.911987	2.339966
1176.904053	3.992065
1179.232056	2.328003
1181.624023	2.391968
1183.767944	2.143921
1186.099976	2.332031
1188.404053	2.304077
1190.608032	2.203979
1192.880005	2.271973
1195.219971	2.339966
1197.515991	2.296021
1199.904053	2.388062
1202.232056	2.328003
1204.628052	2.395996
1206.911987	2.283936
1209.296021	2.384033
1212.104004	2.807983
1214.251953	2.147949
1216.663940	2.411987
1219.072021	2.408081
1221.479980	2.407959
1223.848022	2.368042
1226.176025	2.328003
1228.420044	2.244019
1230.692017	2.271973
1233.008057	2.316040
1235.267944	2.259888
1237.531982	2.264038
1240.387939	2.855957
1242.359985	1.972046
1244.508057	2.148071
1246.647949	2.139893
1248.932007	2.284058
1251.151978	2.219971
1253.196045	2.044067
1255.488037	2.291992
1257.560059	2.072021
1259.739990	2.179932
1261.932007	2.192017
1264.119995	2.187988
1266.312012	2.192017
1268.576050	2.264038
1270.760010	2.183960
1273.040039	2.280029
1275.260010	2.219971
1277.540039	2.280029
1279.787964	2.247925
1281.972046	2.184082
1284.180054	2.208008
1286.364014	2.183960
1288.696045	2.332031
1291.128052	2.432007
1293.488037	2.359985
1295.895996	2.407959
1298.192017	2.296021
1300.588013	2.395996
1302.887939	2.299927
1305.895996	3.008057
1308.248047	2.352051
1310.536011	2.287964
1312.991943	2.455933
1315.300049	2.308105
1317.755981	2.455933
1320.124023	2.368042
1322.511963	2.387939
1324.836060	2.324097
1326.952026	2.115967
1329.027954	2.075928
1331.235962	2.208008
1333.531982	2.296021
1335.895996	2.364014
1338.187988	2.291992
1340.472046	2.284058
1343.751953	3.279907
1345.803955	2.052002
1348.156006	2.352051
1350.355957	2.199951
1352.615967	2.260010
1354.843994	2.228027
1357.067993	2.223999
1359.223999	2.156006
1361.400024	2.176025
1363.812012	2.411987
1366.291992	2.479980
1368.355957	2.063965
1370.508057	2.152100
1372.748047	2.239990
1375.160034	2.411987
1377.676025	2.515991
1380.192017	2.515991
1382.671997	2.479980
1385.088013	2.416016
1387.604004	2.515991
1390.024048	2.420044
1392.463989	2.439941
1394.904053	2.440063
1397.300049	2.395996
1399.676025	2.375977
1402.011963	2.335938
1404.416016	2.404053
1406.803955	2.387939
1409.244019	2.440063
1411.436035	2.192017
1413.848022	2.411987
1416.339966	2.491943
1418.567993	2.228027
1420.923950	2.355957
1424.043945	3.119995
1426.391968	2.348022
1428.791992	2.400024
1431.163940	2.371948
1433.715942	2.552002
1436.040039	2.324097
1438.395996	2.355957
1440.900024	2.504028
1443.140015	2.239990
1445.420044	2.280029
1447.732056	2.312012
1450.140015	2.407959
1452.552002	2.411987
1455.036011	2.484009
1457.436035	2.400024
1459.991943	2.555908
1462.495972	2.504028
1464.995972	2.500000
1467.547974	2.552002
1470.124023	2.576050
1472.423950	2.299927
1474.868042	2.444092
1477.348022	2.479980
1479.703979	2.355957
1482.056030	2.352051
1484.491943	2.435913
1486.920044	2.428101
1489.359985	2.439941
1491.588013	2.228027
1493.819946	2.231934
1496.108032	2.288086
1498.515991	2.407959
1500.708008	2.192017
1503.095947	2.387939
1505.708008	2.612061
1508.251953	2.543945
1510.423950	2.171997
1512.520020	2.096069
1514.508057	1.988037
1516.776001	2.267944
1519.047974	2.271973
1521.452026	2.404053
1523.760010	2.307983
1525.988037	2.228027
1528.364014	2.375977
1532.239990	3.875977
1534.348022	2.108032
1537.296021	2.947998
1540.647949	3.351929
1542.852051	2.204102
1545.124023	2.271973
1547.208008	2.083984
1549.411987	2.203979
1551.624023	2.212036
1553.703979	2.079956
1555.984009	2.280029
1558.228027	2.244019
1560.251953	2.023926
1562.515991	2.264038
1564.900024	2.384033
1567.303955	2.403931
1569.560059	2.256104
1571.719971	2.159912
1573.995972	2.276001
1576.355957	2.359985
1578.599976	2.244019
1580.895996	2.296021
1583.144043	2.248047
1585.387939	2.243896
1587.796021	2.408081
1590.199951	2.403931
1592.631958	2.432007
1594.972046	2.340088
1597.352051	2.380005
1599.400024	2.047974
1601.563965	2.163940
1603.895996	2.332031
1606.147949	2.251953
1608.540039	2.392090
1610.936035	2.395996
1613.339966	2.403931
1615.547974	2.208008
1617.880005	2.332031
1620.160034	2.280029
1623.459961	3.299927
1625.864014	2.404053
1628.040039	2.176025
1630.287964	2.247925
1632.712036	2.424072
1634.972046	2.260010
1637.387939	2.415894
1639.823975	2.436035
1642.287964	2.463989
1644.760010	2.472046
1647.192017	2.432007
1649.472046	2.280029
1651.524048	2.052002
1653.552002	2.027954
1655.848022	2.296021
1658.099976	2.251953
1660.251953	2.151978
1662.432007	2.180054
1664.628052	2.196045
1666.855957	2.227905
1669.192017	2.336060
1671.511963	2.319946
1675.083984	3.572021
1677.776001	2.692017
1679.943970	2.167969
1682.156006	2.212036
1684.491943	2.335938
1686.907959	2.416016
1689.312012	2.404053
1691.803955	2.491943
1694.260010	2.456055
1696.719971	2.459961
1699.151978	2.432007
1701.556030	2.404053
1703.855957	2.299927
1706.099976	2.244019
1708.619995	2.520020
1711.092041	2.472046
1713.468018	2.375977
1715.560059	2.092041
1718.027954	2.467896
1720.635986	2.608032
1722.823975	2.187988
1725.387939	2.563965
1727.920044	2.532104
1730.420044	2.500000
1733.052002	2.631958
1735.696045	2.644043
1737.975952	2.279907
1740.343994	2.368042
1742.875977	2.531982
1745.495972	2.619995
1748.083984	2.588013
1750.527954	2.443970
1752.979980	2.452026
1755.196045	2.216064
1757.680054	2.484009
1760.196045	2.515991
1762.660034	2.463989
1765.011963	2.351929
1767.332031	2.320068
1769.728027	2.395996
1771.923950	2.195923
1774.411987	2.488037
1776.832031	2.420044
1778.939941	2.107910
1781.151978	2.212036
1783.212036	2.060059
1785.452026	2.239990
1787.848022	2.395996
1789.988037	2.140015
1792.095947	2.107910
1794.296021	2.200073
1796.540039	2.244019
1798.667969	2.127930
