449.940002	2.136017
451.996002	2.056000
453.747986	1.751984
456.071991	2.324005
458.152008	2.080017
460.247986	2.095978
462.579987	2.332001
464.440002	1.860016
466.832001	2.391998
468.640015	1.808014
470.812012	2.171997
472.652008	1.839996
474.623993	1.971985
476.899994	2.276001
479.131989	2.231995
481.295990	2.164001
483.648010	2.352020
485.899994	2.251984
488.212006	2.312012
490.519989	2.307983
492.536011	2.016022
494.812012	2.276001
497.156006	2.343994
499.428009	2.272003
501.795990	2.367981
503.940002	2.144012
506.023987	2.083984
508.239990	2.216003
510.515991	2.276001
512.671997	2.156006
514.771973	2.099976
517.148010	2.376038
519.392029	2.244019
521.619995	2.227966
523.728027	2.108032
525.812012	2.083984
528.179993	2.367981
530.348022	2.168030
532.520020	2.171997
534.676025	2.156006
536.916016	2.239990
539.244019	2.328003
541.340027	2.096008
543.343994	2.003967
545.544006	2.200012
547.700012	2.156006
549.984009	2.283997
552.343994	2.359985
554.612000	2.268005
556.903992	2.291992
559.219971	2.315979
561.455994	2.236023
563.599976	2.143982
565.776001	2.176025
567.900024	2.124023
570.211975	2.311951
572.559998	2.348022
574.791992	2.231995
577.195984	2.403992
579.395996	2.200012
581.927979	2.531982
584.484009	2.556030
586.500000	2.015991
588.607971	2.107971
590.835999	2.228027
593.096008	2.260010
595.388000	2.291992
597.619995	2.231995
600.031982	2.411987
602.367981	2.335999
604.495972	2.127991
606.711975	2.216003
608.719971	2.007996
610.676025	1.956055
612.728027	2.052002
614.804016	2.075989
616.815979	2.011963
618.971985	2.156006
621.364014	2.392029
623.643982	2.279968
625.940002	2.296021
628.200012	2.260010
630.635986	2.435974
633.028015	2.392029
635.099976	2.071960
637.083984	1.984009
638.572021	1.488037
641.408020	2.835999
643.700012	2.291992
645.883972	2.183960
647.979980	2.096008
650.228027	2.248047
652.520020	2.291992
654.883972	2.363953
657.083984	2.200012
659.495972	2.411987
661.711975	2.216003
663.739990	2.028015
665.703979	1.963989
668.028015	2.324036
670.468018	2.440002
672.536011	2.067993
674.607971	2.071960
676.820007	2.212036
679.127991	2.307983
681.392029	2.264038
683.716003	2.323975
686.091980	2.375977
688.583984	2.492004
691.228027	2.644043
693.367981	2.139954
695.315979	1.947998
697.236023	1.920044
699.348022	2.112000
701.351990	2.003967
703.492004	2.140015
705.507996	2.015991
707.656006	2.148010
709.900024	2.244019
712.151978	2.251953
714.484009	2.332031
716.679993	2.195984
718.700012	2.020020
720.940002	2.239990
723.304016	2.364014
725.299988	1.995972
727.400024	2.100037
729.348022	1.947998
731.219971	1.871948
733.383972	2.164001
735.419983	2.036011
737.556030	2.136047
739.888000	2.331970
742.335999	2.447998
744.708008	2.372009
746.940002	2.231995
749.236023	2.296021
750.372009	1.135986
755.288025	4.916016
757.096008	1.807983
759.107971	2.011963
761.208008	2.100037
763.200012	1.992004
765.708008	2.507996
767.796021	2.088013
769.867981	2.071960
771.916016	2.048035
774.000000	2.083984
776.179993	2.179993
778.171997	1.992004
780.348022	2.176025
782.776001	2.427979
784.848022	2.072021
787.276001	2.427979
789.719971	2.443970
792.280029	2.560059
794.572021	2.291992
796.971985	2.399963
799.083984	2.112000
801.356018	2.272034
803.771973	2.415955
805.711975	1.940002
808.015991	2.304016
810.083984	2.067993
812.260010	2.176025
814.383972	2.123962
816.372009	1.988037
818.179993	1.807983
822.935974	4.755981
825.083984	2.148010
827.335999	2.252014
829.380005	2.044006
831.567993	2.187988
834.135986	2.567993
835.708008	1.572021
837.556030	1.848022
840.096008	2.539978
842.572021	2.476013
846.028015	3.455994
848.075989	2.047974
850.179993	2.104004
852.351990	2.171997
854.520020	2.168030
856.635986	2.115967
858.736023	2.100037
860.768005	2.031982
862.755981	1.987976
864.700012	1.944031
866.648010	1.947998
868.703979	2.055969
870.840027	2.136047
872.900024	2.059998
874.927979	2.027954
877.020020	2.092041
879.127991	2.107971
881.291992	2.164001
883.271973	1.979980
885.455994	2.184021
887.588013	2.132019
889.812012	2.223999
892.168030	2.356018
894.328003	2.159973
896.495972	2.167969
898.671997	2.176025
900.731995	2.059998
902.711975	1.979980
904.812012	2.100037
906.903992	2.091980
909.156006	2.252014
911.367981	2.211975
913.556030	2.188049
915.892029	2.335999
918.195984	2.303955
920.304016	2.108032
922.364014	2.059998
924.723999	2.359985
926.908020	2.184021
929.088013	2.179993
931.195984	2.107971
932.875977	1.679993
935.700012	2.824036
937.635986	1.935974
939.703979	2.067993
941.635986	1.932007
943.648010	2.012024
945.328003	1.679993
947.283997	1.955994
949.223999	1.940002
951.343994	2.119995
953.500000	2.156006
955.752014	2.252014
957.799988	2.047974
959.911987	2.112000
962.135986	2.223999
964.315979	2.179993
966.307983	1.992004
968.228027	1.920044
970.263977	2.035950
972.567993	2.304016
974.807983	2.239990
976.979980	2.171997
979.075989	2.096008
981.231995	2.156006
983.291992	2.059998
985.664001	2.372009
987.900024	2.236023
990.168030	2.268005
992.495972	2.327942
994.643982	2.148010
996.935974	2.291992
999.047974	2.112000
1001.276001	2.228027
1003.487976	2.211975
1005.799988	2.312012
1007.927979	2.127991
1010.176025	2.248047
1012.304016	2.127991
1014.447998	2.143982
1016.643982	2.195984
1018.927979	2.283997
1021.200012	2.272034
1023.380005	2.179993
1025.927979	2.547974
1028.303955	2.375977
1030.556030	2.252075
1032.871948	2.315918
1035.180054	2.308105
1037.416016	2.235962
1039.719971	2.303955
1041.859985	2.140015
1044.092041	2.232056
1046.215942	2.123901
1048.472046	2.256104
1050.660034	2.187988
1052.943970	2.283936
1055.008057	2.064087
1057.104004	2.095947
1059.215942	2.111938
1061.260010	2.044067
1063.400024	2.140015
1065.540039	2.140015
1067.647949	2.107910
1069.787964	2.140015
1072.119995	2.332031
1074.400024	2.280029
1076.723999	2.323975
1079.099976	2.375977
1081.416016	2.316040
1083.819946	2.403931
1086.112061	2.292114
1088.352051	2.239990
1090.380005	2.027954
1092.479980	2.099976
1094.755981	2.276001
1097.199951	2.443970
1099.515991	2.316040
1101.312012	1.796021
1103.475952	2.163940
1105.647949	2.171997
1107.744019	2.096069
1109.911987	2.167969
1112.015991	2.104004
1114.183960	2.167969
1116.463989	2.280029
1118.563965	2.099976
1120.923950	2.359985
1123.323975	2.400024
1125.163940	1.839966
1127.144043	1.980103
1129.192017	2.047974
1131.352051	2.160034
1133.511963	2.159912
1135.651978	2.140015
1137.572021	1.920044
1139.712036	2.140015
1141.843994	2.131958
1144.020020	2.176025
1146.604004	2.583984
1148.952026	2.348022
1151.531982	2.579956
1153.468018	1.936035
1155.656006	2.187988
1157.735962	2.079956
1159.880005	2.144043
1161.884033	2.004028
1164.011963	2.127930
1166.140015	2.128052
1168.264038	2.124023
1170.556030	2.291992
1172.744019	2.187988
1174.968018	2.223999
1177.095947	2.127930
1179.387939	2.291992
1181.552002	2.164063
1183.328003	1.776001
1192.895996	9.567993
1200.336060	7.440063
1202.223999	1.887939
1206.527954	4.303955
1208.160034	1.632080
1210.959961	2.799927
1213.615967	2.656006
1215.656006	2.040039
1217.595947	1.939941
1219.764038	2.168091
1222.011963	2.247925
1224.468018	2.456055
1226.671997	2.203979
1228.803955	2.131958
1231.228027	2.424072
1233.336060	2.108032
1235.647949	2.311890
1238.043945	2.395996
1240.303955	2.260010
1242.527954	2.223999
1244.836060	2.308105
1247.036011	2.199951
1249.187988	2.151978
1251.312012	2.124023
1253.547974	2.235962
1255.667969	2.119995
1259.131958	3.463989
1261.203979	2.072021
1263.624023	2.420044
1265.767944	2.143921
1267.755981	1.988037
1269.767944	2.011963
1271.871948	2.104004
1273.963989	2.092041
1276.323975	2.359985
1278.375977	2.052002
1280.552002	2.176025
1282.807983	2.255981
1285.287964	2.479980
1287.104004	1.816040
1289.212036	2.108032
1291.280029	2.067993
1293.560059	2.280029
1295.780029	2.219971
1298.024048	2.244019
1300.219971	2.195923
1302.355957	2.135986
1304.656006	2.300049
1306.864014	2.208008
1309.223999	2.359985
1311.420044	2.196045
1313.699951	2.279907
1316.052002	2.352051
1318.244019	2.192017
1320.307983	2.063965
1322.447998	2.140015
1324.692017	2.244019
1326.907959	2.215942
1329.163940	2.255981
1331.395996	2.232056
1333.656006	2.260010
1335.991943	2.335938
1338.171997	2.180054
1340.411987	2.239990
1342.855957	2.443970
1345.260010	2.404053
1347.660034	2.400024
1349.764038	2.104004
1351.803955	2.039917
1354.316040	2.512085
1356.583984	2.267944
1358.719971	2.135986
1360.828003	2.108032
1363.063965	2.235962
1365.276001	2.212036
1367.303955	2.027954
1369.647949	2.343994
1372.144043	2.496094
1374.791992	2.647949
1377.192017	2.400024
1379.624023	2.432007
1382.056030	2.432007
1384.244019	2.187988
1386.352051	2.108032
1388.244019	1.891968
1390.604004	2.359985
1392.855957	2.251953
1395.015991	2.160034
1397.316040	2.300049
1399.459961	2.143921
1401.635986	2.176025
1403.744019	2.108032
1405.800049	2.056030
1408.339966	2.539917
1410.547974	2.208008
1412.656006	2.108032
1414.692017	2.036011
1416.760010	2.067993
1418.771973	2.011963
1420.907959	2.135986
1423.128052	2.220093
1425.291992	2.163940
1427.423950	2.131958
1429.663940	2.239990
1431.947998	2.284058
1433.719971	1.771973
1435.864014	2.144043
1437.959961	2.095947
1440.219971	2.260010
1442.439941	2.219971
1444.604004	2.164063
1446.660034	2.056030
1448.812012	2.151978
1450.855957	2.043945
1452.904053	2.048096
1454.843994	1.939941
1456.984009	2.140015
1459.364014	2.380005
1461.640015	2.276001
1463.968018	2.328003
1466.196045	2.228027
1468.488037	2.291992
1470.767944	2.279907
1473.239990	2.472046
1475.543945	2.303955
1477.624023	2.080078
1480.171997	2.547974
1482.395996	2.223999
1484.671997	2.276001
1486.764038	2.092041
1488.823975	2.059937
1490.979980	2.156006
1493.083984	2.104004
1495.040039	1.956055
1497.063965	2.023926
1499.196045	2.132080
1501.316040	2.119995
1502.615967	1.299927
1505.776001	3.160034
1506.875977	1.099976
1508.735962	1.859985
1510.583984	1.848022
1512.667969	2.083984
1514.527954	1.859985
1516.972046	2.444092
1519.151978	2.179932
1520.900024	1.748047
1523.816040	2.916016
1525.576050	1.760010
1527.508057	1.932007
1529.791992	2.283936
1533.040039	3.248047
1535.031982	1.991943
1536.963989	1.932007
1539.115967	2.151978
1541.339966	2.223999
1543.384033	2.044067
1545.592041	2.208008
1547.787964	2.195923
1549.884033	2.096069
1552.144043	2.260010
1554.595947	2.451904
1556.663940	2.067993
1558.411987	1.748047
1559.255981	0.843994
1561.439941	2.183960
1563.343994	1.904053
1565.387939	2.043945
1567.323975	1.936035
1569.479980	2.156006
1571.583984	2.104004
1574.056030	2.472046
1575.280029	1.223999
1577.531982	2.251953
1579.663940	2.131958
1581.900024	2.236084
1584.056030	2.156006
1586.092041	2.036011
1588.244019	2.151978
1590.491943	2.247925
1592.687988	2.196045
1594.923950	2.235962
1597.491943	2.567993
1599.576050	2.084106
1601.703979	2.127930
1603.991943	2.287964
1606.280029	2.288086
1608.608032	2.328003
1610.524048	1.916016
1613.008057	2.484009
1614.800049	1.791992
1616.895996	2.095947
1619.203979	2.307983
1651.644043	32.440063
1653.248047	1.604004
1655.144043	1.895996
1657.183960	2.039917
1658.151978	0.968018
1660.040039	1.888062
1662.183960	2.143921
1664.280029	2.096069
1666.343994	2.063965
1668.456055	2.112061
1670.572021	2.115967
1672.436035	1.864014
1674.500000	2.063965
1676.771973	2.271973
1678.972046	2.200073
1681.223999	2.251953
1683.387939	2.163940
1685.495972	2.108032
1687.760010	2.264038
1689.760010	2.000000
1691.839966	2.079956
1693.807983	1.968018
1695.791992	1.984009
1697.807983	2.015991
1699.963989	2.156006
1702.163940	2.199951
1704.219971	2.056030
1706.472046	2.252075
1708.604004	2.131958
1710.864014	2.260010
1713.011963	2.147949
1715.147949	2.135986
1717.232056	2.084106
1719.439941	2.207886
1721.495972	2.056030
1723.836060	2.340088
1725.819946	1.983887
1728.040039	2.220093
1730.144043	2.104004
1732.203979	2.059937
1734.239990	2.036011
1736.291992	2.052002
1738.443970	2.151978
1740.447998	2.004028
1742.599976	2.151978
1744.828003	2.228027
1746.823975	1.995972
1748.868042	2.044067
1751.052002	2.183960
1753.215942	2.163940
1755.384033	2.168091
1757.644043	2.260010
1759.667969	2.023926
1761.832031	2.164063
1763.871948	2.039917
1766.212036	2.340088
1768.463989	2.251953
1770.604004	2.140015
1772.703979	2.099976
1774.703979	2.000000
1776.816040	2.112061
1778.904053	2.088013
1780.972046	2.067993
1783.052002	2.079956
1785.239990	2.187988
1787.391968	2.151978
1789.404053	2.012085
1791.687988	2.283936
1794.004028	2.316040
1796.124023	2.119995
1798.348022	2.223999
1800.547974	2.199951
