316.567993	2.276001
318.648010	2.080017
320.880005	2.231995
323.523987	2.643982
326.343994	2.820007
327.996002	1.652008
329.559998	1.563995
332.171997	2.612000
334.683990	2.511993
337.235992	2.552002
339.584015	2.348022
341.204010	1.619995
343.324005	2.119995
345.619995	2.295990
347.992004	2.372009
350.544006	2.552002
353.131989	2.587982
355.596008	2.464020
358.368011	2.772003
361.131989	2.763977
363.872009	2.740021
366.608002	2.735992
368.532013	1.924011
370.536011	2.003998
372.768005	2.231995
374.268005	1.500000
376.351990	2.083984
378.864014	2.512024
381.519989	2.655975
384.287994	2.768005
387.071991	2.783997
389.847992	2.776001
392.596008	2.748016
395.436005	2.839996
398.179993	2.743988
400.928009	2.748016
403.816010	2.888000
406.723999	2.907990
408.644012	1.920013
410.683990	2.039978
412.839996	2.156006
415.115997	2.276001
417.391998	2.276001
419.820007	2.428009
421.795990	1.975983
424.260010	2.464020
426.864014	2.604004
431.320007	4.455994
434.503998	3.183990
439.604004	5.100006
442.764008	3.160004
447.171997	4.407990
453.084015	5.912018
458.843994	5.759979
464.239990	5.395996
467.608002	3.368011
469.604004	1.996002
471.368011	1.764008
473.971985	2.603973
476.399994	2.428009
478.880005	2.480011
481.276001	2.395996
483.384003	2.108002
485.708008	2.324005
488.056000	2.347992
490.496002	2.440002
492.884003	2.388000
495.227997	2.343994
497.679993	2.451996
499.608002	1.928009
501.343994	1.735992
502.851990	1.507996
504.944000	2.092010
506.924011	1.980011
509.104004	2.179993
511.308014	2.204010
513.596008	2.287994
515.719971	2.123962
517.708008	1.988037
520.348022	2.640015
522.723999	2.375977
525.520020	2.796021
527.987976	2.467957
530.416016	2.428040
532.828003	2.411987
537.908020	5.080017
540.888000	2.979980
543.247986	2.359985
545.651978	2.403992
548.072021	2.420044
550.687988	2.615967
552.947998	2.260010
555.276001	2.328003
557.708008	2.432007
560.083984	2.375977
562.452026	2.368042
564.960022	2.507996
567.340027	2.380005
569.179993	1.839966
571.348022	2.168030
573.763977	2.415955
576.271973	2.507996
578.635986	2.364014
581.056030	2.420044
583.400024	2.343994
585.892029	2.492004
588.375977	2.483948
592.599976	4.223999
597.263977	4.664001
600.116028	2.852051
602.500000	2.383972
605.668030	3.168030
610.512024	4.843994
616.216003	5.703979
621.940002	5.723999
627.739990	5.799988
633.856018	6.116028
639.052002	5.195984
644.687988	5.635986
649.687988	5.000000
653.700012	4.012024
658.596008	4.895996
659.372009	0.776001
660.208008	0.835999
661.612000	1.403992
663.556030	1.944031
665.515991	1.959961
667.468018	1.952026
669.531982	2.063965
671.604004	2.072021
673.624023	2.020020
675.723999	2.099976
677.760010	2.036011
678.395996	0.635986
679.788025	1.392029
681.788025	2.000000
683.739990	1.951965
685.812012	2.072021
688.031982	2.219971
690.203979	2.171997
692.380005	2.176025
694.815979	2.435974
697.067993	2.252014
699.271973	2.203979
701.536011	2.264038
703.848022	2.312012
706.200012	2.351990
708.583984	2.383972
711.179993	2.596008
715.604004	4.424011
718.531982	2.927979
720.955994	2.424011
723.052002	2.096008
725.383972	2.331970
727.856018	2.472046
730.348022	2.492004
732.624023	2.276001
734.971985	2.347961
737.452026	2.480042
739.960022	2.507996
742.107971	2.147949
744.156006	2.048035
746.099976	1.943970
748.523987	2.424011
750.607971	2.083984
752.788025	2.180054
755.151978	2.363953
757.268005	2.116028
759.479980	2.211975
761.632019	2.152039
764.440002	2.807983
767.375977	2.935974
772.599976	5.223999
777.627991	5.028015
780.331970	2.703979
782.000000	1.668030
783.375977	1.375977
785.536011	2.160034
787.783997	2.247986
790.236023	2.452026
792.507996	2.271973
794.900024	2.392029
797.012024	2.112000
799.479980	2.467957
801.664001	2.184021
804.052002	2.388000
806.367981	2.315979
808.651978	2.283997
811.039978	2.388000
813.547974	2.507996
816.023987	2.476013
818.664001	2.640015
823.395996	4.731995
827.328003	3.932007
834.380005	7.052002
838.471985	4.091980
844.067993	5.596008
849.359985	5.291992
854.955994	5.596008
860.403992	5.447998
862.831970	2.427979
865.768005	2.936035
867.484009	1.716003
869.760010	2.276001
872.099976	2.339966
874.435974	2.335999
877.012024	2.576050
879.203979	2.191956
881.380005	2.176025
883.372009	1.992004
885.695984	2.323975
888.099976	2.403992
890.539978	2.440002
892.843994	2.304016
895.343994	2.500000
897.687988	2.343994
900.064026	2.376038
902.455994	2.391968
904.831970	2.375977
907.435974	2.604004
910.075989	2.640015
912.872009	2.796021
915.895996	3.023987
918.096008	2.200012
920.479980	2.383972
923.072021	2.592041
925.460022	2.388000
928.223999	2.763977
930.872009	2.648010
932.924011	2.052002
935.607971	2.683960
938.187988	2.580017
940.763977	2.575989
943.452026	2.688049
946.091980	2.639954
951.331970	5.239990
957.036011	5.704041
961.943970	4.907959
964.411987	2.468018
966.515991	2.104004
967.411987	0.895996
968.692017	1.280029
970.843994	2.151978
973.416016	2.572021
976.143982	2.727966
978.427979	2.283997
980.947998	2.520020
983.255981	2.307983
985.567993	2.312012
987.900024	2.332031
990.104004	2.203979
992.331970	2.227966
994.580017	2.248047
996.771973	2.191956
999.119995	2.348022
1002.104004	2.984009
1004.916016	2.812012
1007.500000	2.583984
1010.124023	2.624023
1012.752014	2.627991
1015.020020	2.268005
1017.375977	2.355957
1020.116028	2.740051
1023.343994	3.227966
1027.447998	4.104004
1034.423950	6.975952
1039.739990	5.316040
1044.300049	4.560059
1046.160034	1.859985
1048.407959	2.247925
1050.072021	1.664063
1052.036011	1.963989
1054.092041	2.056030
1056.192017	2.099976
1058.316040	2.124023
1060.592041	2.276001
1062.828003	2.235962
1065.167969	2.339966
1067.316040	2.148071
1069.484009	2.167969
1071.871948	2.387939
1074.439941	2.567993
1076.895996	2.456055
1079.196045	2.300049
1081.543945	2.347900
1083.884033	2.340088
1085.836060	1.952026
1088.040039	2.203979
1090.171997	2.131958
1092.395996	2.223999
1094.904053	2.508057
1097.531982	2.627930
1099.963989	2.432007
1102.715942	2.751953
1105.052002	2.336060
1107.748047	2.696045
1111.943970	4.195923
1116.475952	4.531982
1119.572021	3.096069
1124.923950	5.351929
1127.456055	2.532104
1129.552002	2.095947
1131.092041	1.540039
1133.248047	2.156006
1135.500000	2.251953
1137.776001	2.276001
1139.975952	2.199951
1142.287964	2.312012
1144.715942	2.427979
1147.095947	2.380005
1149.119995	2.024048
1151.339966	2.219971
1153.456055	2.116089
1155.671997	2.215942
1157.932007	2.260010
1160.267944	2.335938
1162.479980	2.212036
1164.703979	2.223999
1167.468018	2.764038
1169.947998	2.479980
1171.984009	2.036011
1174.427979	2.443970
1177.063965	2.635986
1179.947998	2.884033
1182.663940	2.715942
1187.248047	4.584106
1190.608032	3.359985
1197.560059	6.952026
1202.228027	4.667969
1208.927979	6.699951
1212.936035	4.008057
1214.624023	1.687988
1216.040039	1.416016
1217.515991	1.475952
1219.488037	1.972046
1221.732056	2.244019
1224.047974	2.315918
1226.395996	2.348022
1228.500000	2.104004
1230.859985	2.359985
1232.947998	2.088013
1235.135986	2.187988
1237.500000	2.364014
1239.635986	2.135986
1241.884033	2.248047
1244.300049	2.416016
1246.744019	2.443970
1248.959961	2.215942
1251.400024	2.440063
1253.963989	2.563965
1256.472046	2.508057
1259.083984	2.611938
1261.203979	2.119995
1263.787964	2.583984
1266.099976	2.312012
1268.619995	2.520020
1270.751953	2.131958
1271.375977	0.624023
1272.780029	1.404053
1274.723999	1.943970
1276.984009	2.260010
1279.332031	2.348022
1281.595947	2.263916
1283.696045	2.100098
1285.880005	2.183960
1288.232056	2.352051
1290.635986	2.403931
1293.199951	2.563965
1295.715942	2.515991
1298.400024	2.684082
1300.907959	2.507935
1303.387939	2.479980
1305.604004	2.216064
1307.887939	2.283936
1310.456055	2.568115
1313.052002	2.595947
1315.323975	2.271973
1317.484009	2.160034
1319.859985	2.375977
1322.219971	2.359985
1324.807983	2.588013
1327.072021	2.264038
1329.744019	2.671997
1332.083984	2.339966
1334.475952	2.391968
1337.011963	2.536011
1338.667969	1.656006
1340.812012	2.144043
1342.984009	2.171997
1345.287964	2.303955
1347.692017	2.404053
1350.180054	2.488037
1352.651978	2.471924
1355.015991	2.364014
1357.484009	2.468018
1359.828003	2.343994
1362.484009	2.656006
1365.280029	2.796021
1369.791992	4.511963
1373.328003	3.536011
1375.984009	2.656006
1378.855957	2.871948
1381.764038	2.908081
1385.683960	3.919922
1389.024048	3.340088
1393.052002	4.027954
1398.067993	5.015991
1402.163940	4.095947
1408.479980	6.316040
1411.020020	2.540039
1412.887939	1.867920
1414.391968	1.504028
1416.472046	2.080078
1418.644043	2.171997
1420.823975	2.179932
1423.264038	2.440063
1425.604004	2.339966
1427.868042	2.264038
1429.991943	2.123901
1432.215942	2.223999
1433.592041	1.376099
1435.260010	1.667969
1437.260010	2.000000
1439.319946	2.059937
1441.375977	2.056030
1443.728027	2.352051
1445.891968	2.163940
1448.124023	2.232056
1450.764038	2.640015
1452.843994	2.079956
1455.244019	2.400024
1457.836060	2.592041
1461.671997	3.835938
1464.176025	2.504028
1468.735962	4.559937
1474.479980	5.744019
1478.696045	4.216064
1481.932007	3.235962
1483.975952	2.043945
1486.543945	2.567993
1489.267944	2.723999
1492.355957	3.088013
1494.904053	2.548096
1497.907959	3.003906
1500.900024	2.992065
1504.160034	3.260010
1506.780029	2.619995
1508.676025	1.895996
1509.748047	1.072021
1511.411987	1.663940
1513.631958	2.219971
1516.112061	2.480103
1518.336060	2.223999
1520.780029	2.443970
1523.020020	2.239990
1525.531982	2.511963
1528.739990	3.208008
1531.280029	2.540039
1533.784058	2.504028
1536.644043	2.859985
1539.728027	3.083984
1542.328003	2.599976
1545.060059	2.732056
1547.667969	2.607910
1550.196045	2.528076
1552.916016	2.719971
1555.855957	2.939941
1558.416016	2.560059
1561.592041	3.176025
1564.312012	2.719971
1567.131958	2.819946
1569.411987	2.280029
1571.728027	2.316040
1574.615967	2.887939
1576.776001	2.160034
1579.031982	2.255981
1581.816040	2.784058
1584.443970	2.627930
1586.864014	2.420044
1589.359985	2.495972
1591.904053	2.544067
1594.543945	2.639893
1597.572021	3.028076
1600.656006	3.083984
1603.515991	2.859985
1606.708008	3.192017
1610.180054	3.472046
1613.235962	3.055908
1615.112061	1.876099
1617.443970	2.331909
1619.907959	2.463989
1622.640015	2.732056
1625.067993	2.427979
1627.728027	2.660034
1630.560059	2.832031
1633.828003	3.267944
1638.803955	4.975952
1641.959961	3.156006
1644.239990	2.280029
1646.848022	2.608032
1649.251953	2.403931
1652.092041	2.840088
1654.135986	2.043945
1657.011963	2.875977
1660.180054	3.168091
1662.232056	2.052002
1664.864014	2.631958
1667.468018	2.604004
1670.076050	2.608032
1672.667969	2.591919
1675.284058	2.616089
1677.723999	2.439941
1680.371948	2.647949
1683.251953	2.880005
1685.972046	2.720093
1688.871948	2.899902
1691.800049	2.928101
1696.332031	4.531982
1702.056030	5.723999
1707.819946	5.763916
1713.527954	5.708008
1719.355957	5.828003
1722.511963	3.156006
1724.131958	1.619995
1726.508057	2.376099
1728.927979	2.419922
1731.536011	2.608032
1733.936035	2.400024
1736.239990	2.303955
1738.552002	2.312012
1740.927979	2.375977
1743.312012	2.384033
1745.635986	2.323975
1747.900024	2.264038
1750.183960	2.283936
1752.663940	2.479980
1755.199951	2.536011
1756.911987	1.712036
1759.212036	2.300049
1761.703979	2.491943
1764.199951	2.495972
1766.560059	2.360107
1769.031982	2.471924
1771.680054	2.648071
1775.000000	3.319946
1777.215942	2.215942
1785.131958	7.916016
1787.884033	2.752075
1790.432007	2.547974
1792.984009	2.552002
1795.504028	2.520020
1797.391968	1.887939
1799.807983	2.416016
