1055.576050	3.064087
1058.348022	2.771973
1061.156006	2.807983
1063.939941	2.783936
1066.744019	2.804077
1069.719971	2.975952
1072.807983	3.088013
1075.787964	2.979980
1078.475952	2.687988
1081.439941	2.963989
1084.515991	3.076050
1087.411987	2.895996
1090.651978	3.239990
1094.040039	3.388062
1097.228027	3.187988
1099.500000	2.271973
1102.699951	3.199951
1105.612061	2.912109
1108.619995	3.007935
1112.140015	3.520020
1115.972046	3.832031
1119.004028	3.031982
1121.891968	2.887939
1124.751953	2.859985
1128.052002	3.300049
1130.972046	2.920044
1134.284058	3.312012
1137.251953	2.967896
1140.171997	2.920044
1143.067993	2.895996
1146.004028	2.936035
1149.171997	3.167969
1152.612061	3.440063
1155.199951	2.587891
1158.300049	3.100098
1161.147949	2.847900
1164.092041	2.944092
1166.828003	2.735962
1169.943970	3.115967
1173.468018	3.524048
1176.651978	3.183960
1179.859985	3.208008
1182.843994	2.984009
1185.972046	3.128052
1189.500000	3.527954
1192.515991	3.015991
1195.511963	2.995972
1198.187988	2.676025
1201.239990	3.052002
1204.583984	3.343994
1207.296021	2.712036
1210.364014	3.067993
1213.219971	2.855957
1215.387939	2.167969
1218.255981	2.868042
1221.380005	3.124023
1224.604004	3.223999
1229.027954	4.423950
1231.751953	2.723999
1236.151978	4.400024
1239.556030	3.404053
1242.927979	3.371948
1247.608032	4.680054
1251.088013	3.479980
1254.212036	3.124023
1257.680054	3.468018
1261.192017	3.511963
1264.887939	3.695923
1268.663940	3.776001
1271.608032	2.944092
1273.511963	1.903931
1277.800049	4.288086
1281.192017	3.391968
1284.556030	3.364014
1288.828003	4.271973
1293.031982	4.203979
1295.735962	2.703979
1299.171997	3.436035
1302.988037	3.816040
1306.004028	3.015991
1309.404053	3.400024
1312.647949	3.243896
1315.859985	3.212036
1318.972046	3.112061
1322.527954	3.555908
1325.647949	3.119995
1329.343994	3.696045
1336.536011	7.192017
1340.436035	3.900024
1342.864014	2.427979
1346.124023	3.260010
1349.323975	3.199951
1352.484009	3.160034
1355.723999	3.239990
1358.728027	3.004028
1362.151978	3.423950
1365.423950	3.271973
1369.124023	3.700073
1371.988037	2.864014
1375.248047	3.260010
1378.447998	3.199951
1381.255981	2.807983
1385.407959	4.151978
1387.796021	2.388062
1391.004028	3.208008
1394.015991	3.011963
1397.144043	3.128052
1400.024048	2.880005
1402.855957	2.831909
1405.703979	2.848022
1408.520020	2.816040
1411.348022	2.828003
1414.640015	3.291992
1418.312012	3.671997
1420.052002	1.739990
1423.439941	3.387939
1426.692017	3.252075
1429.771973	3.079956
1432.875977	3.104004
1436.291992	3.416016
1439.560059	3.268066
1442.192017	2.631958
1445.124023	2.932007
1448.276001	3.151978
1451.380005	3.104004
1454.387939	3.007935
1457.800049	3.412109
1460.984009	3.183960
1464.199951	3.215942
1467.312012	3.112061
1470.760010	3.447998
1474.296021	3.536011
1477.823975	3.527954
1480.723999	2.900024
1483.475952	2.751953
1486.511963	3.036011
1489.043945	2.531982
1492.119995	3.076050
1495.287964	3.167969
1498.052002	2.764038
1500.884033	2.832031
1503.776001	2.891968
1507.027954	3.251953
1510.375977	3.348022
1513.208008	2.832031
1516.187988	2.979980
1519.479980	3.291992
1522.267944	2.787964
1525.323975	3.056030
1528.932007	3.608032
1532.180054	3.248047
1535.192017	3.011963
1538.239990	3.047974
1541.836060	3.596069
1544.771973	2.935913
1547.791992	3.020020
1550.612061	2.820068
1553.427979	2.815918
1556.563965	3.135986
1559.995972	3.432007
1562.807983	2.812012
1565.520020	2.712036
1568.011963	2.491943
1572.040039	4.028076
1575.432007	3.391968
1578.843994	3.411987
1583.056030	4.212036
1587.300049	4.244019
1591.404053	4.104004
1595.472046	4.067993
1599.020020	3.547974
1602.780029	3.760010
1605.131958	2.351929
1607.947998	2.816040
1610.696045	2.748047
1613.952026	3.255981
1616.947998	2.995972
1620.312012	3.364014
1622.676025	2.364014
1625.060059	2.384033
1628.180054	3.119995
1630.348022	2.167969
1634.423950	4.075928
1637.508057	3.084106
1640.680054	3.171997
1644.988037	4.307983
1648.011963	3.023926
1650.800049	2.788086
1655.260010	4.459961
1657.355957	2.095947
1659.144043	1.788086
1661.439941	2.295898
1664.140015	2.700073
1666.739990	2.599976
1669.140015	2.400024
1673.956055	4.816040
1676.663940	2.707886
1679.267944	2.604004
1681.316040	2.048096
1684.776001	3.459961
1688.083984	3.307983
1691.251953	3.167969
1694.531982	3.280029
1697.488037	2.956055
1700.619995	3.131958
1703.923950	3.303955
1707.699951	3.776001
1710.576050	2.876099
1713.984009	3.407959
1717.751953	3.767944
1720.547974	2.796021
1723.407959	2.859985
1726.975952	3.567993
1730.656006	3.680054
1733.895996	3.239990
1736.963989	3.067993
1739.943970	2.979980
1743.819946	3.875977
1747.671997	3.852051
1750.963989	3.291992
1753.907959	2.943970
1756.244019	2.336060
1760.108032	3.864014
1763.475952	3.367920
1766.592041	3.116089
1769.407959	2.815918
1773.147949	3.739990
1776.536011	3.388062
1779.631958	3.095947
1782.735962	3.104004
1785.628052	2.892090
1788.212036	2.583984
1791.312012	3.099976
1794.176025	2.864014
1795.719971	1.543945
1797.208008	1.488037
1799.280029	2.072021
1801.052002	1.771973
