703.492004	1.023987
706.288025	2.796021
708.148010	1.859985
709.859985	1.711975
712.252014	2.392029
714.348022	2.096008
716.244019	1.895996
718.892029	2.648010
721.719971	2.827942
725.143982	3.424011
729.575989	4.432007
732.031982	2.455994
734.463989	2.432007
736.820007	2.356018
738.903992	2.083984
741.075989	2.171997
742.979980	1.903992
744.627991	1.648010
746.296021	1.668030
747.940002	1.643982
749.820007	1.880005
751.619995	1.799988
753.643982	2.023987
755.283997	1.640015
756.979980	1.695984
758.500000	1.520020
760.028015	1.528015
761.700012	1.671997
763.547974	1.847961
765.583984	2.036011
767.312012	1.728027
769.831970	2.519958
772.575989	2.744019
774.640015	2.064026
776.411987	1.771973
778.004028	1.592041
780.216003	2.211975
782.547974	2.331970
785.739990	3.192017
786.708008	0.968018
788.260010	1.552002
790.796021	2.536011
793.099976	2.303955
795.416016	2.316040
798.252014	2.835999
801.015991	2.763977
804.096008	3.080017
806.676025	2.580017
809.728027	3.052002
811.719971	1.991943
813.963989	2.244019
815.536011	1.572021
817.880005	2.343994
819.864014	1.984009
821.492004	1.627991
822.963989	1.471985
824.239990	1.276001
825.823975	1.583984
828.299988	2.476013
829.851990	1.552002
831.223999	1.372009
832.924011	1.700012
839.343994	6.419983
842.320007	2.976013
857.348022	15.028015
863.348022	6.000000
866.619995	3.271973
867.424011	0.804016
869.007996	1.583984
869.908020	0.900024
872.228027	2.320007
874.331970	2.103943
876.395996	2.064026
878.771973	2.375977
879.424011	0.652039
880.943970	1.519958
881.531982	0.588013
883.132019	1.600037
884.736023	1.604004
886.156006	1.419983
888.479980	2.323975
890.575989	2.096008
891.895996	1.320007
893.916016	2.020020
895.711975	1.795959
897.239990	1.528015
898.919983	1.679993
900.752014	1.832031
902.687988	1.935974
905.151978	2.463989
907.971985	2.820007
910.052002	2.080017
912.067993	2.015991
913.888000	1.820007
915.791992	1.903992
917.492004	1.700012
919.268005	1.776001
921.375977	2.107971
923.771973	2.395996
925.979980	2.208008
928.763977	2.783997
931.528015	2.764038
936.104004	4.575989
938.799988	2.695984
948.656006	9.856018
955.052002	6.395996
956.004028	0.952026
957.124023	1.119995
959.236023	2.112000
961.559998	2.323975
962.908020	1.348022
965.739990	2.831970
967.364014	1.624023
968.848022	1.484009
969.596008	0.747986
971.651978	2.055969
974.599976	2.947998
976.567993	1.968018
977.927979	1.359985
979.971985	2.044006
981.695984	1.723999
983.380005	1.684021
985.484009	2.104004
989.367981	3.883972
991.140015	1.772034
991.968018	0.828003
994.411987	2.443970
995.495972	1.083984
997.140015	1.644043
997.927979	0.787964
1000.695984	2.768005
1002.659973	1.963989
1003.979980	1.320007
1005.320007	1.340027
1006.664001	1.343994
1007.987976	1.323975
1009.392029	1.404053
1010.716003	1.323975
1012.424011	1.708008
1013.976013	1.552002
1015.323975	1.347961
1017.107971	1.783997
1018.703979	1.596008
1020.995972	2.291992
1021.835999	0.840027
1022.823975	0.987976
1024.855957	2.031982
1026.416016	1.560059
1027.411987	0.995972
1028.751953	1.339966
1030.959961	2.208008
1032.364014	1.404053
1033.228027	0.864014
1035.135986	1.907959
1036.160034	1.024048
1037.939941	1.779907
1039.852051	1.912109
1041.563965	1.711914
1044.027954	2.463989
1045.099976	1.072021
1046.280029	1.180054
1047.171997	0.891968
1048.147949	0.975952
1050.796021	2.648071
1052.803955	2.007935
1055.343994	2.540039
1056.008057	0.664063
1057.436035	1.427979
1058.443970	1.007935
1060.531982	2.088013
1062.147949	1.615967
1064.432007	2.284058
1066.991943	2.559937
1068.932007	1.940063
1070.871948	1.939941
1073.151978	2.280029
1074.939941	1.787964
1077.359985	2.420044
1078.712036	1.352051
1080.047974	1.335938
1082.203979	2.156006
1084.072021	1.868042
1085.640015	1.567993
1087.764038	2.124023
1089.079956	1.315918
1090.024048	0.944092
1091.183960	1.159912
1092.239990	1.056030
1094.484009	2.244019
1096.712036	2.228027
1099.579956	2.867920
1102.452026	2.872070
1104.644043	2.192017
1106.355957	1.711914
1108.112061	1.756104
1109.975952	1.863892
1115.911987	5.936035
1122.112061	6.200073
1124.427979	2.315918
1127.595947	3.167969
1130.712036	3.116089
1134.439941	3.727905
1137.891968	3.452026
1142.323975	4.432007
1143.332031	1.008057
1144.316040	0.984009
1146.271973	1.955933
1148.336060	2.064087
1150.771973	2.435913
1152.239990	1.468018
1153.439941	1.199951
1155.563965	2.124023
1157.748047	2.184082
1159.640015	1.891968
1161.176025	1.536011
1162.932007	1.755981
1164.436035	1.504028
1166.696045	2.260010
1168.228027	1.531982
1170.108032	1.880005
1170.927979	0.819946
1172.095947	1.167969
1173.144043	1.048096
1175.267944	2.123901
1177.144043	1.876099
1179.104004	1.959961
1181.556030	2.452026
1183.560059	2.004028
1185.432007	1.871948
1187.527954	2.095947
1189.552002	2.024048
1191.599976	2.047974
1193.531982	1.932007
1195.515991	1.984009
1196.995972	1.479980
1198.732056	1.736084
1200.504028	1.771973
1206.975952	6.471924
1221.828003	14.852051
1226.099976	4.271973
1229.572021	3.472046
1234.635986	5.063965
1239.459961	4.823975
1242.232056	2.772095
1245.543945	3.311890
1247.803955	2.260010
1248.968018	1.164063
1250.735962	1.767944
1251.927979	1.192017
1253.316040	1.388062
1255.500000	2.183960
1257.560059	2.060059
1259.784058	2.223999
1262.287964	2.503906
1263.264038	0.976074
1264.452026	1.187988
1266.604004	2.151978
1268.683960	2.079956
1270.572021	1.888062
1272.855957	2.283936
1274.963989	2.108032
1276.040039	1.076050
1277.887939	1.847900
1280.624023	2.736084
1281.868042	1.244019
1282.963989	1.095947
1285.072021	2.108032
1287.092041	2.020020
1289.447998	2.355957
1290.447998	1.000000
1292.264038	1.816040
1293.147949	0.883911
1294.280029	1.132080
1296.036011	1.755981
1298.644043	2.608032
1300.300049	1.656006
1302.712036	2.411987
1304.319946	1.607910
1307.092041	2.772095
1308.543945	1.451904
1309.427979	0.884033
1311.076050	1.648071
1313.112061	2.036011
1315.092041	1.979980
1317.536011	2.443970
1318.728027	1.192017
1319.839966	1.111938
1321.832031	1.992065
1323.819946	1.987915
1325.604004	1.784058
1327.671997	2.067993
1329.699951	2.027954
1331.592041	1.892090
1333.520020	1.927979
1335.588013	2.067993
1337.491943	1.903931
1339.511963	2.020020
1341.524048	2.012085
1343.296021	1.771973
1345.963989	2.667969
1348.092041	2.128052
1349.615967	1.523926
1351.232056	1.616089
1354.291992	3.059937
1358.387939	4.095947
1361.251953	2.864014
1365.900024	4.648071
1368.108032	2.208008
1373.196045	5.088013
1374.124023	0.927979
1375.215942	1.091919
1377.128052	1.912109
1379.095947	1.967896
1381.328003	2.232056
1383.427979	2.099976
1384.732056	1.304077
1387.368042	2.635986
1388.479980	1.111938
1389.423950	0.943970
1392.043945	2.619995
1394.696045	2.652100
1397.251953	2.555908
1399.572021	2.320068
1401.271973	1.699951
1403.796021	2.524048
1406.151978	2.355957
1408.588013	2.436035
1410.715942	2.127930
1412.963989	2.248047
1415.203979	2.239990
1417.703979	2.500000
1419.536011	1.832031
1422.723999	3.187988
1425.864014	3.140015
1434.459961	8.595947
1445.975952	11.515991
1447.043945	1.067993
1448.156006	1.112061
1450.244019	2.088013
1452.771973	2.527954
1453.932007	1.160034
1455.848022	1.916016
1456.608032	0.760010
1458.371948	1.763916
1460.599976	2.228027
1461.939941	1.339966
1463.484009	1.544067
1464.439941	0.955933
1465.832031	1.392090
1466.683960	0.851929
1468.000000	1.316040
1468.984009	0.984009
1469.916016	0.932007
1472.004028	2.088013
1472.995972	0.991943
1474.316040	1.320068
1475.832031	1.515991
1476.647949	0.815918
1477.612061	0.964111
1478.803955	1.191895
1479.920044	1.116089
1480.635986	0.715942
1481.552002	0.916016
1482.404053	0.852051
1483.112061	0.708008
1484.864014	1.751953
1486.043945	1.179932
1487.543945	1.500000
1488.803955	1.260010
1491.083984	2.280029
1493.635986	2.552002
1496.088013	2.452026
1498.384033	2.296021
1500.715942	2.331909
1502.947998	2.232056
1505.128052	2.180054
1507.115967	1.987915
1509.076050	1.960083
1511.427979	2.351929
1513.624023	2.196045
1515.836060	2.212036
1518.784058	2.947998
1521.420044	2.635986
1523.887939	2.467896
1533.163940	9.276001
1538.312012	5.148071
1546.595947	8.283936
1550.391968	3.796021
1552.000000	1.608032
1553.239990	1.239990
1555.868042	2.628052
1558.280029	2.411987
1560.235962	1.955933
1562.176025	1.940063
1563.871948	1.695923
1566.147949	2.276001
1568.128052	1.980103
1570.319946	2.191895
1572.656006	2.336060
1575.140015	2.484009
1577.904053	2.764038
1579.495972	1.591919
1581.468018	1.972046
1583.800049	2.332031
1585.823975	2.023926
1587.232056	1.408081
1588.692017	1.459961
1590.927979	2.235962
1592.167969	1.239990
1592.764038	0.596069
1594.819946	2.055908
1595.631958	0.812012
1597.927979	2.296021
1600.495972	2.567993
1603.171997	2.676025
1605.676025	2.504028
1608.015991	2.339966
1610.355957	2.339966
1613.239990	2.884033
1615.751953	2.511963
1618.864014	3.112061
1622.368042	3.504028
1625.500000	3.131958
1628.180054	2.680054
1639.751953	11.571899
1642.504028	2.752075
1645.491943	2.987915
1646.784058	1.292114
1647.884033	1.099976
1650.095947	2.211914
1652.836060	2.740112
1653.680054	0.843994
1655.443970	1.763916
1656.819946	1.375977
1658.407959	1.588013
1660.047974	1.640015
1661.384033	1.336060
1662.144043	0.760010
1663.843994	1.699951
1667.067993	3.223999
1669.056030	1.988037
1670.124023	1.067993
1672.167969	2.043945
1674.715942	2.547974
1677.228027	2.512085
1679.751953	2.523926
1682.000000	2.248047
1684.472046	2.472046
1686.624023	2.151978
1689.508057	2.884033
1691.816040	2.307983
1692.823975	1.007935
1698.776001	5.952026
1701.479980	2.703979
1703.628052	2.148071
1706.328003	2.699951
1709.316040	2.988037
1712.192017	2.875977
1715.052002	2.859985
1717.656006	2.604004
1720.020020	2.364014
1722.723999	2.703979
1727.115967	4.391968
1730.180054	3.064087
1732.180054	2.000000
1733.615967	1.435913
1734.696045	1.080078
1737.932007	3.235962
1740.520020	2.588013
1741.855957	1.335938
1744.796021	2.940063
1746.667969	1.871948
1748.124023	1.456055
1749.151978	1.027954
1750.780029	1.628052
1752.199951	1.419922
1753.536011	1.336060
1755.520020	1.984009
1758.011963	2.491943
1759.823975	1.812012
1761.411987	1.588013
1762.232056	0.820068
1764.508057	2.276001
1766.287964	1.779907
1767.560059	1.272095
1769.031982	1.471924
1770.436035	1.404053
1772.244019	1.807983
1773.771973	1.527954
1775.375977	1.604004
1777.000000	1.624023
1778.271973	1.271973
1779.524048	1.252075
1781.171997	1.647949
1783.904053	2.732056
1785.491943	1.587891
1787.060059	1.568115
1788.563965	1.503906
1789.968018	1.404053
1791.715942	1.747925
1793.547974	1.832031
1795.147949	1.599976
1797.095947	1.947998
1798.771973	1.676025
1800.923950	2.151978
