1561.656006	3.196045
1564.599976	2.943970
1569.144043	4.544067
1572.452026	3.307983
1575.612061	3.160034
1578.848022	3.235962
1581.979980	3.131958
1585.088013	3.108032
1588.215942	3.127930
1591.420044	3.204102
1595.027954	3.607910
1598.339966	3.312012
1601.411987	3.072021
1604.432007	3.020020
1607.180054	2.748047
1610.439941	3.259888
1613.767944	3.328003
1617.040039	3.272095
1620.291992	3.251953
1624.140015	3.848022
1627.387939	3.247925
1630.488037	3.100098
1633.683960	3.195923
1636.887939	3.203979
1640.475952	3.588013
1643.651978	3.176025
1646.676025	3.024048
1649.800049	3.124023
1652.823975	3.023926
1655.748047	2.924072
1658.923950	3.175903
1662.260010	3.336060
1665.036011	2.776001
1667.624023	2.588013
1671.796021	4.171997
1674.387939	2.591919
1677.031982	2.644043
1679.452026	2.420044
1681.943970	2.491943
1684.511963	2.567993
1687.024048	2.512085
1689.895996	2.871948
1692.640015	2.744019
1695.624023	2.984009
1699.063965	3.439941
1701.959961	2.895996
1705.031982	3.072021
1708.119995	3.088013
1711.316040	3.196045
1714.432007	3.115967
1717.595947	3.163940
1720.803955	3.208008
1724.124023	3.320068
1727.515991	3.391968
1730.900024	3.384033
1733.823975	2.923950
1736.723999	2.900024
1740.119995	3.395996
1743.527954	3.407959
1746.784058	3.256104
1749.567993	2.783936
1752.608032	3.040039
1755.712036	3.104004
1758.771973	3.059937
1761.416016	2.644043
1764.420044	3.004028
1767.099976	2.679932
1770.088013	2.988037
1773.115967	3.027954
1775.807983	2.692017
1778.368042	2.560059
1782.040039	3.671997
1785.739990	3.699951
1789.468018	3.728027
1793.255981	3.787964
1796.291992	3.036011
1799.355957	3.063965
