477.115997	2.876007
480.339996	3.223999
483.459991	3.119995
487.063995	3.604004
489.700012	2.636017
492.944000	3.243988
495.855988	2.911987
498.760010	2.904022
502.160004	3.399994
505.096008	2.936005
508.179993	3.083984
511.160004	2.980011
514.460022	3.300018
517.539978	3.079956
520.856018	3.316040
524.036011	3.179993
527.039978	3.003967
529.995972	2.955994
533.443970	3.447998
536.919983	3.476013
540.356018	3.436035
543.479980	3.123962
546.479980	3.000000
548.987976	2.507996
551.708008	2.720032
554.552002	2.843994
557.395996	2.843994
560.328003	2.932007
563.268005	2.940002
566.223999	2.955994
568.783997	2.559998
571.375977	2.591980
574.239990	2.864014
576.859985	2.619995
580.195984	3.335999
583.476013	3.280029
586.323975	2.847961
589.916016	3.592041
592.916016	3.000000
596.219971	3.303955
599.492004	3.272034
602.635986	3.143982
605.760010	3.124023
607.783997	2.023987
610.164001	2.380005
612.588013	2.424011
615.520020	2.932007
618.528015	3.007996
621.612000	3.083984
624.968018	3.356018
627.947998	2.979980
631.283997	3.335999
634.280029	2.996033
637.255981	2.975952
640.023987	2.768005
642.995972	2.971985
645.963989	2.968018
648.932007	2.968018
652.159973	3.227966
655.216003	3.056030
658.664001	3.447998
662.203979	3.539978
665.184021	2.980042
668.588013	3.403992
671.044006	2.455994
673.903992	2.859985
676.791992	2.888000
679.343994	2.552002
681.612000	2.268005
684.168030	2.556030
686.744019	2.575989
689.796021	3.052002
692.607971	2.811951
695.236023	2.628052
697.895996	2.659973
700.776001	2.880005
703.463989	2.687988
706.552002	3.088013
709.523987	2.971985
712.883972	3.359985
716.395996	3.512024
719.427979	3.031982
722.380005	2.952026
725.643982	3.263977
728.291992	2.648010
730.607971	2.315979
733.556030	2.948059
736.255981	2.699951
738.859985	2.604004
741.575989	2.716003
744.788025	3.212036
747.763977	2.975952
751.151978	3.388000
754.004028	2.852051
757.304016	3.299988
760.395996	3.091980
763.520020	3.124023
766.028015	2.507996
768.419983	2.391968
771.283997	2.864014
773.768005	2.484009
776.531982	2.763977
779.616028	3.084045
782.796021	3.179993
785.443970	2.647949
787.932007	2.488037
790.812012	2.880005
793.187988	2.375977
795.828003	2.640015
799.000000	3.171997
802.244019	3.244019
805.276001	3.031982
808.203979	2.927979
811.291992	3.088013
814.080017	2.788025
816.883972	2.803955
820.080017	3.196045
823.064026	2.984009
826.356018	3.291992
829.416016	3.059998
832.283997	2.867981
835.132019	2.848022
837.916016	2.783997
840.823975	2.907959
844.007996	3.184021
845.900024	1.892029
851.763977	5.863953
854.635986	2.872009
858.004028	3.368042
860.604004	2.599976
863.044006	2.440002
865.427979	2.383972
868.231995	2.804016
871.419983	3.187988
874.203979	2.783997
877.159973	2.955994
880.200012	3.040039
883.331970	3.131958
886.231995	2.900024
889.424011	3.192017
892.416016	2.992004
895.364014	2.947998
898.132019	2.768005
900.815979	2.683960
902.848022	2.032043
905.231995	2.383972
907.935974	2.703979
910.380005	2.444031
912.648010	2.268005
915.211975	2.563965
917.947998	2.736023
920.796021	2.848022
923.547974	2.751953
926.624023	3.076050
929.771973	3.147949
932.679993	2.908020
935.728027	3.048035
939.023987	3.295959
941.627991	2.604004
945.096008	3.468018
948.059998	2.963989
950.984009	2.924011
953.780029	2.796021
955.359985	1.579956
957.507996	2.148010
959.419983	1.911987
961.528015	2.108032
964.815979	3.287964
967.880005	3.064026
971.132019	3.252014
974.211975	3.079956
977.343994	3.132019
980.263977	2.919983
983.400024	3.136047
986.288025	2.888000
989.247986	2.959961
992.307983	3.059998
995.159973	2.851990
997.447998	2.288025
999.375977	1.927979
1001.432007	2.056030
1003.831970	2.399963
1006.195984	2.364014
1008.755981	2.559998
1011.392029	2.636047
1017.583984	6.191956
1020.388000	2.804016
1022.807983	2.419983
1025.748047	2.940063
1028.459961	2.711914
1031.676025	3.216064
1035.660034	3.984009
1038.192017	2.531982
1040.364014	2.171997
1042.531982	2.167969
1045.131958	2.599976
1047.787964	2.656006
1050.583984	2.796021
1053.439941	2.855957
1056.124023	2.684082
1059.115967	2.991943
1061.531982	2.416016
1063.663940	2.131958
1066.235962	2.572021
1068.855957	2.619995
1071.764038	2.908081
1074.671997	2.907959
1077.300049	2.628052
1080.180054	2.880005
1082.671997	2.491943
1085.291992	2.619995
1088.303955	3.011963
1094.400024	6.096069
1099.328003	4.927979
1101.735962	2.407959
1104.520020	2.784058
1107.776001	3.255981
1110.463989	2.687988
1113.364014	2.900024
1116.099976	2.735962
1120.947998	4.848022
1128.219971	7.271973
1131.332031	3.112061
1133.791992	2.459961
1135.916016	2.124023
1138.411987	2.495972
1140.567993	2.156006
1142.640015	2.072021
1144.624023	1.984009
1146.984009	2.359985
1149.332031	2.348022
1151.540039	2.208008
1153.748047	2.208008
1158.355957	4.607910
1166.011963	7.656006
1169.552002	3.540039
1172.000000	2.447998
1174.443970	2.443970
1177.095947	2.651978
1179.680054	2.584106
1182.232056	2.552002
1186.812012	4.579956
1189.352051	2.540039
1192.036011	2.683960
1194.047974	2.011963
1196.375977	2.328003
1198.923950	2.547974
1201.468018	2.544067
1203.963989	2.495972
1206.784058	2.820068
1209.676025	2.891968
1213.391968	3.715942
1215.244019	1.852051
1217.027954	1.783936
1219.036011	2.008057
1221.291992	2.255981
1223.647949	2.355957
1225.687988	2.040039
1227.979980	2.291992
1230.744019	2.764038
1233.479980	2.735962
1236.604004	3.124023
1239.076050	2.472046
1241.780029	2.703979
1244.900024	3.119995
1247.579956	2.679932
1250.192017	2.612061
1252.284058	2.092041
1255.167969	2.883911
1257.843994	2.676025
1260.583984	2.739990
1262.979980	2.395996
1265.656006	2.676025
1267.943970	2.287964
1271.576050	3.632080
1274.328003	2.751953
1279.563965	5.235962
1281.843994	2.280029
1284.251953	2.407959
1286.640015	2.388062
1289.343994	2.703979
1291.104004	1.760010
1297.011963	5.907959
1301.468018	4.456055
1304.387939	2.919922
1306.920044	2.532104
1309.975952	3.055908
1312.488037	2.512085
1314.375977	1.887939
1315.880005	1.504028
1318.128052	2.248047
1320.371948	2.243896
1322.280029	1.908081
1324.076050	1.796021
1326.176025	2.099976
1330.407959	4.231934
1332.144043	1.736084
1336.036011	3.891968
1339.832031	3.796021
1341.963989	2.131958
1349.348022	7.384033
1351.543945	2.195923
1352.991943	1.447998
1354.504028	1.512085
1356.895996	2.391968
1359.751953	2.855957
1362.420044	2.668091
1364.488037	2.067993
1366.215942	1.727905
1368.828003	2.612061
1371.527954	2.699951
1374.296021	2.768066
1376.979980	2.683960
1380.380005	3.400024
1384.323975	3.943970
1394.387939	10.063965
1397.047974	2.660034
1399.923950	2.875977
1405.336060	5.412109
1408.160034	2.823975
1410.735962	2.575928
1414.355957	3.619995
1418.031982	3.676025
1421.208008	3.176025
1429.167969	7.959961
1431.043945	1.875977
1432.680054	1.636108
1434.868042	2.187988
1436.968018	2.099976
1439.463989	2.495972
1442.359985	2.895996
1444.972046	2.612061
1447.760010	2.787964
1450.832031	3.072021
1453.296021	2.463989
1461.667969	8.371948
1464.056030	2.388062
1466.076050	2.020020
1468.187988	2.111938
1470.667969	2.479980
1473.156006	2.488037
1476.891968	3.735962
1478.583984	1.692017
1489.583984	11.000000
1491.843994	2.260010
1493.836060	1.992065
1495.712036	1.875977
1497.368042	1.656006
1498.316040	0.947998
1500.703979	2.387939
1501.884033	1.180054
1503.176025	1.291992
1505.203979	2.027954
1509.651978	4.447998
1512.140015	2.488037
1514.411987	2.271973
1517.284058	2.872070
1518.647949	1.363892
1521.540039	2.892090
1523.488037	1.947998
1528.712036	5.223999
1531.515991	2.803955
1533.800049	2.284058
1536.348022	2.547974
1544.628052	8.280029
1546.776001	2.147949
1550.832031	4.056030
1553.760010	2.927979
1556.420044	2.660034
1558.228027	1.807983
1560.400024	2.171997
1566.495972	6.095947
1568.796021	2.300049
1571.284058	2.488037
1574.000000	2.715942
1576.527954	2.527954
1579.000000	2.472046
1581.531982	2.531982
1583.852051	2.320068
1585.787964	1.935913
1593.443970	7.656006
1604.612061	11.168091
1607.504028	2.891968
1609.744019	2.239990
1611.803955	2.059937
1614.572021	2.768066
1617.040039	2.468018
1619.871948	2.831909
1622.359985	2.488037
1624.588013	2.228027
1626.531982	1.943970
1628.176025	1.644043
1629.943970	1.767944
1631.956055	2.012085
1633.832031	1.875977
1635.819946	1.987915
1638.972046	3.152100
1647.400024	8.427979
1649.212036	1.812012
1651.239990	2.027954
1653.599976	2.359985
1656.276001	2.676025
1660.939941	4.663940
1662.328003	1.388062
1664.671997	2.343994
1671.404053	6.732056
1676.604004	5.199951
1679.095947	2.491943
1694.223999	15.128052
1697.176025	2.952026
1698.848022	1.671997
1700.755981	1.907959
1703.755981	3.000000
1706.816040	3.060059
1709.223999	2.407959
1711.680054	2.456055
1713.692017	2.011963
1715.628052	1.936035
1717.687988	2.059937
1720.291992	2.604004
1722.887939	2.595947
1725.479980	2.592041
1735.203979	9.723999
1738.156006	2.952026
1740.968018	2.812012
1747.371948	6.403931
1751.083984	3.712036
1752.895996	1.812012
1756.280029	3.384033
1759.119995	2.839966
1761.439941	2.319946
1764.060059	2.620117
1766.972046	2.911987
1773.836060	6.864014
1782.963989	9.127930
1785.135986	2.171997
1786.588013	1.452026
1788.927979	2.339966
1791.796021	2.868042
1794.364014	2.567993
1796.624023	2.260010
1799.083984	2.459961
